2793 150
25 57 77
29 119 64
27 109 98
98 122 43
66 83 74
113 136 41
122 146 96
135 142 98
2 66 47
97 145 82
111 129 76
73 77 23
40 89 47
20 136 74
127 131 33
25 99 19
56 126 75
10 91 15
47 77 25
17 138 67
111 116 23
1 106 54
23 54 96
129 147 10
75 133 17
121 147 99
51 85 23
58 74 86
30 81 14
49 75 69
34 142 53
50 120 43
114 145 70
11 40 2
100 140 8
50 73 50
31 80 29
76 121 96
66 147 79
23 120 29
24 52 57
0 68 85
36 87 95
75 76 73
40 46 91
8 15 3
46 136 63
51 128 78
9 149 94
24 86 27
60 134 0
20 34 56
105 126 97
26 138 94
50 138 28
65 88 19
43 49 73
20 92 42
12 20 79
27 132 90
81 83 94
70 144 3
18 96 60
48 95 98
14 143 72
17 44 18
85 126 36
82 112 57
41 147 40
101 148 83
52 56 74
15 39 65
75 148 17
101 109 83
115 146 97
25 114 46
93 129 49
120 129 54
41 139 24
29 57 22
58 83 27
32 137 66
131 141 1
18 86 42
83 117 77
36 122 73
145 146 97
9 88 5
55 93 91
85 90 28
7 135 28
38 66 59
61 129 43
6 8 39
30 66 54
5 54 83
24 148 97
92 125 49
95 138 66
34 53 71
66 93 84
97 114 58
49 123 30
42 143 49
31 75 95
12 146 50
9 74 89
98 105 15
14 114 83
37 136 69
27 120 100
19 85 23
6 63 47
55 83 50
5 126 94
16 40 2
10 73 8
27 59 40
86 98 4
60 62 70
56 130 17
20 75 60
31 71 31
58 76 35
53 100 49
22 24 22
19 114 21
23 105 30
16 141 72
29 133 28
135 148 32
10 107 29
68 111 65
40 106 14
16 46 39
5 121 41
1 125 12
35 112 92
100 129 93
21 60 56
48 86 40
93 94 39
21 94 22
129 131 77
120 134 18
4 41 16
40 128 43
51 140 96
10 85 61
27 88 98
116 123 79
122 135 48
126 139 77
28 39 83
9 84 62
86 131 25
29 130 61
25 144 21
32 144 75
7 28 61
78 83 80
2 60 21
27 121 61
19 84 63
36 71 1
51 134 77
83 100 24
79 137 98
104 128 61
17 32 37
39 139 59
66 111 47
17 58 55
46 135 62
56 76 98
23 44 1
44 112 6
22 34 21
62 70 50
4 17 26
29 107 95
51 112 6
20 61 30
35 40 50
5 7 45
37 131 42
64 102 78
64 114 67
46 75 43
55 135 90
31 121 57
102 117 52
36 67 30
14 86 46
32 138 65
60 89 89
43 121 82
132 134 73
84 95 86
36 126 89
33 50 98
40 133 67
20 132 4
113 116 42
113 133 72
54 73 53
11 19 70
79 92 51
71 92 19
125 141 87
16 115 79
80 85 74
9 54 4
84 148 75
60 87 50
82 97 68
21 91 15
81 85 83
59 60 85
58 68 15
15 69 85
15 45 50
6 33 51
24 60 20
45 61 4
41 69 24
23 29 94
1 138 14
40 146 25
25 61 26
45 132 99
64 70 95
0 95 71
32 131 85
29 44 86
4 98 86
99 101 5
26 83 96
1 149 16
11 81 76
29 146 40
22 101 34
24 111 80
71 117 30
31 35 4
94 99 10
85 91 7
104 133 66
12 85 61
102 124 46
24 129 36
75 113 66
118 147 58
62 100 6
42 132 20
91 111 26
37 41 14
93 118 5
36 47 54
7 132 96
112 122 4
87 121 83
98 133 48
11 143 2
46 67 9
73 76 100
47 60 81
15 103 66
18 54 70
41 134 37
31 134 22
77 85 23
108 149 71
101 116 82
31 141 47
81 148 61
23 145 35
49 143 82
31 67 19
86 108 98
71 100 9
50 113 19
38 134 88
34 122 89
51 63 83
59 103 15
105 147 54
22 107 0
103 121 86
61 135 87
29 99 58
17 112 7
13 93 80
43 149 39
18 91 35
46 111 7
26 38 73
33 81 47
5 136 91
66 113 34
52 149 93
22 53 42
104 143 37
34 70 95
26 113 49
36 94 43
26 115 73
47 88 3
73 130 64
17 61 88
106 135 35
16 122 45
105 109 61
1 77 45
9 59 1
54 147 52
13 63 77
12 108 53
105 148 13
92 136 62
8 20 88
70 75 58
140 146 33
116 125 70
90 140 24
59 144 30
80 131 22
10 111 40
0 123 44
42 149 42
19 78 94
4 125 46
39 136 52
10 22 8
8 89 2
18 89 48
95 118 47
4 142 27
54 138 7
17 114 69
80 124 71
31 133 79
22 134 10
64 93 60
14 75 64
16 146 6
73 82 16
10 50 82
0 149 81
73 143 93
36 135 91
87 125 44
80 117 77
56 127 12
95 109 45
5 138 82
73 114 21
86 147 44
55 62 29
114 140 27
90 106 84
14 16 1
20 131 29
99 130 0
27 143 75
21 47 81
21 26 2
23 68 28
8 33 81
19 42 80
56 121 6
14 113 16
89 94 27
101 133 8
1 38 96
84 125 85
102 115 98
92 122 23
62 115 96
3 27 40
72 93 53
52 148 49
50 70 57
143 145 97
28 139 15
59 140 77
51 124 81
99 119 29
69 139 51
9 22 0
63 122 44
114 137 74
19 72 63
34 58 90
87 122 95
88 91 39
26 42 16
66 98 68
31 64 53
42 103 79
63 127 94
5 32 75
19 117 98
12 41 25
8 71 13
78 136 22
129 136 66
79 135 91
27 135 55
92 112 78
14 131 90
12 90 75
89 127 67
37 66 11
6 79 94
4 68 0
39 122 86
28 37 33
1 60 39
27 62 62
135 147 54
43 103 87
52 125 16
57 144 32
28 105 84
60 71 90
96 146 22
28 69 23
63 145 74
66 95 47
14 141 81
47 94 72
43 76 70
59 63 26
4 73 70
46 142 24
62 117 66
17 79 79
4 92 64
75 79 18
47 136 18
21 50 42
84 146 7
130 147 25
52 96 74
25 63 0
30 71 17
75 87 51
105 121 24
103 132 58
120 149 34
24 101 18
32 128 86
32 52 64
56 79 26
85 127 76
7 105 32
75 99 8
20 109 16
110 137 55
80 82 28
44 144 84
