2793 150
43 46 89
72 90 49
30 60 91
33 97 53
76 89 82
14 131 8
10 36 61
92 112 76
12 45 31
36 133 38
64 122 31
6 53 34
105 112 51
54 56 49
55 125 26
57 79 85
86 97 6
52 120 70
14 77 81
48 126 34
56 139 10
28 35 92
87 128 53
45 70 42
6 70 94
77 106 62
25 123 47
11 128 96
79 108 100
66 90 14
40 101 78
25 138 87
31 44 29
64 139 46
57 95 54
6 144 57
23 32 8
140 141 80
86 126 4
16 21 9
48 115 2
69 104 80
47 56 100
117 122 11
49 50 85
53 143 85
118 129 70
93 117 62
34 146 85
93 96 72
53 56 45
77 134 72
21 46 26
44 79 8
66 116 71
139 146 22
23 94 95
53 130 44
32 67 92
90 103 88
83 137 93
99 102 0
5 83 63
27 39 37
128 133 73
23 140 86
65 112 39
69 80 48
67 72 25
108 121 100
22 97 90
119 132 22
50 67 31
9 70 38
34 104 9
100 105 46
110 144 17
1 21 32
76 120 60
20 45 27
46 105 75
94 98 87
38 139 90
0 117 54
61 97 85
26 101 75
81 134 36
15 41 34
27 103 43
46 51 97
101 136 100
95 104 1
58 98 65
22 45 68
16 104 14
17 86 26
3 5 64
11 57 11
128 147 9
90 114 40
59 100 3
30 92 5
22 128 91
108 135 79
84 116 98
3 125 45
21 55 25
26 106 50
13 135 27
26 37 45
33 44 90
88 142 29
14 136 54
34 112 31
37 80 74
28 131 80
91 113 55
56 71 42
42 146 43
55 114 91
80 125 35
19 40 45
93 145 31
4 76 67
64 106 28
36 81 6
112 132 40
23 82 77
6 99 10
137 138 32
44 137 49
73 147 25
120 136 41
52 144 74
0 147 70
34 149 100
18 110 80
0 48 2
2 29 14
2 95 74
3 13 49
14 104 64
18 39 40
100 113 55
3 69 18
58 118 46
32 123 8
92 117 77
77 98 53
12 86 40
20 75 93
21 111 84
48 120 44
35 102 7
123 133 50
30 135 90
13 98 55
28 117 51
7 9 60
120 134 22
20 76 63
46 60 16
11 17 34
66 103 27
78 143 79
18 27 74
106 144 35
4 137 37
42 58 5
31 119 45
46 69 90
28 94 84
78 79 72
7 94 35
24 147 99
5 87 40
7 91 46
1 31 96
57 68 3
18 59 71
95 136 7
15 34 97
25 47 73
56 61 32
117 127 6
31 78 56
68 134 93
49 73 84
84 91 17
47 132 49
53 57 85
25 132 29
33 93 86
112 115 92
19 53 25
135 141 54
112 116 41
0 80 21
89 122 52
48 61 34
41 101 28
51 139 79
35 121 36
66 113 17
98 115 10
33 116 24
33 84 85
47 66 5
23 129 83
112 121 48
26 71 85
20 105 25
42 125 29
11 65 32
87 110 85
72 87 99
104 109 59
104 149 55
103 133 18
40 70 90
10 70 77
56 79 33
77 89 38
47 109 57
55 116 33
59 123 62
119 123 59
4 119 84
43 92 46
98 117 78
76 86 27
1 51 21
70 147 26
44 107 61
15 115 2
49 96 3
9 112 94
4 77 12
34 133 38
9 50 3
88 122 43
22 149 84
22 90 67
0 69 19
24 131 21
27 123 11
45 138 1
73 113 86
109 132 39
5 10 13
10 54 49
89 93 96
53 124 87
63 83 70
74 135 48
31 90 58
57 105 21
35 68 63
26 100 56
62 74 52
19 74 1
68 81 53
28 109 55
26 52 81
3 42 11
11 74 73
29 56 9
124 137 100
65 76 61
49 133 75
55 145 78
32 117 77
22 105 28
12 102 54
30 65 75
64 112 5
12 132 42
89 145 57
37 114 16
6 62 26
55 140 41
12 123 97
104 105 3
15 98 61
22 28 92
1 78 60
70 85 24
81 97 51
38 145 61
58 79 8
53 79 60
74 101 49
53 55 39
7 127 25
28 42 84
17 138 14
0 108 16
93 108 47
80 146 88
16 28 80
73 119 7
98 134 1
77 141 27
39 115 52
76 121 26
40 46 67
45 127 49
45 135 37
84 138 33
25 71 19
63 122 90
57 93 86
33 125 57
29 99 23
31 95 100
74 116 1
22 144 69
81 128 32
35 132 51
25 72 29
32 138 11
42 98 22
91 100 21
43 104 27
39 58 8
8 37 12
48 114 38
64 80 24
88 106 15
77 148 44
73 121 95
14 83 31
98 145 70
5 54 14
27 127 63
29 95 62
129 137 64
8 47 2
109 147 41
0 44 78
118 147 0
19 87 62
44 89 52
56 74 20
73 79 17
18 135 77
36 65 56
26 50 86
16 89 17
18 26 16
53 126 25
36 124 29
28 52 9
57 111 42
49 113 41
79 93 75
70 135 36
41 58 32
40 76 92
46 94 0
11 122 39
76 118 95
46 90 91
11 105 71
28 84 59
31 140 78
27 137 38
66 122 4
85 148 61
5 47 40
87 99 20
21 86 52
81 82 73
21 43 28
22 115 18
65 123 91
4 138 78
89 139 82
70 142 73
43 57 31
9 92 80
95 120 64
72 74 77
10 30 75
62 82 21
22 51 65
20 56 44
0 121 92
1 117 55
6 35 73
94 139 21
9 130 2
55 94 7
92 98 50
33 147 98
95 109 54
43 55 63
63 140 82
46 145 72
95 112 26
27 88 56
86 101 93
88 101 70
16 54 91
13 31 93
46 92 80
32 109 12
19 104 96
14 75 89
0 2 35
13 85 0
96 141 71
5 144 47
20 86 43
42 110 87
28 121 73
85 134 22
55 103 6
12 14 32
97 102 58
0 63 25
52 55 22
8 75 54
55 75 73
21 119 69
46 73 49
87 144 49
24 79 21
53 59 32
19 49 55
44 133 85
24 138 90
53 146 61
36 94 1
90 144 71
11 60 82
91 128 24
76 97 81
5 35 63
6 63 41
64 95 84
102 108 46
25 37 69
109 127 7
33 68 1
25 65 65
36 71 26
20 121 73
73 118 59
27 52 46
15 70 69
7 149 71
40 143 28
28 100 36
18 105 0
32 42 95
12 17 43
49 124 50
21 147 85
36 93 17
101 110 89
86 104 35
