2793 150
43 71 49
32 138 93
3 44 14
22 60 80
85 130 100
9 43 59
4 46 54
57 96 21
77 114 35
59 149 100
119 130 73
107 108 92
64 113 51
52 135 64
40 82 90
43 47 40
2 64 94
23 101 87
104 110 92
13 75 41
91 130 3
75 110 14
52 142 2
119 125 63
19 111 17
37 53 42
26 143 72
52 118 29
88 94 35
48 96 93
94 137 91
84 112 11
124 146 12
33 124 70
32 106 77
75 97 68
2 110 66
62 148 79
37 127 92
80 133 0
99 134 55
9 123 36
109 119 27
7 95 18
64 131 37
81 111 95
7 87 99
87 100 52
42 70 58
119 149 61
0 100 32
55 137 49
23 133 4
84 98 98
33 64 71
58 138 5
87 91 46
49 120 17
7 79 92
56 140 43
22 101 3
9 130 68
48 127 95
19 33 19
79 113 34
66 120 31
30 99 75
2 98 96
43 134 68
25 127 36
34 110 31
52 139 96
84 92 83
85 122 14
52 129 82
45 138 55
65 93 56
58 115 17
24 123 53
28 83 81
86 126 50
39 149 33
48 67 84
16 61 21
64 136 26
8 142 19
37 79 41
46 85 15
38 113 13
23 36 90
26 133 46
42 112 90
68 80 29
32 108 40
25 144 24
45 54 78
29 62 76
88 121 44
57 113 1
3 91 71
15 22 92
86 147 46
60 143 37
13 143 46
0 32 75
38 56 93
108 146 95
64 135 7
34 50 78
84 140 34
82 83 41
107 118 36
11 31 62
8 16 42
34 62 72
31 73 50
118 125 41
4 102 21
89 132 5
72 148 94
20 136 87
104 134 27
15 57 21
3 136 20
69 83 11
74 137 33
89 127 23
95 123 89
1 47 93
109 123 88
18 123 25
2 63 19
3 127 17
14 103 54
117 147 62
42 114 21
16 24 0
39 96 73
87 148 77
25 109 2
2 108 34
53 79 40
13 43 39
3 106 84
122 134 41
86 138 65
75 81 62
9 117 68
14 130 81
30 123 6
113 132 19
49 86 24
8 39 39
25 86 2
11 54 50
33 67 29
67 138 42
37 38 61
76 132 1
86 130 2
28 86 97
57 81 11
126 138 86
23 76 50
43 58 64
130 149 10
20 69 29
4 122 97
2 23 75
12 51 3
41 76 14
68 116 77
97 131 68
23 39 67
20 116 6
89 108 33
10 66 49
51 121 30
23 102 48
8 125 28
96 106 67
124 131 7
91 93 31
91 138 89
36 73 39
78 107 66
66 147 23
12 134 46
45 114 3
41 132 90
46 52 9
95 99 39
45 113 37
2 146 60
43 76 61
49 129 89
72 102 86
27 116 61
12 40 91
68 74 100
36 99 52
6 72 87
13 57 21
85 89 26
71 122 13
38 110 62
65 139 85
86 132 12
114 145 33
69 110 10
27 95 1
8 34 29
16 47 78
78 99 4
8 45 69
3 133 2
46 134 46
74 131 20
102 133 95
13 29 97
0 125 71
38 98 17
30 73 75
84 86 40
123 129 16
51 112 41
19 28 28
47 118 69
33 90 54
64 70 97
78 85 81
68 133 50
134 148 78
33 41 84
11 104 79
40 84 33
15 141 51
11 18 14
27 65 72
51 117 48
93 135 24
65 118 24
99 149 30
39 133 82
65 145 70
26 46 72
37 134 47
94 117 58
56 57 33
8 60 31
0 70 99
28 127 64
8 124 48
5 71 46
0 144 92
12 123 40
66 139 36
77 135 30
70 99 1
2 81 47
59 102 4
43 120 18
25 98 9
64 121 57
24 89 69
137 144 26
54 106 13
14 55 27
74 98 37
36 145 85
82 113 60
110 121 27
64 67 53
33 87 65
30 47 30
1 25 19
26 124 18
23 26 50
41 125 32
19 102 80
2 116 41
67 108 17
85 116 5
10 111 54
140 144 75
106 114 48
18 29 4
60 115 62
89 103 88
24 116 29
101 139 90
26 69 88
108 138 99
55 102 30
79 82 66
0 72 45
5 114 91
38 87 56
17 28 29
28 65 80
95 97 90
89 138 55
59 73 0
116 128 82
9 118 63
4 14 16
76 96 25
25 48 13
51 140 50
22 145 54
55 86 82
90 140 24
107 135 49
18 133 7
68 90 0
33 63 92
80 138 55
15 51 62
53 74 12
10 65 99
135 149 87
78 103 68
42 64 31
63 139 0
16 39 69
6 19 71
40 120 73
59 97 48
40 44 97
54 69 17
57 129 16
72 145 58
52 55 28
48 69 70
5 23 57
42 107 79
52 140 94
72 112 98
107 130 74
53 107 100
57 84 100
76 126 18
23 128 62
35 129 8
32 50 21
116 120 14
27 82 69
12 76 14
104 109 3
51 65 84
20 31 53
2 124 22
45 70 61
67 119 57
25 126 46
134 146 97
56 144 27
75 144 69
51 90 73
84 105 33
90 142 8
12 139 87
1 3 57
47 89 75
26 83 52
31 123 66
39 83 63
23 116 34
78 106 26
0 140 54
16 89 3
71 134 6
88 107 88
10 116 63
39 71 63
59 107 77
112 144 66
18 131 0
40 73 53
61 146 98
39 95 90
33 88 61
12 62 8
56 59 87
55 66 12
62 86 69
82 108 86
33 125 38
93 119 36
28 116 27
10 38 77
14 57 72
65 115 93
61 143 46
36 129 13
0 113 15
24 55 37
53 98 48
42 72 100
42 83 76
28 148 94
27 98 57
50 95 79
24 84 27
1 37 40
17 76 12
74 121 64
11 19 46
59 108 17
50 65 44
90 102 50
55 90 70
11 124 43
50 120 35
60 95 66
107 109 40
117 143 77
76 134 40
14 108 83
107 117 25
51 75 37
1 69 40
1 125 25
20 51 6
65 138 80
2 30 58
84 106 33
48 50 67
59 91 43
72 97 88
3 88 97
49 64 67
36 74 33
11 37 21
53 133 74
99 110 32
112 143 83
43 56 49
43 104 85
66 126 51
31 69 54
18 32 34
48 104 22
118 130 46
23 63 43
45 124 73
6 147 98
18 62 16
80 110 95
79 129 41
45 131 48
26 47 29
80 100 17
135 137 71
7 68 49
138 149 12
82 124 12
114 117 94
7 9 41
64 112 57
65 98 39
43 44 22
