2793 150
19 115 66
64 100 58
23 81 78
87 100 23
56 113 2
30 127 34
2 88 70
22 119 48
35 51 18
77 84 57
25 145 0
57 72 54
108 140 99
17 102 82
55 92 21
46 96 75
96 114 13
112 135 69
29 149 35
58 82 95
132 141 67
52 66 54
6 113 21
7 105 81
32 138 43
51 137 92
34 101 59
20 102 52
8 56 92
12 136 95
35 131 69
48 136 53
86 115 68
42 107 71
1 50 87
37 49 26
66 107 58
27 29 81
32 72 69
122 135 11
77 86 73
19 123 59
68 83 40
43 149 8
1 104 0
103 132 14
10 121 91
61 142 51
109 135 55
123 128 50
59 139 59
23 86 15
85 89 59
1 8 38
59 114 61
27 142 74
29 120 66
14 131 78
16 122 77
59 138 22
70 84 7
49 128 57
108 122 42
77 85 82
10 13 60
75 92 61
49 104 96
40 114 39
59 142 28
66 122 62
16 84 69
73 120 89
81 134 88
39 71 72
70 102 90
29 82 61
9 24 2
15 126 21
7 13 0
42 77 24
42 72 2
21 107 57
26 70 42
42 46 28
1 85 57
81 94 11
41 101 29
41 115 61
21 68 21
17 92 33
3 100 92
98 117 92
90 133 92
86 135 79
17 34 22
54 63 49
42 101 31
29 97 23
26 89 79
24 79 56
17 45 54
51 69 30
74 134 66
3 44 92
48 79 21
3 129 82
10 92 1
46 64 89
27 78 77
7 135 40
31 32 47
71 98 47
79 109 8
33 110 16
106 138 50
33 109 17
34 125 73
56 65 64
55 112 76
30 63 35
11 14 55
120 148 58
8 113 51
24 54 83
45 67 90
51 145 30
40 74 81
85 94 21
17 93 33
3 20 43
21 22 91
5 105 31
142 148 52
61 122 98
93 95 58
81 137 18
83 121 76
2 79 47
8 94 27
16 111 53
20 138 64
6 70 78
19 142 88
27 60 41
135 139 17
29 64 30
103 125 98
16 47 27
20 58 46
21 114 94
9 63 16
120 130 12
35 83 85
4 118 3
24 125 40
54 146 44
106 128 9
68 95 66
43 106 7
27 133 23
21 129 54
81 122 39
4 92 38
37 106 50
62 95 97
11 98 41
2 109 27
34 44 49
63 114 15
96 128 71
9 25 90
49 102 65
26 85 34
114 144 54
19 113 34
30 101 81
24 124 90
55 88 27
2 137 8
34 53 42
34 130 50
24 55 64
68 93 34
61 127 31
33 144 3
26 108 25
16 127 8
73 114 90
19 37 25
25 140 47
77 103 56
25 131 75
112 118 93
65 86 17
59 127 89
43 74 89
58 103 1
23 38 79
51 75 84
138 141 14
40 93 10
112 119 9
74 94 34
56 130 10
69 75 96
28 97 32
95 112 2
36 132 94
0 4 87
94 106 70
4 22 26
20 83 93
73 74 46
27 100 7
6 118 75
117 142 32
6 41 80
95 122 47
54 134 92
5 127 83
2 131 76
4 115 23
46 54 36
85 116 95
57 85 43
58 136 49
5 25 31
106 119 99
30 126 84
83 128 54
61 126 43
109 117 26
81 85 13
69 111 35
44 94 17
73 106 36
46 65 27
99 136 54
102 145 86
26 146 0
19 119 22
84 127 51
14 106 6
4 123 22
33 113 92
12 50 15
116 144 73
97 109 65
14 110 52
92 130 30
11 96 97
6 115 2
57 91 66
52 103 57
70 100 39
105 116 31
70 145 66
38 136 85
5 57 74
76 147 25
107 132 72
18 36 100
38 133 66
5 94 13
56 112 30
5 58 6
56 110 47
68 130 12
47 148 60
45 73 72
9 64 0
81 83 45
91 106 30
68 126 91
121 141 13
130 132 32
49 96 24
53 101 61
38 57 40
33 132 61
71 108 48
62 125 93
14 126 64
32 78 69
4 120 28
21 110 53
63 131 60
97 136 16
131 142 84
13 126 6
57 94 40
2 138 40
54 105 12
44 131 84
0 60 32
54 140 16
85 101 2
120 132 95
28 73 12
72 96 37
24 41 19
78 132 90
19 95 32
47 65 98
17 113 4
9 142 50
124 134 62
82 144 30
12 51 73
24 135 61
98 135 62
20 40 5
37 116 92
14 69 1
2 120 40
91 117 45
79 149 68
57 77 52
102 129 43
6 140 86
5 47 0
50 72 11
46 61 1
28 64 12
92 140 11
49 146 91
105 131 17
92 125 92
7 110 98
35 74 32
28 132 56
97 99 63
40 143 90
62 103 20
79 138 71
6 9 56
91 111 46
27 120 32
17 75 5
54 74 58
127 142 94
35 94 53
77 91 70
8 144 88
46 121 90
71 94 38
49 69 71
87 122 91
32 135 89
51 55 95
119 139 33
97 147 79
101 143 74
14 74 5
30 52 79
54 88 75
49 62 88
49 61 81
8 109 49
21 70 73
51 91 60
11 100 33
29 142 43
13 101 64
15 146 100
9 37 84
100 136 99
81 92 51
69 134 53
46 66 21
7 71 26
8 87 44
70 76 62
97 135 93
0 2 51
128 139 61
96 136 23
14 147 14
4 10 65
52 115 65
48 102 29
51 57 52
52 107 100
30 128 11
3 11 52
57 146 4
19 36 12
70 141 54
88 119 28
59 80 86
83 125 94
1 43 12
108 145 95
18 26 64
54 103 7
39 76 12
32 76 8
113 147 93
46 139 41
48 84 55
3 43 19
96 109 48
110 144 98
57 148 87
136 138 49
28 51 48
1 79 66
33 125 33
61 75 39
79 134 26
89 140 18
6 130 3
33 37 76
60 146 39
32 48 23
46 55 84
32 120 56
102 139 76
56 94 79
30 45 28
25 48 0
58 125 88
6 37 52
92 146 17
60 124 93
36 64 10
70 137 1
29 141 84
47 96 77
18 146 93
79 121 2
104 126 4
84 143 12
53 70 83
42 96 52
26 120 8
51 66 41
16 69 90
54 97 19
70 74 23
31 136 4
42 136 48
62 84 29
114 146 69
33 62 1
145 149 65
17 110 2
41 129 51
52 147 67
82 97 97
14 111 67
82 102 64
46 103 76
40 111 17
87 135 96
1 119 24
53 124 85
7 107 17
54 96 32
102 134 76
6 111 35
112 149 42
88 98 20
9 89 94
32 74 36
41 117 67
28 125 23
25 38 18
3 36 29
88 122 78
23 141 82
42 137 52
52 65 79
4 76 90
53 119 67
40 109 31
16 145 96
32 108 45
14 35 7
29 31 19
38 128 100
13 27 96
131 136 88
45 142 80
103 123 10
27 90 10
43 125 59
107 119 71
12 113 86
21 54 35
24 29 79
128 149 45
137 145 13
32 69 96
40 126 36
49 56 79
54 132 45
103 113 17
4 84 88
41 111 74
16 22 22
46 130 10
15 104 25
4 129 81
43 104 90
119 147 93
49 64 25
113 146 29
88 90 47
42 94 4
108 114 91
0 15 13
21 104 98
88 124 72
75 112 11
23 125 49
48 135 48
71 109 3
79 137 86
108 125 53
115 121 22
65 113 96
18 67 46
20 67 70
32 52 60
51 65 27
33 133 14
30 106 78
9 125 36
30 31 23
82 128 78
34 128 6
2 58 31
6 47 22
18 73 3
89 113 83
6 84 56
24 87 48
63 81 75
107 109 50
21 148 71
55 57 9
68 118 33
42 99 40
123 133 54
20 135 10
101 137 4
58 67 74
86 147 38
6 83 19
11 126 47
12 82 72
2 22 63
128 136 72
37 145 39
3 144 18
16 87 22
24 45 51
72 104 74
18 64 16
12 89 56
40 88 77
12 72 53
51 146 30
43 46 76
5 61 73
39 54 58
47 147 82
56 109 97
50 81 4
4 100 20
117 128 15
33 81 35
90 96 33
64 90 37
52 109 58
18 80 69
45 111 4
106 148 72
13 117 76
17 35 28
6 65 17
5 60 59
49 114 6
76 118 80
45 57 11
11 22 42
82 139 77
64 99 100
44 122 62
87 109 49
22 78 97
103 142 38
20 128 78
85 140 10
80 111 57
54 69 95
8 43 74
32 77 15
8 14 81
76 106 40
32 93 79
54 68 98
31 81 65
5 131 89
40 65 2
19 65 35
11 35 19
53 68 81
101 118 62
78 117 81
64 128 20
30 131 29
57 125 66
54 143 47
102 132 12
31 56 74
19 92 19
28 38 42
10 118 76
2 124 31
14 146 41
3 116 52
16 97 22
35 144 59
103 130 3
58 134 60
78 85 56
47 109 9
30 129 15
50 83 33
19 21 66
45 116 100
108 117 59
60 123 67
58 137 13
30 61 18
12 19 40
34 126 35
14 125 52
59 71 65
20 64 98
110 140 46
86 126 35
56 68 42
64 132 89
105 113 88
54 56 77
41 43 93
7 103 57
27 124 48
87 120 0
5 43 0
3 41 27
1 29 90
52 56 18
128 129 14
23 59 47
98 144 79
11 56 0
61 131 47
49 79 33
17 106 32
22 50 57
83 131 85
90 127 0
54 78 84
79 131 25
28 99 53
63 84 73
104 113 17
25 114 42
24 143 31
44 92 17
63 71 90
14 53 87
52 117 39
48 139 94
9 135 42
78 122 57
18 109 60
96 108 39
32 127 52
16 117 18
94 111 72
43 44 51
21 50 56
25 56 21
113 142 81
11 99 6
25 33 13
33 44 5
2 145 0
82 121 93
64 97 27
54 100 79
37 68 43
59 115 50
14 97 83
53 67 55
52 104 82
5 68 83
12 103 12
4 79 52
31 104 34
138 146 61
138 143 1
15 84 40
103 116 66
67 83 12
10 99 91
42 70 90
20 75 75
64 149 10
107 148 11
105 121 39
38 110 49
11 117 14
48 118 81
71 100 17
54 135 84
10 48 34
71 77 14
31 121 99
32 112 32
33 137 29
77 133 40
95 99 7
87 130 71
25 111 76
95 141 44
68 78 3
0 116 97
41 74 2
119 144 51
60 77 84
33 99 25
37 101 19
19 59 9
10 71 4
7 38 14
7 102 91
71 115 43
53 144 66
70 131 73
4 136 89
13 17 14
20 137 50
15 45 4
101 133 92
27 70 46
29 112 51
54 91 37
54 58 7
10 14 92
37 78 21
43 107 54
66 138 99
101 125 85
111 141 90
12 38 93
87 128 71
45 140 54
36 88 55
47 119 30
73 118 63
38 121 45
95 97 51
27 102 21
14 128 8
39 63 23
11 32 5
0 39 75
93 139 5
82 93 54
30 42 18
30 133 3
44 146 37
42 88 92
64 71 59
65 141 4
22 41 68
16 141 38
78 84 20
39 57 27
113 116 57
76 112 48
63 129 30
21 123 98
81 146 89
15 59 26
2 144 59
76 98 85
55 148 57
40 71 4
5 48 7
65 146 90
28 44 63
87 124 2
42 60 70
78 146 3
35 86 33
22 76 70
67 82 71
2 140 57
66 147 51
28 149 17
133 136 16
61 77 77
119 128 34
18 131 53
41 110 21
79 88 33
78 142 86
2 110 64
53 84 72
132 144 75
26 114 28
54 141 38
106 117 70
73 103 100
82 87 58
2 90 0
51 83 30
28 146 100
40 91 96
78 130 27
3 102 82
48 141 94
30 115 60
17 65 14
27 75 95
87 108 43
56 82 31
22 84 73
62 67 50
33 83 90
47 114 60
1 34 82
55 56 69
25 109 98
112 125 99
8 88 1
62 65 24
15 57 12
35 118 24
29 117 72
120 123 58
74 80 23
26 100 88
48 99 83
30 142 25
64 69 52
29 147 70
36 79 78
75 114 22
1 67 85
70 101 44
3 80 69
24 92 24
7 45 71
52 149 8
21 48 20
32 133 5
23 130 34
12 90 91
19 145 81
29 69 58
10 21 40
84 118 41
43 56 55
13 43 77
109 116 13
19 87 76
27 116 77
109 136 32
11 145 30
35 42 34
32 129 16
49 50 94
86 96 100
86 145 44
84 119 62
44 104 52
110 146 9
1 68 24
110 142 1
83 99 52
5 9 85
42 86 13
60 119 27
24 100 69
61 107 29
38 104 89
72 118 9
14 114 55
31 33 64
54 94 91
13 142 31
51 121 68
35 138 92
34 104 39
11 112 40
97 140 29
108 147 52
23 118 84
7 31 88
79 112 90
12 43 49
21 138 27
58 60 80
32 130 47
92 134 31
45 101 1
37 129 77
9 146 14
5 59 89
98 138 19
12 31 57
3 34 2
61 67 29
89 146 20
71 82 60
118 131 41
24 88 33
92 129 15
8 12 1
71 91 4
74 144 95
83 112 20
98 106 48
17 146 27
50 141 75
60 65 56
9 126 69
30 146 70
32 67 40
27 28 55
75 127 8
64 106 5
15 95 78
38 51 78
20 30 5
56 115 91
115 148 45
41 58 78
27 109 90
91 147 17
98 133 10
70 103 33
26 117 62
33 66 79
42 95 71
104 138 47
1 96 58
87 97 50
92 112 97
68 102 16
8 24 35
12 20 88
56 144 36
2 80 11
106 143 59
44 75 10
66 95 72
59 98 22
4 38 80
1 39 93
55 66 84
4 143 94
14 77 72
3 51 36
25 35 99
38 130 80
57 101 48
89 121 41
126 141 85
35 140 87
6 86 22
82 116 56
41 95 88
17 20 10
43 130 61
143 146 96
12 25 37
93 143 64
83 135 88
18 127 92
15 26 42
60 68 96
14 109 20
49 141 81
61 63 28
100 141 42
39 77 51
61 94 54
69 90 30
45 88 70
36 67 47
47 144 94
21 73 24
39 51 76
3 132 19
63 69 40
18 81 19
130 139 12
48 67 74
32 50 46
100 114 73
77 121 26
60 66 70
46 82 64
35 137 25
1 98 98
93 94 39
19 81 36
27 127 41
33 112 52
66 116 90
50 69 100
62 141 78
10 123 1
91 130 97
11 70 7
16 82 96
24 117 37
104 131 28
19 24 17
30 125 60
33 56 98
52 125 38
59 128 68
40 145 94
34 132 28
50 58 15
15 22 9
102 122 5
93 113 70
56 125 89
68 107 86
78 124 96
59 103 6
88 126 3
3 91 63
47 67 97
41 107 10
52 112 81
33 142 43
13 62 67
4 119 69
20 109 27
127 129 76
43 93 28
20 140 16
10 38 42
2 147 9
46 97 77
94 135 71
85 113 28
14 86 26
28 116 71
47 116 58
18 46 9
32 75 27
48 133 0
68 94 1
89 93 67
84 96 29
11 72 85
136 143 53
38 95 98
54 64 50
67 86 74
126 138 32
32 58 13
70 128 73
36 68 19
38 97 21
52 123 87
88 115 29
24 114 97
91 104 27
82 100 1
22 85 54
7 78 92
108 116 32
3 42 82
20 61 32
24 53 77
62 98 62
5 140 53
61 148 5
36 136 64
39 90 100
30 103 34
77 146 43
25 50 76
38 145 30
16 36 29
36 110 46
22 48 81
76 102 70
90 148 71
16 59 59
77 89 36
22 136 2
4 117 60
18 112 15
2 30 51
128 148 37
94 109 76
3 89 65
31 108 5
0 128 23
61 97 36
57 144 47
78 99 86
118 147 69
54 83 86
12 148 27
50 116 18
93 131 95
45 81 23
116 139 3
96 101 26
44 99 40
57 145 64
27 138 4
38 103 59
14 41 82
3 14 62
27 50 97
76 131 91
52 78 52
23 121 51
45 96 12
95 105 74
4 102 44
82 138 20
102 143 35
31 45 65
29 124 19
70 119 6
121 147 50
89 124 27
56 86 58
102 119 35
60 109 14
46 93 40
32 111 27
13 132 44
86 146 12
72 120 66
10 129 45
20 114 54
89 135 18
87 110 54
104 108 7
25 96 78
80 121 72
33 43 98
40 77 38
82 145 89
49 76 64
37 84 53
24 86 50
46 81 73
68 111 27
18 128 44
57 103 22
25 112 98
83 103 39
105 146 27
31 47 13
38 69 93
29 65 80
59 120 37
59 140 28
90 92 32
100 129 61
27 111 71
93 140 35
6 52 91
34 79 28
1 16 23
93 126 25
124 133 48
37 141 45
12 42 81
2 23 46
22 117 78
14 27 67
29 101 69
17 26 9
93 117 46
120 142 61
131 140 18
5 17 29
28 106 63
63 118 43
41 72 23
7 57 37
2 118 67
65 109 20
84 115 68
57 134 77
14 60 55
31 70 94
121 145 95
58 119 82
64 122 24
10 51 60
23 68 49
7 9 36
118 146 5
87 111 6
29 105 89
105 112 6
7 97 71
110 115 65
22 131 27
13 25 25
48 142 92
90 109 36
87 142 24
84 106 56
0 48 90
102 110 50
44 115 76
80 120 65
126 135 4
22 95 49
54 113 59
49 139 83
90 121 67
45 50 33
25 70 95
30 94 20
35 78 71
99 134 81
68 92 45
61 132 22
24 48 95
1 110 18
66 124 63
4 40 46
95 111 56
61 149 55
0 66 52
3 109 68
32 79 88
30 56 74
27 130 98
29 94 12
67 99 85
28 89 14
14 31 5
11 36 27
15 144 22
10 128 95
22 55 6
20 132 68
84 108 64
76 99 94
79 100 84
80 88 33
96 149 59
76 88 45
108 149 86
125 145 81
84 92 8
12 109 45
93 97 73
9 58 9
103 119 47
112 140 40
36 135 4
13 51 80
6 89 39
23 143 0
85 134 73
4 138 88
25 89 77
74 131 81
55 68 6
71 128 14
32 96 7
129 140 50
35 87 69
37 91 91
26 44 82
1 93 35
2 115 22
9 106 97
105 127 6
11 69 2
5 19 6
0 89 59
14 76 8
14 149 85
38 77 74
3 118 46
9 34 86
4 33 32
100 125 42
19 48 44
117 140 65
107 139 16
72 143 96
7 26 3
83 124 96
40 116 47
119 134 67
82 125 89
21 135 50
96 135 13
85 132 23
57 67 26
65 123 89
20 120 86
0 108 17
15 69 34
91 107 90
69 126 22
3 46 25
57 88 47
41 66 29
2 64 31
120 146 33
53 61 28
76 116 83
71 106 10
3 122 69
1 24 30
125 127 1
3 13 86
0 34 92
4 116 68
28 50 97
42 62 26
50 124 88
31 144 89
6 36 4
37 39 69
32 131 83
23 117 88
24 34 20
62 101 7
134 139 72
43 59 8
27 136 48
28 104 69
0 33 80
132 136 98
4 145 79
104 127 27
81 101 56
124 143 50
75 85 46
12 135 15
10 141 5
32 149 79
124 142 8
73 96 95
47 105 33
76 141 25
86 108 82
35 100 27
105 134 99
12 29 96
11 75 23
92 144 1
103 131 21
51 118 83
51 99 8
75 98 36
41 49 22
5 117 3
115 124 59
35 122 78
63 73 84
101 117 47
99 110 78
93 103 34
33 48 42
59 78 59
81 139 51
50 93 63
124 149 48
64 82 57
41 76 84
73 87 52
76 105 15
1 111 70
44 118 60
89 106 36
27 129 83
47 94 38
85 112 35
7 120 89
60 114 69
44 68 90
112 130 33
50 133 55
46 138 46
2 98 14
131 147 59
18 44 23
36 137 55
46 73 84
76 134 76
8 31 97
23 147 72
45 128 18
37 66 11
40 137 20
62 131 98
62 96 15
40 51 75
30 70 82
73 95 75
25 36 74
98 128 20
99 119 0
34 107 63
65 143 87
65 127 9
54 114 90
33 63 47
26 113 29
94 116 83
104 134 60
17 44 32
32 36 85
55 73 28
26 62 91
70 94 28
21 103 28
57 128 1
78 137 10
25 92 8
13 137 19
47 59 84
63 88 12
16 80 80
57 136 86
4 58 39
19 44 42
66 90 81
56 70 85
72 89 32
12 27 72
0 46 81
86 99 30
38 76 25
38 50 57
7 27 13
5 54 8
18 117 21
13 121 83
22 108 59
38 90 56
94 108 61
115 146 66
6 53 58
46 113 65
63 97 61
1 54 56
113 131 96
47 55 23
44 61 82
69 123 52
8 131 47
58 77 37
37 124 54
44 145 88
89 103 96
110 143 89
61 76 17
38 113 32
6 138 65
110 123 61
73 97 64
94 100 20
61 99 7
7 74 80
20 72 90
57 108 51
95 96 89
111 114 75
36 39 91
3 50 9
63 144 85
33 39 91
27 118 64
106 122 60
35 40 60
7 104 26
112 121 84
12 22 83
68 103 28
131 137 46
33 57 30
96 119 35
51 67 56
36 116 4
120 135 4
118 123 11
142 145 35
75 149 66
20 46 95
19 75 50
31 94 39
3 63 83
124 145 76
26 96 33
93 108 50
5 125 0
33 50 50
9 147 97
1 17 0
31 130 75
22 96 90
100 131 64
91 110 45
105 118 32
5 116 72
13 64 36
66 68 92
67 140 80
97 108 81
14 39 25
85 115 37
35 133 88
32 91 72
82 98 43
0 96 92
89 148 80
2 82 63
21 81 63
60 133 13
39 70 94
9 50 37
69 88 5
68 119 24
38 73 30
18 25 90
95 130 15
68 144 26
34 112 69
140 149 55
11 143 87
59 118 28
6 117 80
87 95 17
92 102 93
29 138 96
18 66 14
61 64 99
24 122 54
72 106 20
36 123 73
94 114 19
31 72 24
108 119 23
12 56 64
60 82 34
74 77 60
5 20 16
65 76 44
43 114 66
96 103 3
13 19 97
53 107 99
42 144 75
73 122 20
71 131 99
29 119 90
41 146 55
54 129 33
11 17 11
125 133 77
3 70 31
98 136 73
63 109 100
26 33 39
58 73 9
14 132 97
44 105 46
75 93 3
29 145 61
75 121 30
1 19 100
53 142 47
10 139 54
121 136 29
29 95 58
70 126 3
99 146 22
10 72 78
19 111 83
62 113 37
26 121 64
51 122 84
64 139 24
12 76 98
110 129 67
52 133 37
59 131 23
21 29 10
101 145 74
20 65 90
2 29 83
4 83 61
99 121 64
0 59 43
78 133 34
95 139 79
46 125 88
23 91 50
9 134 76
9 145 43
37 132 58
38 106 39
7 95 60
19 70 65
78 120 81
130 140 81
73 80 22
41 140 43
21 141 39
76 142 77
88 123 35
41 105 21
49 51 2
69 114 2
52 76 93
25 84 75
62 83 97
49 126 86
69 112 7
16 120 49
109 144 59
39 110 63
40 140 58
49 140 11
8 60 63
55 95 4
103 126 15
59 125 66
40 110 88
56 79 18
11 131 58
17 114 74
5 132 58
61 138 69
8 59 61
4 63 86
22 28 90
73 127 5
52 71 15
10 85 79
50 132 76
71 140 15
27 94 96
16 48 74
12 124 38
114 120 14
82 149 50
8 42 6
72 149 100
39 60 32
46 53 83
135 140 68
4 66 56
20 42 24
40 100 48
21 106 98
57 147 24
25 47 0
117 130 54
118 121 67
43 99 17
25 75 34
40 121 12
44 107 24
122 125 12
109 115 97
87 114 76
95 119 70
8 130 20
51 74 44
55 60 47
31 51 10
75 147 99
48 137 32
48 122 93
138 145 44
48 113 29
103 127 95
74 79 53
53 56 90
0 22 51
73 86 58
11 12 49
71 144 64
16 130 74
18 149 38
35 149 63
32 44 76
18 84 81
71 103 41
57 102 8
118 145 36
121 124 83
1 108 12
33 141 69
15 23 99
60 145 7
27 63 12
45 55 67
26 64 76
31 85 71
116 145 0
68 127 83
87 131 57
65 100 5
124 141 97
14 145 61
41 134 93
25 147 21
81 82 66
5 109 56
15 20 84
31 65 43
44 58 11
59 132 20
47 133 14
68 139 32
74 102 4
43 91 51
51 124 56
77 93 8
20 41 80
106 113 17
37 69 80
42 43 96
57 69 68
30 72 19
31 142 73
90 119 96
35 97 82
58 144 43
50 109 72
110 112 62
127 138 53
7 21 63
100 113 17
23 71 99
18 93 93
14 65 27
43 119 45
46 117 94
106 134 31
103 129 79
97 145 65
13 66 40
2 11 54
109 126 12
0 106 22
9 16 5
53 102 55
11 44 40
18 28 57
43 103 98
36 55 56
38 41 99
98 109 73
32 81 19
37 114 65
97 120 96
94 107 87
6 79 49
44 60 78
30 36 59
6 92 64
121 129 43
66 92 87
56 57 20
14 58 53
14 124 19
7 101 37
50 63 24
50 66 41
46 98 86
84 142 68
76 135 46
15 125 3
69 82 31
51 98 100
76 121 49
22 93 81
25 128 27
12 116 32
18 102 82
17 79 58
78 119 12
91 93 100
76 113 42
97 112 7
1 121 67
5 146 70
81 141 82
34 45 31
98 126 70
27 34 3
14 28 95
27 35 33
110 136 83
0 143 10
16 147 33
85 106 23
41 59 0
37 53 53
24 149 47
6 126 39
12 133 93
35 120 76
21 108 40
74 101 31
3 74 29
44 62 49
15 19 92
18 57 91
10 101 64
13 20 60
52 132 71
19 89 60
22 133 28
36 144 4
27 66 28
81 127 26
36 101 36
5 36 18
33 76 40
27 137 54
46 102 87
43 55 44
42 114 86
84 136 35
4 137 48
36 86 4
62 133 6
103 145 4
84 102 54
64 148 61
9 122 66
22 36 2
117 139 12
81 95 1
18 100 56
146 147 55
2 86 28
37 102 56
93 148 20
16 104 92
69 72 45
9 120 57
35 125 94
27 119 88
109 139 7
80 123 59
43 132 37
73 91 90
6 107 4
31 75 12
45 104 29
18 70 40
10 132 74
8 102 14
8 149 48
8 99 10
0 1 6
3 123 96
47 91 18
24 78 91
6 49 80
78 96 67
44 130 40
54 145 16
66 126 14
26 34 30
44 120 70
1 92 70
122 149 29
46 48 28
38 45 81
50 67 74
94 138 37
85 86 100
52 102 20
41 77 25
7 100 33
25 81 55
28 29 82
38 127 74
84 144 52
46 108 0
69 93 51
42 128 82
29 144 50
88 136 95
35 130 34
58 131 92
6 144 95
7 121 10
29 103 63
32 59 84
52 68 95
24 130 46
30 117 5
8 148 21
62 71 75
64 102 94
24 137 23
74 148 39
10 114 81
8 129 93
54 87 21
5 137 98
9 42 37
23 112 93
9 81 43
109 110 63
65 68 47
15 143 51
72 80 81
112 133 49
35 115 9
30 90 71
10 127 10
76 136 35
13 144 0
4 80 41
21 109 22
58 110 46
112 148 44
124 136 31
76 138 5
11 18 7
6 122 40
5 15 30
34 145 58
83 118 52
52 139 73
2 126 35
59 77 91
116 146 52
81 129 88
12 141 30
46 140 86
21 26 88
