2793 150
11 61 9
112 145 38
25 127 6
137 144 46
16 80 37
52 118 49
2 76 62
103 133 15
92 108 8
60 123 61
41 87 64
15 57 95
11 137 17
40 49 25
20 88 40
34 131 23
48 82 21
14 88 97
27 81 70
8 147 52
119 140 55
56 124 11
21 137 8
37 73 97
44 51 92
20 42 22
43 88 51
37 47 17
74 75 70
14 113 64
73 132 100
28 110 96
109 114 21
40 109 96
43 91 61
102 139 66
70 111 75
82 146 9
68 91 59
95 121 39
33 96 12
61 140 37
125 138 62
9 61 91
3 20 79
2 115 24
3 28 86
0 41 55
92 127 1
29 66 28
7 112 93
37 99 82
66 79 89
96 148 96
2 41 78
10 14 35
12 70 40
13 23 45
98 110 19
44 114 49
86 89 85
29 111 68
26 141 59
70 95 71
54 90 43
94 148 90
54 84 23
138 146 47
73 119 38
100 139 11
22 80 22
55 72 23
70 148 45
78 143 83
22 38 87
70 102 85
28 129 35
33 128 19
111 116 82
2 102 83
8 146 95
5 108 95
23 47 61
51 111 98
9 60 97
17 134 9
21 146 92
45 94 1
33 38 52
2 28 27
19 98 6
15 19 28
17 117 58
87 135 14
4 15 86
10 123 63
69 71 73
2 61 98
62 122 76
40 42 42
46 129 9
11 126 73
10 119 30
42 104 23
16 54 30
109 130 41
11 18 32
32 90 45
39 78 60
16 62 93
57 95 84
89 105 8
94 111 51
0 89 81
46 59 40
13 46 15
1 73 96
96 134 54
52 127 66
71 142 65
44 81 33
22 102 1
2 113 89
73 111 28
132 146 91
38 115 54
137 147 4
49 55 90
119 148 19
42 125 44
25 110 3
15 86 42
57 139 7
35 53 20
101 141 62
8 40 17
52 148 2
20 139 61
77 126 47
81 87 31
0 77 65
45 121 92
103 104 30
36 126 42
43 89 90
56 110 48
2 120 70
40 142 73
42 138 64
88 94 26
21 149 12
103 128 67
1 30 56
88 126 44
45 53 28
18 118 26
59 70 56
35 48 25
36 142 21
1 28 35
27 35 8
111 147 64
46 82 61
40 147 99
19 53 30
71 76 31
68 148 22
15 18 39
52 100 45
1 68 50
59 80 40
3 120 81
68 74 63
101 134 28
0 88 96
58 108 83
4 127 4
15 66 68
16 27 61
65 80 16
62 92 70
64 123 92
4 68 56
41 84 93
12 125 42
18 112 31
38 124 64
18 37 92
76 100 33
36 73 61
65 84 32
16 125 12
65 75 0
15 20 39
8 48 28
88 127 64
61 95 70
81 111 95
41 118 42
64 86 77
70 90 64
128 142 3
52 65 20
5 99 27
3 32 56
53 90 65
62 79 50
42 61 94
33 115 12
71 93 91
87 101 56
12 132 63
0 34 84
22 85 14
80 142 41
35 83 39
93 123 18
45 123 99
8 106 69
50 81 42
31 147 21
74 122 1
27 138 7
75 115 7
2 84 72
88 120 0
53 88 59
27 91 1
5 100 93
8 140 20
47 86 35
63 126 77
112 124 67
79 128 68
24 126 34
110 134 89
52 70 31
11 96 8
80 99 27
21 32 92
19 129 37
62 126 43
8 55 43
62 119 75
92 140 67
7 92 2
5 55 11
8 112 41
22 122 31
34 66 66
57 118 25
71 124 30
28 37 36
92 100 86
42 114 9
81 88 39
115 119 37
73 138 74
1 119 22
23 146 42
1 98 35
67 124 1
13 31 1
35 117 32
65 100 35
95 136 81
67 119 96
8 104 63
49 90 10
18 56 56
44 78 80
13 24 76
0 124 7
1 100 80
67 94 57
93 135 16
56 128 85
1 23 84
53 67 70
85 127 100
12 131 1
30 148 68
62 94 5
115 131 87
43 82 36
27 145 35
15 38 100
62 78 69
62 112 48
38 74 56
4 112 66
14 27 15
84 103 65
33 114 20
7 48 8
14 117 44
73 117 92
49 115 89
114 118 94
109 124 83
36 120 0
26 37 22
18 103 76
0 42 19
88 138 85
40 64 29
20 40 58
33 132 49
10 69 37
18 30 15
76 127 0
64 149 89
35 148 78
47 122 72
68 113 56
7 132 7
15 62 83
16 19 68
15 115 3
83 114 16
13 16 29
25 46 54
135 142 38
48 141 77
13 70 96
102 135 61
93 108 86
65 74 58
2 134 22
27 139 89
25 142 91
117 119 84
26 120 36
82 100 55
118 141 39
119 149 6
29 89 85
29 113 76
77 116 98
30 127 37
2 87 73
34 102 28
39 96 20
97 109 77
125 126 89
34 145 39
37 129 77
84 87 11
43 55 67
78 129 85
12 134 52
92 119 12
74 114 10
69 87 67
90 126 7
67 72 62
43 59 17
84 127 45
0 118 7
21 30 31
47 91 2
57 69 26
83 105 78
82 115 92
81 131 88
78 127 96
23 89 65
16 145 89
23 117 7
29 75 99
64 120 63
44 128 22
39 87 25
26 82 89
6 117 27
81 132 60
24 129 32
57 125 22
70 80 67
64 143 64
33 141 52
73 74 97
51 145 33
6 74 95
55 120 30
69 121 76
4 25 42
0 104 5
77 139 62
56 75 47
11 54 56
14 128 1
93 97 72
6 26 70
21 70 70
69 94 43
97 126 27
123 136 100
144 146 29
17 145 95
5 138 32
101 112 38
85 131 89
18 144 37
20 124 84
43 58 77
94 129 61
7 119 67
87 145 21
57 88 40
47 105 32
37 63 1
19 67 83
19 87 83
18 102 62
69 99 41
5 102 81
26 50 99
120 141 38
65 104 49
69 90 73
104 147 10
95 113 41
45 141 58
20 117 96
31 74 91
107 111 64
112 136 85
46 92 44
45 91 55
35 97 63
38 47 6
12 67 50
29 147 15
108 142 0
44 119 43
27 146 37
23 147 27
37 114 10
20 111 86
23 122 76
30 58 97
40 111 54
25 143 95
10 59 48
28 121 66
77 82 59
100 142 38
7 78 30
93 137 55
74 107 48
45 92 53
51 87 11
19 82 32
44 49 19
94 147 89
40 51 65
17 142 72
55 125 70
33 49 56
29 115 48
3 54 15
