30813 250
30 83 9
156 191 35
64 156 53
127 162 53
49 65 32
85 151 28
186 234 20
135 156 76
1 106 97
106 235 90
50 80 2
161 198 42
1 119 46
156 236 78
154 225 44
131 145 96
213 227 42
13 196 23
10 112 11
3 76 75
112 220 74
61 217 43
57 141 32
8 220 6
22 207 7
19 138 36
15 19 31
45 230 52
123 183 11
212 232 19
67 197 53
182 219 49
71 122 41
113 183 38
200 237 21
111 118 16
134 153 31
175 217 11
39 202 92
18 112 60
98 197 80
85 190 11
60 179 1
47 152 20
91 99 78
80 157 94
35 245 76
15 172 29
75 97 26
99 249 76
8 93 38
82 209 34
49 152 62
5 100 3
57 76 19
30 198 6
123 223 86
87 116 78
223 240 49
68 181 8
176 183 62
112 170 54
161 210 75
74 135 28
86 193 13
147 198 58
108 139 83
2 3 40
140 241 40
22 70 30
30 220 80
170 188 82
82 124 26
167 171 60
19 71 3
70 223 57
5 70 19
143 200 95
17 106 63
57 162 73
4 139 47
61 92 90
91 109 39
9 151 27
208 237 55
47 212 80
61 162 22
24 178 64
9 120 55
139 177 19
142 173 98
79 180 82
208 227 38
87 248 63
4 70 66
25 132 45
26 207 32
64 86 100
193 200 90
16 73 43
104 235 92
164 167 28
93 191 52
120 167 0
205 221 0
56 185 75
102 228 45
2 214 81
20 150 37
107 150 72
46 156 92
86 218 14
121 248 78
23 62 52
7 156 4
22 65 62
84 246 74
156 205 96
141 204 66
63 118 68
101 121 14
1 180 61
118 153 68
38 111 97
142 189 50
19 89 27
117 162 82
201 204 49
95 193 38
89 182 97
122 167 17
103 180 7
124 249 17
11 211 17
133 232 20
109 132 80
7 23 27
108 127 98
18 205 87
41 58 29
100 212 82
47 81 57
84 217 35
52 242 73
211 233 61
49 150 7
71 129 92
123 134 60
12 115 79
113 219 70
93 203 98
23 170 22
141 169 4
144 200 40
229 234 75
238 247 72
163 215 9
122 194 78
48 53 46
1 90 61
33 84 8
61 75 77
58 80 56
60 114 82
183 217 98
34 188 7
87 98 42
9 247 86
119 167 27
79 150 8
106 183 68
181 226 97
127 241 20
73 144 97
2 86 11
75 199 44
17 107 92
107 178 45
66 80 50
113 154 4
97 193 27
142 218 0
151 236 74
32 34 48
54 211 6
15 118 2
78 188 53
37 82 12
91 171 10
151 210 8
42 234 5
40 107 59
20 179 41
113 152 4
21 193 84
35 180 57
116 174 24
96 213 76
3 20 41
82 172 8
108 221 98
175 241 2
2 44 14
3 128 61
21 212 69
128 168 10
37 244 86
30 151 86
149 151 85
17 99 38
169 204 68
69 132 96
89 229 15
42 238 46
4 50 70
25 140 26
1 142 4
94 221 57
86 138 29
156 168 79
34 84 73
10 158 88
48 163 19
120 228 15
70 106 71
28 171 40
27 158 89
20 213 100
105 130 15
129 219 88
7 95 16
173 231 51
163 199 21
66 179 50
19 201 12
9 41 1
40 77 97
10 51 65
14 99 23
33 234 45
196 202 60
52 86 58
13 99 73
144 203 54
169 205 40
25 249 70
98 108 3
150 190 54
126 133 57
194 217 36
24 174 53
92 114 14
50 215 39
11 141 94
150 166 13
127 159 59
3 90 31
87 90 51
107 124 20
113 238 43
67 237 45
121 152 70
129 214 33
81 247 55
2 45 71
121 124 1
194 248 70
75 138 25
221 239 97
180 226 28
14 201 42
158 164 1
16 137 10
105 207 57
32 224 67
106 109 18
34 109 37
17 78 58
158 185 63
65 168 20
45 147 56
108 217 18
5 168 23
84 87 16
95 210 82
114 234 85
11 56 7
95 220 31
27 171 30
108 234 79
89 248 70
3 27 16
197 204 2
110 140 86
144 167 19
36 155 42
143 227 23
32 119 33
84 126 63
6 16 32
96 119 10
78 85 44
1 199 62
26 87 21
167 223 44
98 201 25
100 104 80
177 190 56
23 99 24
43 211 93
14 98 97
7 37 83
154 226 60
22 213 25
36 214 71
115 123 74
35 182 11
31 60 86
150 175 58
51 99 32
126 249 79
6 167 49
24 105 87
120 123 56
12 68 82
46 69 68
166 211 83
4 54 47
51 245 25
97 220 36
48 150 53
199 202 48
84 86 88
93 151 81
73 117 73
182 244 11
32 51 20
13 102 74
124 169 69
200 223 79
11 222 24
37 110 61
29 44 77
121 213 14
82 199 35
43 78 68
119 131 62
14 192 0
53 162 100
55 201 50
88 155 20
16 190 93
207 246 31
42 123 9
3 63 48
150 161 72
24 180 6
67 140 9
70 211 58
152 222 15
164 209 7
216 240 79
29 127 68
70 213 71
139 233 96
238 239 65
50 235 74
31 121 52
19 79 81
15 168 90
23 42 10
84 106 50
20 60 85
129 215 18
218 228 100
42 134 88
85 222 78
68 111 79
218 248 77
109 220 75
58 189 2
175 184 87
212 219 89
47 72 30
153 225 53
3 30 68
162 164 46
63 71 91
80 248 52
81 168 69
68 248 59
45 162 53
11 16 76
2 85 90
155 157 42
1 8 41
50 188 83
181 240 70
87 220 13
15 159 10
205 222 34
38 147 86
64 217 81
136 163 54
24 78 25
175 245 84
105 110 73
18 58 21
63 70 36
82 85 66
25 178 27
88 126 17
17 23 69
52 226 2
139 166 81
40 241 85
14 125 88
84 238 45
101 230 58
26 81 14
103 149 81
3 39 43
49 167 70
37 203 56
87 129 5
130 161 41
1 64 44
179 215 68
3 32 5
35 238 73
46 129 35
79 174 37
22 185 13
102 193 13
11 64 45
65 246 34
83 230 36
51 241 62
36 208 66
153 212 80
6 33 18
0 129 19
162 196 34
80 136 27
114 208 57
62 238 6
51 231 66
228 247 100
40 57 75
162 170 97
108 112 74
77 129 99
75 149 66
63 175 30
52 197 51
89 135 91
47 129 9
46 213 72
40 69 82
29 230 28
198 230 70
127 249 64
108 228 80
105 238 44
137 167 30
60 64 17
150 160 51
150 223 28
83 190 45
75 85 84
65 166 61
4 240 91
97 221 57
2 74 23
12 80 19
208 236 100
18 19 64
169 228 55
23 208 97
37 230 29
3 134 81
57 94 98
9 191 80
14 128 61
10 129 84
172 240 79
119 224 100
19 248 14
3 102 95
189 216 67
218 238 31
78 233 85
230 233 96
189 206 69
21 140 42
89 120 43
17 173 100
74 150 92
99 228 7
97 174 64
145 240 7
22 78 41
211 227 82
38 161 13
9 126 80
244 248 73
38 98 57
17 77 45
73 137 30
143 175 34
199 245 73
54 110 58
92 198 66
23 127 84
132 238 40
67 177 75
140 242 41
108 160 92
20 177 0
189 190 34
59 162 39
140 149 69
129 231 24
78 223 19
89 169 76
15 195 11
123 241 85
46 57 59
29 242 96
7 139 86
58 155 47
188 210 38
65 201 21
12 151 50
40 133 73
210 224 39
24 242 62
15 92 72
209 220 91
43 70 7
175 223 3
24 51 90
22 178 88
73 102 29
95 181 15
20 243 17
134 183 2
69 108 71
54 131 71
92 139 4
125 153 58
39 234 35
10 103 34
62 172 23
85 120 59
118 168 40
99 185 68
39 121 64
91 169 37
103 200 45
5 197 61
10 45 82
9 82 2
38 220 50
79 163 75
7 130 3
100 139 67
4 171 100
62 176 90
31 237 57
80 167 60
7 20 48
158 181 40
52 185 94
129 187 66
65 160 60
28 146 35
32 92 59
58 216 37
91 127 56
6 108 86
117 237 78
162 201 54
120 135 32
0 234 81
49 84 95
97 145 36
90 121 22
95 106 19
178 215 32
118 228 46
53 149 19
151 229 3
123 186 78
84 206 59
10 203 11
142 194 43
119 244 55
72 123 2
135 241 3
94 185 28
114 149 10
34 117 43
24 214 78
175 191 27
63 76 59
54 175 29
52 208 34
6 198 43
71 179 4
138 233 19
45 55 74
198 246 54
66 127 27
109 159 37
45 244 66
30 234 43
57 220 12
68 243 23
47 58 55
33 208 1
78 104 98
74 175 27
164 189 28
22 234 19
5 43 64
61 230 0
191 246 36
84 101 5
91 217 71
180 189 92
0 140 80
166 204 3
3 200 87
52 55 58
150 216 12
62 111 63
12 220 90
136 202 23
104 247 2
42 168 44
44 79 72
34 101 65
77 153 90
139 188 3
32 231 33
26 177 83
70 126 16
208 226 66
229 249 12
133 249 22
0 198 2
94 237 10
117 207 14
138 139 72
138 151 57
22 190 34
49 227 52
29 39 3
10 36 64
126 179 73
180 244 15
129 163 87
65 159 21
36 151 60
65 132 57
29 73 77
83 161 41
70 107 19
110 213 30
66 228 13
92 213 86
31 145 23
56 234 28
113 131 8
24 193 8
59 232 45
21 116 99
86 117 60
118 121 57
21 26 6
141 206 76
45 116 57
84 135 43
130 212 60
22 229 10
104 226 37
79 90 84
29 119 73
200 231 17
3 168 62
42 229 94
149 201 74
69 130 18
97 159 60
20 169 69
115 145 87
134 193 4
100 234 1
166 209 69
70 245 12
31 207 92
100 206 89
10 149 70
182 218 21
175 179 8
113 209 82
30 161 76
35 43 81
35 241 52
87 209 57
26 98 49
195 232 37
189 236 23
8 209 57
16 202 11
194 201 72
26 209 89
26 121 94
0 133 86
3 237 90
114 180 62
132 216 75
35 131 7
212 238 99
116 170 89
19 45 33
51 60 44
102 244 48
45 172 79
88 154 40
187 198 54
82 114 45
86 160 46
98 186 84
101 233 76
171 205 23
87 162 31
122 174 79
112 160 75
38 243 19
85 241 61
48 186 12
26 108 69
111 166 44
83 177 81
23 25 82
20 46 75
220 233 30
59 226 79
104 191 62
105 153 51
160 209 49
47 196 75
99 208 31
113 196 77
86 114 99
2 95 57
66 171 26
37 51 48
30 37 92
1 147 66
5 66 42
73 111 27
43 143 95
130 229 4
102 208 97
123 228 24
96 133 78
43 207 54
78 238 44
126 128 3
82 126 50
131 245 1
71 100 58
96 220 67
63 68 39
72 204 31
84 178 90
88 96 3
213 235 16
141 161 14
77 161 80
150 243 73
39 110 86
190 229 98
188 192 28
12 199 80
110 204 68
68 151 59
184 234 26
195 223 11
180 198 77
196 203 20
86 209 49
29 226 51
72 76 83
162 238 24
25 232 98
151 180 2
118 243 38
55 249 88
33 130 3
113 121 48
56 210 66
36 165 5
151 248 13
25 105 9
105 214 19
8 154 13
68 216 0
135 227 74
20 231 62
171 192 39
29 123 12
66 202 73
179 218 30
61 134 17
13 231 7
70 186 66
23 230 30
129 139 45
104 138 45
42 85 58
13 181 38
43 112 47
94 104 40
31 146 99
115 142 82
181 231 96
58 203 100
64 244 68
100 249 73
206 246 71
48 181 48
138 141 80
107 140 36
207 226 50
128 228 14
85 204 73
8 27 91
196 210 97
36 164 42
16 25 50
141 188 42
17 36 82
49 122 46
108 229 59
186 206 24
145 222 65
16 50 85
97 137 6
0 233 90
59 69 98
90 182 9
29 197 43
123 200 8
47 125 15
90 185 28
86 230 72
46 245 37
63 153 34
151 218 93
148 173 81
21 218 92
34 168 10
2 78 5
8 236 80
106 186 55
4 173 21
69 195 75
26 127 0
103 119 3
25 198 49
207 217 46
23 86 96
31 70 11
95 157 7
26 45 80
103 131 31
12 39 13
156 244 55
18 76 17
165 168 94
16 195 62
6 133 68
155 165 81
35 216 92
54 227 96
54 155 87
50 55 32
9 19 64
95 206 92
172 242 51
42 109 5
15 206 1
90 237 88
144 147 87
20 248 42
6 137 83
2 43 78
198 199 3
5 92 87
0 95 71
45 235 77
40 87 63
167 191 43
25 99 77
144 191 64
188 205 50
21 220 42
123 136 4
29 135 50
45 71 28
76 163 0
68 160 14
129 198 48
143 170 49
126 196 39
56 224 98
100 214 35
215 234 85
148 181 80
168 199 49
72 249 46
54 90 13
95 131 90
74 163 9
77 174 16
210 216 83
47 165 18
87 194 73
189 247 33
30 172 42
75 148 39
100 176 92
41 70 80
106 184 9
13 173 0
41 168 73
1 156 21
177 241 98
62 210 80
156 184 73
42 201 25
136 242 57
132 193 18
65 208 75
86 194 33
101 204 81
119 137 6
202 243 44
141 153 59
0 117 73
122 173 97
100 189 85
6 173 72
43 201 3
63 135 20
45 76 78
165 238 17
103 140 96
46 190 71
172 249 38
138 152 46
25 191 98
96 125 53
134 216 4
112 164 75
100 122 62
48 135 27
55 70 52
110 196 81
17 243 20
21 64 55
13 241 96
202 224 13
12 94 50
156 208 19
48 114 73
207 236 100
135 209 92
224 229 88
32 141 17
87 230 37
8 109 25
138 201 54
168 247 94
29 227 77
100 185 5
133 207 22
28 178 24
85 128 55
40 151 79
58 71 20
188 224 31
165 185 55
81 211 60
133 181 63
115 150 37
51 66 19
89 111 53
203 242 70
82 134 7
70 204 76
42 140 83
179 236 93
49 136 88
218 221 69
10 54 49
167 213 5
197 219 79
104 183 81
63 214 98
150 173 17
46 193 10
36 237 58
38 99 73
91 175 80
197 239 1
80 233 18
113 198 88
62 70 6
131 142 72
8 13 100
129 185 64
138 148 47
238 242 9
17 231 36
127 179 12
134 174 58
182 203 93
58 233 37
105 163 22
103 142 44
178 195 87
51 191 87
56 205 90
27 147 68
30 228 23
68 197 45
155 223 92
48 136 6
90 203 10
67 149 98
151 206 56
193 215 24
163 166 75
174 241 45
116 217 92
50 147 93
25 126 81
88 172 69
91 120 69
47 55 64
101 211 27
165 236 29
50 81 20
171 199 18
52 145 15
36 188 64
81 112 2
37 90 25
53 213 45
117 222 28
190 193 34
22 134 34
52 129 44
52 149 50
123 178 6
201 233 1
65 139 49
60 154 12
201 205 73
42 174 76
177 200 31
27 144 20
134 234 84
147 238 78
23 89 41
178 202 1
58 221 8
126 213 42
36 114 24
106 122 37
211 234 92
74 249 0
105 107 62
25 156 14
148 193 96
145 146 75
2 22 72
28 102 91
43 185 93
147 204 78
86 144 77
39 208 70
36 240 40
117 208 98
53 129 20
83 143 92
194 229 54
75 191 89
117 163 77
118 166 94
130 243 91
144 242 75
136 233 48
192 208 84
53 209 21
16 136 59
12 202 45
5 117 64
173 221 8
0 37 54
61 210 26
136 148 93
56 92 54
62 177 3
119 240 26
168 245 94
71 204 56
135 215 67
27 111 21
31 109 62
66 182 88
172 209 49
223 246 59
129 245 44
90 113 1
90 102 91
57 58 94
34 193 90
13 125 64
98 149 71
22 188 23
86 133 64
88 222 32
54 193 64
97 235 49
51 234 59
86 176 2
4 114 70
80 162 51
21 163 40
79 217 70
192 211 10
173 232 11
103 188 47
44 189 40
103 191 24
70 167 98
157 206 83
67 190 83
41 91 32
145 231 68
155 196 50
96 241 48
126 241 61
71 159 70
1 127 38
147 235 60
134 210 49
84 107 30
80 166 10
64 229 2
56 87 35
232 241 22
52 241 10
17 196 85
14 217 80
51 96 39
52 238 88
25 119 52
88 158 34
63 170 61
38 232 12
130 222 0
70 168 34
62 146 55
162 197 91
89 196 13
113 163 30
25 95 11
141 203 63
78 130 57
28 159 45
34 249 97
48 204 65
152 241 13
1 35 11
23 163 94
21 142 55
138 198 72
123 225 38
209 244 40
2 107 79
178 179 31
32 179 12
155 248 1
173 174 85
82 157 95
207 214 4
52 170 62
46 215 84
43 147 82
15 16 70
23 87 52
76 81 96
29 33 80
43 158 68
125 173 53
1 73 88
109 193 27
29 90 79
38 41 60
54 230 19
233 243 84
169 216 9
77 247 55
173 213 65
90 214 83
168 216 83
163 232 2
36 96 29
78 149 80
158 168 80
40 104 30
84 127 47
9 62 60
69 168 98
115 217 56
24 108 43
54 74 12
34 102 59
91 213 56
73 123 59
70 237 68
31 106 61
67 203 77
103 249 17
57 177 73
84 100 51
40 152 84
4 39 33
233 238 66
196 204 12
148 216 87
89 132 85
66 88 59
63 73 17
66 230 17
83 167 33
29 156 32
35 187 42
58 215 5
63 193 61
59 127 56
27 233 70
18 49 41
197 249 25
13 68 72
0 121 7
33 102 86
111 207 75
144 212 91
122 208 75
23 197 20
98 228 86
100 183 27
54 233 0
11 125 66
47 245 21
70 90 14
163 234 33
197 203 36
173 239 20
210 228 65
213 233 59
0 57 23
176 205 94
141 167 14
98 132 11
82 244 59
78 128 87
20 63 3
181 183 82
75 204 17
58 125 92
10 24 65
39 213 0
62 143 83
53 112 20
90 141 59
37 154 25
80 237 46
38 222 5
40 205 25
72 129 96
44 72 90
4 194 89
83 131 21
50 71 61
170 233 8
218 219 33
113 157 21
91 138 14
80 139 30
9 32 29
22 220 40
59 217 66
120 246 83
8 63 17
151 184 11
159 171 28
175 189 83
79 233 88
84 184 62
123 187 18
23 108 44
115 174 26
65 131 83
209 240 11
208 245 29
0 23 42
41 171 35
24 125 57
36 141 74
101 108 1
96 146 74
72 242 19
66 73 81
88 156 3
198 219 1
42 246 32
122 218 34
78 180 46
200 238 46
156 183 89
234 241 68
11 12 5
22 149 14
63 187 56
69 147 59
17 58 0
35 189 14
23 45 58
101 240 100
30 196 43
55 207 51
14 96 54
96 218 70
53 59 19
36 168 12
142 200 58
25 90 11
38 200 88
75 117 41
40 187 60
35 38 91
117 191 17
37 105 42
198 238 20
40 125 66
65 134 3
92 94 2
121 244 97
120 128 23
4 205 50
4 13 92
178 192 50
43 110 50
47 71 10
21 184 2
129 175 70
73 202 61
58 173 46
14 70 63
28 118 26
27 77 88
143 192 77
92 246 49
62 204 15
163 242 70
23 149 26
8 145 27
137 162 95
2 184 58
111 116 52
140 143 45
52 112 67
68 178 54
224 246 16
72 159 80
77 172 88
68 220 58
81 208 47
93 95 96
21 58 41
44 84 20
34 183 19
198 237 46
46 201 28
202 240 22
126 158 79
105 243 63
106 178 47
30 246 92
67 226 25
147 161 53
52 54 64
25 88 25
138 176 71
115 211 84
126 163 57
6 67 12
204 225 36
2 101 20
136 177 30
148 222 100
49 86 10
11 245 97
70 247 43
125 201 26
2 106 2
16 196 32
91 243 80
179 204 67
135 242 18
29 183 32
4 218 81
39 215 70
61 183 0
121 199 56
142 208 51
63 123 71
121 245 4
182 240 25
40 119 94
148 156 57
179 209 46
26 163 94
76 133 49
87 127 22
0 110 85
67 105 13
140 152 85
113 194 97
55 184 13
119 225 44
8 61 55
24 177 21
64 183 43
21 164 63
102 154 3
15 162 14
49 127 9
12 192 65
25 206 64
73 235 65
5 193 59
213 223 45
35 51 60
24 240 30
141 189 30
187 249 22
53 89 92
220 243 43
70 87 3
19 211 31
64 100 65
27 180 52
28 62 13
38 42 92
192 236 50
1 141 18
191 211 92
71 160 31
38 54 51
16 161 52
182 202 86
6 205 18
62 159 0
33 147 35
210 225 53
65 77 37
20 166 2
197 221 8
27 212 78
94 126 82
155 233 59
40 63 95
1 152 53
10 84 38
70 215 75
90 219 21
145 195 47
38 186 4
53 242 14
19 34 13
116 158 72
25 128 20
34 55 81
189 215 47
3 173 92
10 46 69
9 193 53
65 149 15
38 208 47
92 218 25
93 173 69
221 225 26
80 120 83
153 195 2
82 230 46
184 224 75
80 214 78
95 117 19
23 249 61
2 130 62
46 102 100
125 239 53
77 181 47
7 8 19
37 106 90
30 62 77
13 31 63
86 215 1
195 204 20
62 230 13
215 242 71
107 207 12
202 235 40
152 172 23
185 222 3
52 245 52
1 196 20
94 161 22
25 58 8
128 203 92
33 115 67
187 191 9
32 84 34
54 163 44
21 230 77
115 182 12
100 154 89
174 249 77
119 178 68
124 192 85
123 130 62
13 110 97
124 214 69
19 152 85
151 226 19
57 218 40
79 223 77
3 120 33
165 170 0
7 231 35
106 135 85
14 18 23
206 236 21
67 146 14
105 232 11
66 219 98
73 232 31
214 243 73
29 167 12
10 106 35
136 198 83
22 39 3
55 147 2
43 224 55
99 244 81
88 233 28
29 75 31
158 222 82
32 151 17
143 204 25
48 139 28
64 155 34
145 242 95
39 62 18
110 233 79
147 153 67
30 216 99
142 168 22
27 157 54
149 212 80
230 249 52
89 173 69
53 207 66
46 86 81
47 243 15
176 200 55
75 122 71
31 65 17
157 198 77
137 217 46
38 201 49
35 147 97
145 249 53
20 23 36
97 134 47
114 203 44
127 182 36
53 179 99
27 188 54
119 185 19
184 218 86
170 243 30
2 169 63
171 193 26
48 72 38
102 232 89
55 96 35
8 110 70
227 232 42
47 90 28
162 239 50
35 195 89
189 234 49
22 58 85
97 104 44
24 142 87
136 240 53
145 209 99
2 61 76
77 232 53
122 181 28
50 151 8
152 190 90
143 153 97
45 173 57
77 189 20
127 169 89
66 181 91
54 202 17
34 219 2
93 211 49
36 121 10
206 216 24
106 177 20
190 241 76
7 200 52
38 164 39
83 160 83
101 201 64
92 190 59
156 163 56
77 154 84
91 106 53
83 136 4
209 227 87
147 166 78
89 164 80
38 183 8
59 194 58
69 216 28
201 202 72
169 200 7
99 204 50
61 117 46
135 145 0
41 209 27
56 187 67
44 164 19
97 243 82
137 164 29
124 211 24
133 242 55
69 211 91
146 181 15
43 135 11
61 93 10
23 69 15
50 58 69
15 244 95
82 188 56
55 206 60
83 233 64
0 38 93
67 216 73
203 217 39
48 197 75
118 125 75
7 175 24
140 219 4
62 193 98
207 231 99
85 219 67
5 156 100
209 246 97
57 245 15
151 182 26
16 120 42
89 158 16
24 215 88
44 178 78
15 144 29
40 247 86
128 207 99
83 169 33
108 132 76
71 239 85
176 233 2
100 231 52
49 215 22
69 161 73
65 229 63
39 151 85
41 143 46
18 71 13
102 142 23
137 154 34
90 246 1
125 171 49
33 235 94
37 163 96
196 198 60
88 127 37
36 79 77
57 248 34
210 242 92
56 207 53
6 244 94
22 99 61
170 231 33
63 229 65
22 235 46
33 116 69
102 130 96
46 126 47
140 195 90
241 247 53
21 159 37
27 58 24
62 130 35
88 242 10
91 190 2
52 110 51
44 158 82
65 227 100
139 182 87
67 76 36
9 101 10
20 129 50
3 60 3
222 229 29
95 133 51
13 204 9
4 164 21
80 229 63
49 144 62
67 131 11
151 233 52
227 239 37
105 170 78
26 39 14
25 114 64
32 96 1
160 241 8
33 185 89
53 157 31
4 136 65
112 161 39
83 196 71
0 88 91
68 73 33
126 167 67
118 119 59
108 198 77
67 182 69
74 204 38
11 66 28
67 230 64
71 133 92
98 212 78
118 203 97
70 189 18
52 222 51
82 243 91
33 113 20
59 208 41
10 48 6
98 161 47
48 125 42
12 173 47
141 173 66
152 234 100
56 85 48
45 61 17
192 245 73
7 13 10
236 244 78
18 128 66
110 207 35
153 177 24
32 160 30
86 108 56
118 223 35
32 180 16
64 231 49
77 163 67
10 139 40
12 92 13
98 103 31
52 165 97
205 235 96
189 238 31
14 92 40
30 69 74
23 233 82
21 57 77
20 90 94
48 102 3
65 68 31
93 220 81
75 154 40
50 196 37
27 78 27
31 179 2
105 174 9
8 140 65
43 149 31
92 195 62
161 245 94
55 158 26
11 179 77
67 248 100
36 186 76
5 93 27
64 204 4
156 235 20
151 216 84
12 74 25
144 195 32
131 135 6
43 170 69
94 203 67
199 210 58
74 196 50
69 244 72
149 225 15
98 104 83
31 224 58
60 147 58
38 228 40
72 142 74
91 170 63
153 234 72
143 224 1
197 202 22
13 67 44
141 148 44
7 123 45
86 147 72
57 167 61
27 182 45
44 58 19
94 163 46
81 127 7
17 138 96
77 144 100
112 123 33
191 201 54
37 114 14
49 79 39
86 98 81
127 202 76
134 180 5
115 117 60
28 220 12
48 210 25
169 189 88
116 162 25
78 215 64
91 161 80
31 243 30
60 119 56
98 151 35
8 204 78
166 187 38
17 146 9
200 205 46
34 40 85
156 170 14
44 206 72
77 187 97
73 94 59
117 188 25
110 216 1
10 17 83
74 214 41
68 128 34
171 180 67
147 181 60
115 128 72
34 165 36
6 21 98
41 44 35
28 104 47
100 175 14
196 245 100
178 231 38
95 248 54
188 249 47
120 130 6
4 159 67
23 114 23
30 188 91
17 247 84
101 200 3
31 157 100
76 138 18
60 71 14
96 236 14
187 190 9
170 210 27
36 228 51
92 199 68
21 221 11
216 229 86
6 17 49
47 83 42
55 221 22
138 206 49
75 236 73
9 95 32
109 243 2
164 240 68
139 223 93
32 137 46
209 239 2
45 167 39
135 231 15
47 247 58
29 238 86
109 178 69
14 234 11
165 194 31
22 54 61
18 193 9
81 150 76
45 130 86
68 81 9
170 232 94
101 122 81
3 97 47
44 218 54
150 246 78
108 125 7
181 197 86
182 184 19
140 155 17
29 102 99
166 175 84
18 103 47
23 59 67
22 204 74
26 31 39
65 228 58
66 231 73
164 229 41
128 205 65
39 198 100
16 244 64
4 179 71
105 237 52
130 200 32
116 129 39
80 238 53
155 162 42
83 200 38
146 188 33
8 12 65
66 79 83
15 179 87
200 202 5
28 126 33
72 244 92
87 171 56
102 176 19
90 201 96
88 169 6
14 206 66
68 215 32
1 50 60
110 225 28
96 225 99
19 20 25
173 226 18
227 241 100
212 213 79
8 70 65
124 137 99
21 222 78
66 160 99
3 53 69
105 206 0
26 179 82
122 132 81
54 200 50
61 146 65
12 188 20
99 105 38
132 146 21
72 201 78
102 211 72
109 146 3
16 53 38
149 160 10
37 63 20
97 200 65
79 157 5
42 239 53
61 184 31
153 211 9
227 240 54
46 100 63
39 49 21
128 244 80
7 68 94
66 126 47
47 230 30
79 176 75
34 119 35
10 60 16
24 221 77
89 235 37
128 209 78
55 208 47
5 150 14
201 240 16
5 28 46
158 238 67
69 175 73
229 237 34
131 134 39
139 178 99
70 164 48
67 96 18
26 79 48
207 239 25
58 78 39
96 199 35
17 163 16
101 174 59
116 181 98
21 28 11
164 188 45
31 151 35
180 201 73
161 173 90
102 118 5
186 243 9
128 135 27
45 72 10
174 244 62
14 237 84
68 170 78
6 62 81
75 193 97
44 246 36
50 238 98
138 203 20
32 191 62
17 105 17
61 165 95
123 177 65
60 162 90
125 211 94
30 173 16
18 223 11
154 193 51
199 206 65
176 192 28
51 76 48
222 228 68
114 232 9
119 248 92
62 65 4
33 192 49
8 35 85
99 142 44
146 228 46
183 239 53
55 83 66
159 178 100
54 102 96
239 245 82
185 242 97
152 191 94
17 115 84
131 230 31
39 247 11
142 224 83
157 236 85
1 197 59
86 227 3
128 188 55
96 164 25
69 137 79
183 194 27
115 247 91
41 219 94
59 151 83
78 154 20
119 202 41
56 144 91
50 137 15
67 128 43
203 227 17
34 140 50
142 209 89
78 165 79
46 135 86
142 163 82
125 196 1
111 170 19
147 169 26
123 155 70
31 230 70
171 214 44
96 210 33
36 98 92
38 158 45
48 65 62
6 155 86
11 151 30
39 68 24
54 209 2
66 123 74
133 209 55
147 232 44
154 182 36
168 223 15
31 158 27
1 219 0
136 145 41
26 170 52
91 205 84
148 234 96
68 225 52
85 205 27
106 210 88
177 231 69
76 93 10
4 154 15
80 107 39
47 170 13
106 130 52
156 157 30
160 242 36
117 130 53
10 138 42
40 67 54
160 204 46
173 177 52
161 233 86
236 243 39
4 183 65
4 212 91
143 158 81
154 198 45
11 54 8
68 100 100
140 229 11
123 188 16
52 101 68
0 25 22
4 76 72
21 215 99
31 183 58
57 126 32
43 213 33
66 99 46
175 239 27
31 174 50
87 178 7
57 82 83
239 249 3
54 246 16
33 237 72
95 163 62
156 199 46
69 214 84
19 239 42
88 98 87
103 201 19
68 209 10
18 83 81
94 136 11
35 196 90
92 149 21
68 69 74
54 111 52
16 133 97
25 226 59
0 218 8
18 39 76
209 243 18
176 248 42
31 201 49
169 241 91
130 181 5
129 154 39
160 213 1
45 192 86
123 133 17
219 240 77
39 161 8
110 141 80
42 82 13
20 192 43
58 230 11
191 196 7
106 145 37
22 160 23
1 3 52
83 141 88
115 225 47
44 221 27
44 146 57
56 172 87
152 195 80
18 91 25
103 240 18
10 50 52
36 88 79
112 139 3
1 220 97
54 133 47
138 145 72
88 125 99
46 58 76
66 112 48
160 189 77
22 203 96
124 234 26
7 219 74
200 241 10
164 203 6
126 218 64
168 212 95
0 11 100
103 168 5
49 102 73
32 246 58
46 85 66
87 128 53
89 105 63
1 170 98
148 238 49
118 208 56
106 249 90
54 75 93
104 171 3
172 182 3
52 128 84
6 212 7
21 237 43
72 136 9
87 219 76
135 144 12
19 158 7
91 93 15
57 237 70
2 21 54
8 47 22
143 169 96
91 209 75
103 179 45
138 175 85
75 230 41
103 213 15
74 148 59
32 169 55
209 230 15
210 211 82
130 214 59
41 199 4
147 246 1
127 226 60
152 174 53
6 148 30
166 184 99
75 135 93
109 228 32
59 102 99
3 68 60
125 247 9
46 52 64
116 202 97
12 213 50
51 177 53
7 193 55
164 225 53
117 137 32
184 196 88
127 215 46
46 183 80
123 181 38
125 223 24
118 175 67
63 112 30
29 187 23
112 186 98
24 149 25
111 127 38
73 105 81
9 99 20
169 171 43
70 191 15
43 53 93
106 164 52
106 153 28
114 236 70
67 225 99
56 167 54
53 81 97
68 171 51
190 204 63
28 197 63
63 184 28
33 91 5
156 246 57
68 208 31
40 209 84
74 103 39
3 24 7
