2475 100
18 43 40
13 27 37
45 90 66
26 88 77
9 35 81
34 69 69
19 40 11
42 97 7
13 23 5
25 28 98
13 42 36
31 80 67
9 63 55
2 64 23
3 69 5
63 97 67
11 42 51
16 49 25
22 34 39
14 80 41
16 28 38
0 60 83
61 87 84
19 70 9
78 88 49
6 87 12
25 67 78
44 60 15
5 80 29
14 93 9
18 97 92
35 72 64
23 99 0
82 98 61
11 44 20
23 33 69
64 95 0
40 72 61
67 88 65
11 23 88
22 70 42
23 38 28
69 97 9
25 30 30
38 39 46
18 77 81
34 90 52
14 78 9
54 98 69
38 76 87
21 32 88
64 69 89
9 52 28
6 9 44
19 72 18
1 39 79
4 24 31
19 94 64
60 95 30
13 62 62
12 64 69
6 32 20
29 87 65
28 41 82
35 53 6
22 90 94
27 78 19
19 21 45
11 53 82
15 77 38
50 89 45
18 69 73
16 44 99
0 10 57
28 82 5
66 95 68
18 70 53
84 94 29
62 94 94
60 98 20
33 54 98
24 97 87
51 94 55
23 75 44
7 25 10
84 96 15
36 75 17
58 69 0
14 20 85
17 53 30
13 15 36
34 49 42
4 49 53
31 52 52
32 56 69
4 92 84
55 76 57
12 61 31
13 26 66
22 65 63
32 69 65
10 64 74
15 53 25
17 33 11
22 92 79
48 75 40
9 23 23
12 86 58
18 74 12
70 89 33
27 49 32
4 57 90
33 50 83
60 63 40
3 56 75
5 12 63
6 66 0
47 96 29
55 86 70
52 66 9
11 83 63
69 75 21
36 53 22
12 30 71
5 8 8
19 81 47
47 84 35
20 83 93
68 80 21
2 91 73
1 15 67
20 27 85
40 52 81
18 23 94
64 93 11
5 53 93
12 29 53
48 90 83
33 63 15
60 77 76
26 72 32
45 93 16
19 71 68
0 77 0
