2475 100
58 82 83
57 71 83
35 54 62
23 59 2
82 90 80
42 92 60
60 73 67
11 38 70
89 99 35
8 97 65
31 63 25
28 70 5
23 48 92
7 31 66
13 58 15
68 72 33
25 31 50
70 84 44
71 81 26
2 82 17
25 61 46
51 54 39
2 78 3
38 64 30
11 75 77
24 80 67
8 70 94
0 28 74
14 87 23
61 94 77
12 99 69
12 37 96
41 49 91
0 79 91
84 94 71
45 62 78
0 53 36
59 68 73
6 25 9
25 60 68
46 91 0
49 97 29
7 90 0
84 99 99
16 99 83
56 61 32
54 89 24
47 94 77
53 81 49
43 87 27
50 55 58
61 69 45
10 15 74
20 32 56
21 23 4
47 63 65
42 50 24
19 48 54
2 34 44
19 34 86
69 95 58
64 99 43
36 51 25
25 98 63
17 53 63
33 69 15
10 94 61
17 69 7
39 81 34
0 70 95
47 93 17
21 72 10
34 37 19
20 34 72
21 75 3
47 80 56
63 67 75
17 65 79
45 97 76
27 71 85
70 77 100
79 95 48
18 44 50
23 33 42
43 52 81
26 51 94
65 67 97
52 73 24
68 91 46
0 80 70
28 81 20
20 95 92
73 86 7
62 95 22
20 79 51
32 87 84
67 70 43
11 97 99
53 55 77
52 69 78
19 86 7
76 89 49
54 97 46
16 44 43
21 95 92
40 99 55
46 82 96
77 90 74
28 29 12
62 73 6
19 22 5
31 80 50
39 46 51
84 92 16
0 24 1
10 26 12
87 99 14
7 45 34
28 65 46
9 36 21
30 69 48
67 83 43
35 91 6
1 73 100
24 45 44
22 39 6
57 87 26
11 73 20
10 37 56
7 67 55
32 97 1
3 10 77
62 93 92
48 65 97
64 81 73
14 64 33
90 94 67
14 22 80
24 43 73
37 57 24
38 57 67
29 89 12
29 75 68
5 40 48
66 82 1
15 53 11
36 86 19
64 85 12
16 33 30
4 55 64
18 20 47
20 55 94
22 28 76
7 97 73
74 98 37
77 86 57
65 82 39
9 20 25
30 31 88
33 55 14
10 96 14
5 9 41
8 25 29
15 71 88
70 90 72
32 40 9
13 44 62
71 96 47
2 37 100
3 73 53
65 73 59
21 28 47
6 57 6
44 52 97
6 31 88
27 70 69
71 89 12
56 62 87
52 85 98
3 26 59
38 56 18
13 62 26
45 83 86
25 46 89
32 48 28
63 87 51
21 49 36
8 84 10
49 66 86
32 84 24
46 72 44
78 86 57
90 91 73
34 96 78
25 42 92
65 87 24
63 73 21
46 90 13
10 33 34
25 81 3
12 95 75
59 71 37
11 79 81
1 46 83
48 52 29
17 59 45
34 66 20
75 77 29
43 60 45
11 18 39
3 19 80
33 63 0
39 98 23
32 74 60
33 40 24
42 44 8
83 92 35
16 40 93
15 29 60
22 87 68
13 52 17
62 89 2
84 95 54
22 82 26
63 64 59
15 51 23
20 60 35
13 40 47
55 94 99
7 60 43
3 42 44
14 17 81
4 63 45
12 66 23
3 84 36
13 75 24
7 94 74
11 85 73
24 58 100
17 80 40
40 70 10
16 49 60
26 83 62
10 51 2
39 88 15
23 79 97
6 99 100
17 77 31
69 70 79
15 44 6
40 90 65
36 77 50
28 63 42
18 65 59
72 96 62
1 40 19
10 28 22
12 38 41
35 61 75
34 71 5
0 58 35
2 86 56
79 81 0
42 93 63
65 96 42
12 71 77
43 65 97
28 77 73
4 65 13
41 54 78
18 58 7
13 35 39
30 76 87
48 81 10
44 67 56
2 10 76
76 78 64
64 84 100
54 99 30
11 84 44
9 90 29
11 69 100
68 70 59
16 18 7
2 58 21
64 87 37
72 97 76
6 97 54
37 92 69
46 93 8
69 71 59
11 76 10
55 82 78
26 56 46
31 79 69
58 66 20
19 36 59
60 77 60
11 13 94
84 97 93
40 54 25
39 75 20
14 43 66
45 51 60
68 98 52
49 81 71
35 96 30
15 91 71
67 91 36
86 93 10
20 53 44
7 58 18
29 88 36
65 95 7
86 89 99
39 99 89
32 89 53
22 75 97
69 75 94
22 60 76
8 31 67
38 50 80
47 58 38
10 76 69
10 91 96
85 94 86
49 90 45
6 34 65
53 82 67
4 52 34
81 88 50
17 63 100
65 76 24
4 77 62
2 14 74
14 18 60
30 46 59
9 23 20
36 37 44
24 89 28
9 65 82
71 97 12
12 74 8
18 74 42
92 98 45
9 16 13
76 97 83
77 88 6
26 57 53
85 88 0
36 78 74
58 71 72
71 84 5
81 86 29
15 82 53
31 53 91
37 54 9
26 77 86
13 85 94
10 92 9
19 31 72
5 61 32
16 79 93
17 60 47
48 92 95
78 97 27
13 71 55
81 87 76
32 55 17
34 39 10
23 76 34
14 70 53
20 90 13
19 35 0
5 41 97
4 30 41
25 84 2
54 93 63
0 12 12
10 77 29
37 43 55
28 57 34
66 77 59
36 59 17
65 66 39
82 98 6
1 32 62
63 97 57
2 63 45
15 76 15
56 86 91
2 47 69
2 68 44
12 46 83
96 97 84
2 77 7
46 47 0
79 86 40
29 87 85
6 83 53
54 74 30
52 90 78
11 88 80
9 19 67
77 79 46
91 94 4
0 73 13
32 69 5
70 89 55
24 30 72
75 89 30
79 96 28
8 12 28
18 61 54
15 28 26
34 98 41
4 86 44
1 96 61
8 48 9
27 48 53
33 73 15
35 60 90
0 83 61
59 86 65
20 44 35
76 84 48
26 89 38
38 90 86
56 57 61
79 98 88
3 45 40
61 96 84
47 59 28
4 67 21
6 17 72
5 35 75
42 60 32
1 60 0
76 86 42
76 98 71
50 76 81
73 85 73
40 87 17
24 38 89
70 81 63
45 56 69
8 24 26
16 96 81
18 52 17
79 88 44
1 84 50
1 43 28
25 55 82
6 41 27
25 40 5
23 44 51
7 54 7
12 89 84
20 93 9
78 85 71
50 79 38
21 26 73
73 96 70
66 89 50
35 44 11
53 88 65
12 47 12
4 24 1
37 90 78
16 25 16
36 93 3
26 27 28
47 84 42
21 58 94
18 35 10
41 73 100
31 72 14
5 87 84
6 77 13
18 25 50
40 43 48
67 87 88
37 49 86
56 64 21
49 76 56
14 60 19
60 67 100
12 78 34
3 71 9
41 96 55
69 89 57
59 94 38
40 97 72
65 92 56
73 75 80
10 44 10
32 78 23
56 68 90
1 91 71
50 85 83
34 70 99
71 79 74
74 82 59
5 11 42
8 16 31
55 99 9
38 77 69
27 90 67
15 73 68
3 9 13
0 29 79
70 86 50
7 29 34
25 89 35
50 88 42
38 82 53
57 93 89
5 97 82
29 50 67
75 98 0
16 28 51
24 37 56
27 62 89
2 81 99
24 41 27
28 90 48
79 85 99
4 76 57
52 81 48
12 49 18
28 45 59
16 52 7
32 80 76
6 29 8
41 56 19
23 27 66
21 84 20
0 93 72
9 31 57
8 64 32
16 19 24
12 22 74
8 49 19
28 35 78
2 60 30
24 35 16
32 76 87
29 83 53
43 54 99
38 85 81
52 57 81
25 99 8
18 78 26
29 58 38
17 37 58
38 83 69
57 96 85
18 37 62
1 66 71
80 86 93
35 95 95
71 88 80
16 21 28
43 82 45
86 96 91
8 87 60
56 65 92
44 98 58
27 83 9
19 97 44
10 48 4
1 75 77
41 86 88
7 38 75
34 75 17
9 79 32
82 96 97
28 50 89
31 37 3
91 96 8
36 40 79
0 72 91
26 59 96
1 48 66
74 89 89
12 19 32
34 82 44
18 90 73
13 54 21
30 32 9
63 80 1
2 85 16
27 81 22
76 83 60
71 87 49
33 87 13
50 78 31
39 48 100
18 30 89
69 74 57
20 43 97
20 23 17
42 58 91
64 92 93
12 28 71
6 58 72
8 47 45
80 92 37
50 71 17
18 62 84
45 53 33
39 61 62
51 69 36
80 94 12
51 90 100
39 41 91
58 89 4
4 84 16
13 20 18
19 67 76
57 61 47
53 78 40
6 9 92
13 73 18
19 56 28
9 17 26
42 59 35
2 99 72
25 32 16
71 83 87
43 84 10
19 57 27
27 79 47
41 69 11
37 41 17
23 65 59
50 91 83
80 96 20
7 65 60
70 95 0
46 57 81
0 96 36
26 67 95
7 18 52
54 79 77
51 96 75
32 36 68
18 69 87
15 97 88
17 31 57
49 70 25
12 53 69
2 64 38
68 92 94
69 93 49
15 63 10
0 85 48
6 21 69
0 92 15
38 74 73
12 30 38
1 26 41
13 69 69
84 86 47
56 98 2
53 65 69
40 42 95
1 74 24
87 93 66
38 79 70
23 40 73
67 75 26
35 51 39
60 95 43
9 87 40
56 70 75
7 34 66
17 25 59
31 33 42
28 48 3
33 92 56
2 93 64
15 77 47
1 65 91
75 85 36
53 73 17
0 4 46
79 90 99
43 91 52
39 93 25
0 36 28
63 88 87
0 39 88
47 75 17
18 39 38
77 80 81
31 85 0
60 87 86
15 49 71
0 20 65
63 83 34
8 45 50
18 41 97
17 50 95
60 63 82
65 72 68
9 81 69
33 91 93
4 36 17
14 28 17
12 87 52
57 99 72
45 72 49
37 95 61
47 48 56
6 22 18
40 98 96
10 27 73
25 95 15
59 78 53
14 85 38
46 76 70
8 13 64
56 76 82
3 47 95
8 43 92
4 16 22
55 62 43
0 3 47
13 79 30
21 24 55
5 82 30
34 49 1
80 99 77
45 74 65
19 96 15
28 56 54
38 99 89
45 58 77
69 92 18
46 68 79
38 55 24
21 41 41
24 86 91
50 66 45
18 73 90
20 73 78
59 66 77
76 79 27
0 46 16
41 60 81
50 58 2
39 57 54
53 67 61
6 20 39
72 85 48
60 85 14
28 69 77
39 63 97
29 66 6
42 77 65
55 79 9
49 93 35
6 85 7
16 36 46
76 82 33
27 78 9
67 78 72
20 57 0
5 36 84
65 68 95
1 58 60
14 57 51
13 99 61
10 12 85
30 85 76
20 59 42
53 91 31
40 79 67
4 29 95
34 65 30
7 35 32
51 72 68
29 57 52
16 90 33
21 43 0
9 37 99
5 80 44
10 95 57
18 55 58
26 29 65
49 68 28
53 95 53
35 58 18
14 73 40
3 66 72
6 96 62
40 59 6
18 64 85
38 59 30
86 87 74
46 98 64
14 34 89
64 70 87
29 40 44
68 83 10
2 28 97
73 90 24
10 39 34
66 99 60
55 90 79
66 81 11
2 24 87
78 88 71
57 92 21
29 43 90
27 55 14
74 96 5
60 68 46
80 90 27
3 78 8
49 58 4
37 99 84
24 73 46
19 43 75
53 97 89
27 52 12
8 57 84
6 30 41
10 66 48
62 64 30
53 75 10
59 85 84
13 90 3
12 50 90
11 61 39
25 43 70
13 91 64
88 94 10
63 99 87
75 82 75
18 96 62
1 24 47
11 20 89
8 36 60
39 62 0
2 25 83
32 62 27
28 37 97
8 66 10
53 56 70
10 25 98
16 48 8
26 90 43
64 72 31
18 57 6
19 60 97
20 85 20
22 63 36
10 30 70
26 42 61
5 7 92
3 46 2
1 14 73
72 92 57
8 78 91
68 87 79
84 90 77
65 91 62
24 92 96
9 11 93
30 44 70
15 98 82
82 84 50
10 38 21
42 87 22
39 59 85
24 31 69
28 43 16
53 66 3
17 57 3
24 49 55
1 37 51
26 33 3
33 68 73
0 59 91
23 78 68
78 98 65
90 97 15
9 93 23
45 81 6
27 77 47
5 20 27
28 54 52
49 54 76
79 89 83
2 97 31
2 98 68
37 83 0
64 97 5
24 55 44
12 58 94
19 69 88
23 60 94
73 87 56
15 37 31
24 88 40
46 64 74
15 86 58
35 87 26
17 36 74
15 26 15
1 33 46
12 59 31
56 99 33
14 67 81
42 53 64
24 95 34
51 87 77
55 89 58
49 67 0
54 69 71
67 80 4
14 16 94
17 30 73
13 89 50
30 72 26
43 47 79
6 92 8
0 14 52
66 87 79
57 97 84
6 7 71
11 78 44
21 78 55
35 68 51
74 92 43
15 74 16
49 85 95
18 95 28
22 62 28
23 32 20
44 53 78
17 51 19
37 46 56
1 90 28
19 81 53
13 65 30
69 81 62
0 81 67
14 41 80
14 45 8
22 98 4
93 95 67
6 69 48
7 23 72
59 82 5
28 33 24
25 82 77
25 29 32
3 31 16
30 48 1
1 52 6
62 99 35
58 59 37
7 55 16
27 63 44
38 81 15
18 49 90
25 72 68
2 87 21
23 34 33
48 68 31
0 61 91
57 67 30
65 86 94
15 69 63
7 11 91
29 77 99
23 80 11
33 50 51
28 89 63
47 49 14
46 84 57
36 96 4
11 96 52
29 78 19
21 85 67
75 79 60
7 53 66
58 92 2
11 52 61
60 84 48
10 74 61
71 76 28
42 64 79
20 50 97
0 91 4
13 72 4
32 34 49
8 88 51
14 31 72
17 27 94
32 72 26
2 22 18
65 77 49
23 45 60
33 49 16
8 9 71
50 63 70
74 90 54
46 85 63
21 83 54
21 61 2
7 33 46
48 83 30
20 36 80
23 68 9
8 42 74
44 63 93
23 83 25
1 47 61
38 52 100
6 12 12
13 68 66
1 57 99
43 66 39
41 87 61
14 97 59
11 62 1
20 69 63
70 75 56
30 49 58
7 85 30
66 85 80
11 42 2
22 42 82
21 96 99
53 83 17
32 94 30
5 18 47
48 78 49
37 39 20
40 76 6
8 33 52
75 78 66
26 36 96
32 64 79
16 68 28
10 81 53
32 81 41
7 93 5
80 95 7
12 61 91
24 72 17
8 34 7
3 75 25
53 98 59
5 43 4
4 35 16
1 5 11
74 84 12
27 49 49
2 95 14
12 52 81
5 76 71
54 66 23
16 26 55
34 86 35
10 14 57
9 95 70
48 77 77
2 39 97
90 96 23
7 66 12
44 97 41
20 81 93
12 60 48
41 47 11
7 56 12
9 51 33
61 72 49
69 94 8
31 90 67
17 32 88
35 82 16
79 97 56
18 94 43
24 57 10
24 48 49
38 75 79
0 88 92
20 35 51
19 65 72
31 98 18
29 41 11
19 85 61
52 64 51
18 84 48
48 55 59
24 64 14
1 39 55
66 79 0
46 50 6
26 95 76
34 72 67
42 80 80
72 90 42
3 25 64
23 73 26
20 99 64
35 57 15
20 40 71
5 39 29
6 67 10
15 58 53
9 67 41
55 64 5
69 98 12
43 99 71
58 90 33
16 93 12
30 86 14
30 77 7
51 97 58
5 68 17
23 28 49
10 19 74
40 46 87
21 35 36
19 78 9
34 52 73
7 39 95
69 76 19
18 26 38
86 97 42
37 38 14
19 42 29
50 70 9
22 77 45
45 93 6
2 32 68
75 96 88
80 88 2
47 66 63
88 98 86
67 92 88
21 32 32
60 76 29
15 41 13
39 45 67
26 84 87
23 53 76
0 78 28
33 41 49
13 64 0
35 36 35
58 84 12
31 32 17
50 82 12
51 73 29
33 95 29
7 83 78
33 38 82
1 42 9
65 90 14
34 62 50
11 46 11
13 82 14
64 73 78
19 70 82
31 82 32
52 89 50
65 99 47
48 91 90
41 51 62
46 61 57
60 79 48
25 74 10
27 65 9
13 47 29
95 97 13
21 47 55
37 91 56
55 84 45
52 84 95
46 92 92
28 80 3
43 71 76
46 70 69
11 27 82
84 96 40
89 92 71
28 61 17
73 84 66
29 86 45
0 37 37
20 83 52
3 23 14
45 55 71
16 51 52
38 84 7
51 68 33
65 69 86
55 93 52
3 37 13
60 89 98
46 83 67
8 71 33
30 97 85
36 61 58
36 41 58
5 72 24
34 63 90
26 61 94
7 89 49
3 28 22
0 25 73
4 8 36
19 59 29
42 69 41
54 82 20
37 45 7
30 92 20
13 96 55
12 73 46
35 69 92
4 97 3
52 87 6
13 94 89
56 78 75
45 70 72
60 93 67
0 74 5
25 68 34
1 83 3
75 93 64
82 86 45
15 65 67
13 14 61
6 11 39
40 60 78
14 29 90
39 40 31
28 87 33
78 94 3
13 60 91
16 35 53
3 13 25
67 82 29
32 33 50
16 76 36
14 78 79
16 73 84
21 34 53
32 65 99
55 86 51
11 39 14
19 44 70
2 20 87
15 84 82
68 97 76
17 99 42
20 84 80
61 83 20
5 54 89
25 48 58
26 99 50
20 27 77
49 59 97
55 91 13
63 84 6
23 47 18
31 47 72
54 80 44
61 97 98
5 69 54
11 90 3
62 83 41
5 48 61
57 73 27
29 97 11
30 61 20
52 68 18
72 80 47
41 78 86
11 56 86
40 94 67
20 96 0
8 99 89
57 72 3
78 79 87
43 45 48
68 93 81
26 79 41
58 62 81
64 90 85
7 70 22
11 72 66
66 83 61
23 92 38
83 98 79
20 76 91
52 70 47
6 65 6
44 64 63
1 70 100
32 90 26
86 91 57
70 91 71
34 59 42
83 94 42
7 27 12
75 84 17
23 38 38
1 53 41
4 51 38
1 95 96
6 71 50
4 47 57
4 31 96
73 92 44
75 91 22
44 59 46
61 63 57
18 24 81
58 95 91
18 76 12
16 69 55
68 84 52
18 85 4
70 87 72
29 70 10
41 45 58
30 45 8
67 81 71
43 58 48
18 82 41
8 85 11
29 39 86
5 64 40
40 71 28
57 95 21
12 84 99
51 71 20
61 95 35
37 96 88
35 71 56
66 90 93
26 97 82
55 81 32
14 58 62
29 74 31
59 87 92
11 94 96
3 67 34
63 92 76
36 80 11
20 88 3
73 89 18
26 75 20
17 78 97
10 13 62
65 70 41
49 77 43
1 71 11
46 54 65
51 66 85
11 34 48
9 89 17
46 88 63
49 63 57
27 59 96
53 92 42
12 27 83
16 55 62
31 61 2
63 77 50
9 13 9
35 62 53
51 55 95
12 48 49
9 76 35
10 29 86
18 83 65
39 67 19
5 30 16
25 75 91
47 68 68
40 80 6
55 92 25
18 87 5
19 94 22
41 84 67
5 23 92
35 88 0
14 42 95
6 19 27
13 42 96
64 66 19
29 36 59
9 12 84
36 72 15
8 74 85
55 59 84
1 2 21
61 74 35
9 62 43
7 41 90
27 46 9
21 33 25
64 80 12
10 62 95
13 31 65
31 38 98
32 79 25
2 56 78
12 33 29
32 73 75
16 64 70
85 99 74
6 74 53
46 51 27
36 66 96
28 93 78
92 93 14
18 97 37
58 75 79
39 52 95
19 74 9
11 91 30
5 31 6
5 44 63
58 69 100
39 94 55
71 75 84
1 55 90
21 64 26
6 84 32
13 48 41
39 87 3
52 79 11
4 95 83
64 75 3
55 80 5
73 76 65
21 29 52
12 56 89
7 98 81
11 92 53
18 47 72
43 69 18
21 74 100
54 75 74
17 39 100
38 53 52
26 58 6
29 60 4
15 46 65
54 64 29
9 82 9
25 73 79
86 98 1
20 82 100
16 88 50
21 98 28
3 90 83
9 52 97
41 93 15
58 97 87
42 70 59
33 52 12
13 43 85
93 96 20
11 19 26
63 91 64
60 62 40
20 61 83
6 13 97
30 41 14
50 72 40
77 95 39
37 79 35
27 61 31
77 97 91
89 90 15
39 95 79
21 73 18
19 38 76
34 90 65
57 76 78
25 37 55
74 95 23
6 10 48
14 98 53
41 52 64
7 64 81
12 96 61
35 47 89
1 41 33
44 61 58
22 91 33
22 93 3
59 89 52
31 84 49
44 49 41
2 29 20
76 88 57
28 82 33
49 87 58
39 71 84
32 88 80
55 76 66
0 17 77
15 70 30
14 20 84
64 71 35
31 96 31
9 75 77
24 51 66
5 98 32
26 88 46
16 30 55
14 25 6
41 66 72
15 30 96
16 39 24
2 55 62
44 87 73
16 29 58
75 97 76
1 9 48
66 94 47
0 64 61
43 88 95
30 91 6
15 72 95
29 44 59
1 36 8
13 80 85
47 86 57
45 80 14
65 81 23
15 18 86
33 98 22
26 55 2
16 27 15
81 91 62
78 91 44
20 89 69
31 70 40
41 67 17
18 50 23
33 85 47
53 80 20
39 58 84
4 93 9
16 80 19
34 51 47
4 27 76
67 79 29
13 66 80
14 38 87
59 74 15
37 71 68
20 45 21
66 98 12
9 99 49
18 77 3
7 96 78
17 48 93
36 65 62
55 98 48
63 96 100
2 11 81
13 22 76
87 97 77
77 98 73
31 41 67
1 68 16
55 60 29
64 93 9
40 84 50
22 81 53
70 80 48
27 57 14
40 56 14
18 46 89
28 75 51
58 96 75
24 91 6
35 70 31
33 97 87
10 79 78
36 39 74
23 36 42
36 63 84
34 89 30
9 50 59
28 31 84
20 26 79
8 28 85
45 91 100
49 72 30
40 63 16
23 71 73
47 73 41
82 85 82
44 55 6
1 6 32
3 86 62
11 83 58
28 83 14
37 67 23
61 79 88
53 61 54
1 12 17
52 53 51
5 78 61
21 87 61
6 51 37
11 32 28
30 98 68
12 68 99
1 98 3
3 48 48
54 68 86
23 93 2
6 32 3
1 82 47
71 91 77
3 7 34
7 26 4
71 80 69
11 31 57
66 97 33
3 4 69
9 64 39
19 71 65
25 97 9
80 81 34
79 83 19
32 45 81
35 55 13
48 57 67
40 41 10
29 82 66
48 60 92
62 86 54
68 69 44
71 74 3
30 66 67
1 97 35
50 51 22
17 29 69
32 60 18
4 57 16
5 88 38
77 84 41
22 66 26
44 83 42
49 75 68
2 21 22
10 42 35
12 31 35
41 53 96
14 62 6
19 27 100
11 22 80
9 59 85
22 29 98
20 24 49
11 86 57
59 88 60
33 94 82
39 49 30
3 82 31
3 62 20
26 32 29
44 58 83
6 79 55
38 95 75
30 68 11
28 73 22
31 36 25
52 67 29
15 96 74
85 89 35
92 94 72
3 83 76
3 63 60
49 84 25
17 61 15
10 36 67
18 42 13
22 36 100
50 53 77
37 70 29
15 92 48
8 52 25
72 82 53
39 43 64
25 86 84
62 96 54
17 43 82
64 78 9
38 68 12
24 26 5
61 91 51
47 52 22
42 47 42
91 95 43
60 82 89
