2475 100
11 99 75
54 68 32
62 89 92
66 98 0
21 35 68
20 53 87
23 77 38
55 69 61
6 16 7
4 97 52
10 46 4
31 82 25
1 83 94
7 28 23
65 85 76
43 98 53
60 78 68
3 38 92
34 53 59
60 62 13
10 95 13
32 66 23
45 46 19
34 91 62
20 60 70
87 90 17
37 59 10
59 71 48
44 60 21
38 61 45
16 69 33
18 97 3
22 75 56
23 97 72
28 32 3
35 67 47
0 84 23
10 48 57
10 68 52
26 40 59
28 50 79
46 70 65
31 52 12
67 68 87
39 70 14
31 68 72
19 48 10
21 89 91
51 64 46
65 70 48
6 41 69
38 57 87
13 83 68
29 85 85
57 59 8
43 89 34
12 94 6
15 29 35
9 26 38
72 81 76
54 67 48
39 67 39
25 26 43
21 45 33
21 77 43
46 78 37
17 81 67
72 93 9
47 64 69
62 90 98
1 73 68
20 73 67
22 87 10
93 95 34
37 92 61
24 47 85
6 62 23
26 49 12
19 64 68
9 76 30
2 15 90
14 19 71
22 43 21
54 92 69
7 51 48
29 70 18
9 23 4
19 22 39
25 91 84
33 53 8
54 86 72
6 52 31
10 70 28
24 60 36
37 47 31
77 86 72
25 69 68
25 29 45
39 96 12
4 45 68
17 31 99
65 81 38
28 56 14
69 71 25
18 55 21
54 64 10
13 89 93
20 82 23
65 74 95
8 89 10
10 72 54
76 82 8
43 56 34
31 81 84
39 50 60
22 40 39
17 67 98
16 63 44
27 92 71
14 38 89
66 87 63
22 38 27
8 51 2
59 62 83
2 85 67
18 93 62
55 65 56
18 23 90
17 91 24
41 69 95
54 62 73
77 79 51
1 17 92
91 98 33
18 51 15
19 40 62
34 42 76
16 46 57
0 7 24
0 98 7
26 98 22
7 9 70
21 86 10
16 49 87
61 95 66
11 38 56
8 27 5
16 77 21
62 83 59
46 62 9
8 24 67
3 72 60
24 48 76
32 60 21
32 82 36
2 23 71
46 73 35
32 38 2
24 89 65
23 85 53
26 87 40
4 30 11
10 12 63
53 81 47
4 95 47
83 90 29
57 75 91
28 68 57
21 80 84
15 77 35
40 76 51
9 58 46
51 79 86
5 24 79
14 99 34
23 89 50
56 77 90
5 40 9
73 87 96
55 71 66
82 90 94
28 47 99
43 46 76
10 20 95
63 96 77
81 82 69
49 73 63
11 80 63
30 36 50
11 25 39
8 9 34
8 60 10
45 91 48
11 63 79
69 99 15
2 99 17
12 96 6
10 51 17
58 73 54
46 84 67
25 72 33
56 82 76
51 67 27
4 29 61
23 83 36
22 88 10
37 81 44
77 90 22
37 89 50
12 82 76
13 21 76
7 14 16
11 96 44
78 88 77
12 42 97
61 91 14
14 96 56
83 93 79
41 43 12
4 76 76
67 99 16
0 99 33
19 41 58
22 53 41
59 94 30
18 38 31
20 64 60
61 86 1
47 71 32
1 59 45
56 60 38
54 88 10
29 73 61
90 99 79
71 97 32
65 89 91
6 90 97
30 46 56
3 97 90
23 65 37
30 32 76
47 74 88
62 84 57
16 53 100
67 70 46
21 67 77
4 62 24
5 45 72
55 97 94
25 59 33
38 68 92
35 92 34
25 75 42
10 14 8
30 31 23
34 47 33
6 73 87
8 25 18
20 88 58
15 87 69
19 39 83
75 77 49
17 27 81
23 41 35
15 50 34
73 76 64
35 76 81
78 99 91
11 88 36
5 22 1
7 43 72
14 41 43
13 36 84
59 90 1
14 69 58
85 91 99
44 52 50
25 87 93
0 67 50
24 80 69
48 82 65
17 66 97
26 71 33
46 86 70
20 97 63
6 11 41
5 76 58
14 40 33
46 81 75
31 39 14
14 55 100
43 92 94
68 99 68
42 78 69
9 62 68
72 73 88
2 75 71
22 57 49
43 96 36
13 34 84
5 78 47
7 39 87
28 34 17
55 61 73
30 38 43
25 81 21
77 98 9
10 89 37
61 88 12
5 35 24
11 69 23
31 47 39
9 63 49
45 73 6
54 80 76
14 18 58
31 67 35
28 36 92
77 87 83
17 88 21
33 62 88
63 67 27
44 50 99
60 87 84
9 81 41
61 81 16
15 90 57
67 74 50
48 69 25
20 44 77
48 75 95
27 60 16
16 82 79
37 41 83
26 60 33
8 90 7
80 99 97
53 88 0
42 53 56
2 86 3
25 32 99
2 71 34
38 48 59
38 62 53
48 51 71
56 92 90
79 85 41
58 67 80
10 31 8
6 95 50
5 32 16
10 76 40
34 70 6
45 75 10
8 32 20
51 92 97
57 58 37
16 95 40
64 68 85
7 92 97
7 73 69
12 30 65
16 66 96
28 99 58
80 88 71
10 97 32
45 50 48
27 67 8
63 86 22
0 6 37
9 97 12
6 37 86
1 42 75
51 58 85
46 76 92
2 94 14
26 69 48
7 25 60
4 66 45
28 42 74
18 40 3
36 52 69
22 81 4
7 22 55
1 23 86
34 92 64
36 39 42
44 47 85
11 77 96
32 49 53
35 77 39
53 87 29
17 44 88
10 17 14
81 99 23
38 41 87
45 65 39
23 76 58
11 90 43
62 95 60
22 56 58
6 58 43
7 34 11
45 76 47
42 74 42
55 93 18
62 79 67
48 62 76
20 55 88
3 48 10
7 95 35
49 87 73
89 90 59
4 39 48
55 89 78
31 55 10
17 74 88
36 44 69
4 80 81
72 80 56
76 91 14
59 67 50
50 85 57
0 96 26
16 24 6
54 69 22
23 90 94
70 95 78
48 71 38
14 86 56
0 14 63
89 93 54
61 63 43
37 49 71
4 54 41
62 92 64
46 55 43
42 76 42
28 94 33
15 78 68
56 65 32
19 83 74
57 61 47
18 58 51
26 58 36
16 32 51
4 37 10
66 69 48
49 58 49
37 83 35
28 82 19
11 42 14
22 65 85
35 50 78
4 24 100
11 37 97
1 48 3
39 44 32
47 54 86
2 17 42
27 45 35
67 88 78
32 51 66
46 91 75
41 67 56
7 26 76
40 42 14
21 53 36
19 49 35
29 52 60
33 80 66
21 99 83
52 92 86
53 77 26
50 98 59
15 26 97
71 94 96
64 85 34
34 38 46
25 44 1
93 98 35
4 75 46
21 39 93
32 90 24
10 64 38
2 59 12
6 64 71
20 49 47
18 89 18
36 53 47
8 82 20
77 83 12
46 65 36
14 52 24
17 52 10
24 75 30
58 99 22
4 10 55
12 27 32
24 91 76
66 86 66
60 70 53
19 28 80
4 28 39
58 60 22
33 77 4
98 99 70
20 34 85
33 46 85
24 56 13
64 78 65
43 53 35
34 59 90
48 76 100
8 67 45
23 81 24
35 95 23
54 72 38
51 63 97
71 72 69
44 78 39
6 77 66
18 86 9
7 70 29
59 88 44
28 98 19
63 84 40
23 96 38
60 93 28
29 41 96
21 74 90
40 91 77
39 51 9
42 92 12
15 94 53
74 94 14
22 35 64
57 98 50
7 88 4
21 76 88
12 14 47
80 97 57
12 51 31
79 82 17
93 97 14
31 41 81
62 97 51
52 82 11
24 53 19
17 59 24
2 95 99
57 97 3
65 94 22
17 69 2
5 57 0
13 20 27
32 67 92
70 78 31
53 69 70
31 72 81
62 69 83
25 62 85
82 86 75
34 36 46
69 73 29
29 86 1
13 25 72
2 64 64
8 58 34
31 51 92
95 99 26
8 81 92
16 94 1
33 34 54
69 81 97
26 39 43
62 99 34
16 90 93
6 23 2
10 90 95
18 71 83
26 62 86
17 46 87
16 98 76
25 60 12
6 91 13
8 54 95
1 61 60
42 58 28
1 53 49
75 86 67
78 95 40
5 27 44
39 64 14
35 65 19
41 49 44
38 81 69
14 30 80
7 8 83
1 44 92
92 96 28
27 42 61
6 19 73
1 68 61
8 66 91
17 24 85
18 26 83
29 45 68
27 40 36
3 60 79
6 20 90
13 43 75
22 24 69
49 79 81
19 35 50
8 92 99
2 54 98
68 89 0
15 85 25
18 42 23
65 92 78
19 45 48
20 86 23
38 99 56
12 85 94
72 84 81
69 78 87
23 50 5
59 85 45
55 94 52
28 95 43
21 43 41
88 90 65
18 45 30
0 97 86
12 53 99
31 59 94
8 37 37
68 70 46
72 98 29
15 91 4
39 82 87
76 97 3
0 23 46
24 44 2
72 77 94
1 91 8
71 74 12
22 77 60
58 75 59
7 52 48
40 66 62
24 38 22
33 64 1
63 75 12
5 8 29
42 88 32
38 44 9
19 34 48
11 56 33
44 90 94
9 37 60
32 57 27
9 28 54
83 94 21
66 90 49
17 22 57
32 85 9
21 83 0
36 87 38
20 72 14
84 85 62
41 51 60
27 53 81
34 69 90
15 33 74
2 81 19
58 96 47
1 37 26
1 75 80
17 65 92
26 51 44
6 94 13
4 49 88
47 50 28
79 99 100
43 68 90
24 95 75
11 19 62
30 68 71
15 98 91
16 31 34
93 99 7
14 83 36
10 93 47
31 61 67
40 45 83
77 93 45
14 65 24
11 40 0
29 37 57
22 47 41
3 8 7
42 48 70
19 36 30
32 35 86
37 60 52
18 66 28
8 96 96
87 95 60
11 83 98
55 63 71
23 92 89
8 15 93
29 48 2
1 86 85
47 93 77
28 53 41
42 59 99
13 94 3
22 54 11
50 61 81
9 38 89
0 43 7
10 60 40
28 75 82
30 50 31
37 43 75
78 93 54
69 83 81
28 91 93
29 78 44
71 79 98
10 22 57
40 43 69
14 64 62
42 47 84
56 70 18
62 93 19
25 52 28
1 21 62
46 89 40
9 18 47
30 62 76
8 98 84
5 30 71
29 92 75
21 51 15
29 95 68
9 79 66
26 56 29
20 40 29
11 31 72
7 66 56
19 96 59
9 54 58
25 80 45
62 70 40
48 57 59
44 54 30
48 92 52
70 90 39
20 45 80
16 74 0
4 87 83
26 34 27
12 21 87
80 98 21
13 76 11
64 84 51
11 53 53
2 22 44
27 51 35
23 25 10
15 19 7
54 70 14
14 28 17
30 66 47
6 84 29
6 42 18
51 73 87
51 96 78
29 62 74
41 50 95
40 72 88
73 81 74
1 10 63
9 73 68
69 87 95
78 81 20
42 97 68
13 88 46
49 64 15
86 90 51
20 29 20
9 16 80
82 98 75
33 74 44
59 89 97
19 65 33
41 79 58
1 85 17
21 47 18
11 59 77
64 98 84
79 80 40
44 49 33
4 52 92
24 73 94
33 65 24
80 95 39
7 93 57
55 90 16
39 78 64
50 92 28
81 83 72
1 5 37
31 69 26
0 35 50
28 30 49
60 95 7
38 94 42
45 97 53
43 48 71
33 87 30
62 77 35
10 96 13
72 94 79
66 89 17
59 77 45
20 91 79
84 86 29
40 81 11
54 79 7
3 83 86
31 40 46
32 74 37
10 43 88
12 43 17
10 47 99
19 91 28
41 52 49
1 12 92
51 69 2
0 4 97
28 80 15
35 40 58
21 49 69
23 70 64
70 97 4
75 94 25
50 87 20
27 29 47
26 76 46
63 73 36
11 44 21
30 37 84
57 96 99
85 86 50
16 26 62
51 90 53
60 91 79
30 87 75
51 61 77
11 95 59
4 58 42
54 89 85
46 85 92
81 90 76
31 93 5
28 78 65
15 80 66
91 92 37
42 49 2
29 77 48
14 39 53
27 68 46
59 68 9
5 43 85
26 61 52
0 90 51
12 15 30
29 88 79
8 36 78
45 86 80
54 63 60
60 96 25
12 52 65
70 99 56
54 83 74
14 87 50
29 60 80
8 69 49
62 87 93
2 28 71
65 96 6
15 73 37
0 56 95
83 87 77
32 45 79
9 33 34
32 91 43
35 57 71
7 31 1
18 72 11
18 48 63
73 85 76
20 93 33
22 80 33
37 86 99
7 84 65
17 73 25
20 24 42
39 72 5
15 97 46
25 99 82
36 92 81
26 93 52
13 68 39
32 37 50
57 82 52
13 32 56
4 96 76
51 72 12
9 53 71
33 81 77
14 68 85
63 93 11
24 63 65
6 40 87
24 32 17
31 76 90
39 62 65
15 44 82
33 79 54
49 68 30
33 63 23
68 85 39
35 51 44
32 70 55
0 62 23
46 49 96
0 80 94
51 95 4
51 71 47
52 89 14
33 78 32
10 82 25
47 58 71
31 46 58
43 44 79
0 37 85
78 96 74
39 76 4
42 64 34
16 56 33
58 95 50
14 78 14
53 59 93
32 40 88
12 23 88
0 76 2
21 31 36
32 58 94
26 75 32
51 84 59
1 70 32
7 96 69
32 56 58
18 61 73
48 81 73
17 79 77
15 69 78
24 67 64
65 82 35
18 94 69
44 73 86
29 81 1
10 84 41
48 95 86
60 98 99
13 37 31
4 11 50
12 73 88
1 47 4
47 60 82
27 83 50
54 59 78
24 25 15
32 80 98
9 66 74
24 85 57
2 52 77
35 47 63
8 83 29
2 89 6
85 94 84
22 44 94
33 68 42
38 88 61
30 63 67
6 47 63
2 69 3
70 73 28
9 20 14
15 62 80
46 54 8
19 61 13
54 91 1
5 96 28
23 98 71
38 98 68
11 74 44
68 82 5
19 23 40
44 67 97
49 97 0
38 46 62
60 68 79
12 25 74
38 91 62
11 21 49
5 77 52
68 96 25
22 99 13
5 91 86
32 93 72
96 97 93
42 73 93
14 33 66
68 93 24
11 67 6
52 69 31
55 59 68
40 97 36
13 33 12
7 12 95
25 46 92
19 33 45
40 98 56
49 82 30
27 55 56
21 82 48
11 36 10
28 79 3
0 8 46
0 82 49
24 82 44
5 15 94
53 55 50
0 20 90
58 77 68
24 92 2
22 29 0
9 94 26
24 45 86
18 81 14
36 67 47
6 7 52
42 43 86
40 59 2
5 11 61
22 51 61
14 60 59
42 90 82
2 38 10
13 81 22
15 81 2
18 50 84
87 99 100
24 70 66
40 75 91
8 84 46
74 97 28
37 68 47
96 98 35
91 94 75
3 68 35
20 81 89
29 31 13
52 88 91
22 28 64
71 98 55
5 12 58
48 50 28
29 82 39
52 87 74
54 60 95
75 82 36
6 27 84
0 38 74
27 58 29
49 63 98
1 87 87
6 39 89
17 51 82
6 14 11
9 43 68
84 94 18
10 73 100
34 99 86
25 48 73
83 97 46
34 35 33
9 34 18
48 86 42
26 65 24
28 90 56
47 63 6
3 70 94
24 50 3
39 55 44
32 34 68
59 72 73
70 96 94
57 99 62
46 66 7
24 97 1
35 49 46
6 93 39
9 13 4
7 85 17
9 39 98
55 80 17
9 47 44
2 96 93
60 89 2
28 64 46
14 26 91
55 60 14
12 84 59
3 26 44
33 59 52
20 54 100
11 75 98
5 9 62
32 50 68
76 96 74
83 92 2
22 63 34
45 87 76
6 44 70
2 37 24
19 93 49
10 40 61
3 11 24
16 51 36
84 88 18
59 87 13
64 77 24
3 42 40
43 91 76
16 73 75
12 39 72
18 24 42
3 69 11
12 86 100
48 94 87
31 71 5
0 15 90
64 91 93
3 23 39
40 53 66
8 11 36
2 24 39
33 70 79
8 19 34
16 18 2
20 75 92
0 29 57
51 98 24
37 94 8
7 36 91
51 76 5
17 43 95
41 65 63
61 68 68
74 91 66
28 51 45
20 76 16
47 96 78
6 81 57
88 89 10
20 36 21
13 70 91
2 6 89
38 64 1
22 79 69
1 7 23
7 46 33
1 35 90
59 99 63
3 14 89
25 85 43
19 60 68
25 54 16
80 96 70
53 74 34
1 34 94
1 69 30
13 47 18
5 39 38
1 78 25
28 40 57
80 83 64
12 76 12
33 44 26
38 52 7
1 52 91
34 87 98
58 92 4
51 59 22
25 27 74
26 89 19
71 83 61
13 38 54
30 41 2
53 79 33
43 73 39
65 75 55
8 76 35
75 97 19
14 79 5
59 96 45
2 98 93
29 47 24
18 67 66
62 78 44
21 69 90
32 96 74
9 15 35
4 72 99
53 98 15
21 72 4
13 52 67
16 78 13
84 96 6
15 51 17
42 52 60
7 13 30
0 95 20
6 29 22
4 77 59
42 45 30
41 57 16
14 90 63
15 37 90
47 94 54
14 63 57
76 95 51
34 43 25
0 61 80
56 57 35
73 86 70
19 68 24
1 94 5
10 87 16
10 19 23
69 77 28
26 36 14
32 64 59
40 82 33
36 43 49
39 77 21
57 64 43
68 90 32
13 15 96
32 33 23
5 51 82
44 48 21
20 25 61
0 18 31
28 61 14
16 76 0
10 32 43
18 63 10
94 97 0
3 22 30
37 76 30
35 93 34
12 78 56
7 30 93
24 59 62
10 45 73
40 56 98
25 94 67
4 20 47
35 87 92
5 94 23
71 93 43
81 98 57
5 82 85
61 92 36
77 96 96
19 67 37
34 66 92
47 52 65
9 86 77
36 51 60
63 65 72
34 74 19
69 70 50
70 94 72
17 45 2
72 88 1
2 80 73
5 75 42
8 75 3
5 33 35
15 47 63
13 58 34
61 62 96
24 72 84
2 13 40
2 67 41
11 30 26
19 43 45
83 99 65
20 94 46
12 18 21
27 88 54
35 53 57
29 93 47
57 91 99
9 61 63
0 60 42
78 79 12
37 56 32
42 55 85
18 78 91
14 31 77
11 71 88
38 85 62
27 56 35
81 85 13
21 62 39
76 84 37
55 67 98
3 90 67
74 76 91
45 63 39
0 13 68
6 15 74
16 99 18
42 98 95
4 67 16
0 73 87
64 92 29
59 79 64
25 49 75
8 41 82
15 36 85
63 68 63
23 86 41
32 83 21
4 22 45
34 40 55
61 85 71
46 60 45
22 91 10
4 8 14
4 50 4
30 40 65
1 36 65
79 89 13
39 41 12
71 88 37
26 32 94
36 63 65
58 63 29
49 65 65
5 29 24
63 90 47
32 88 69
43 50 89
56 88 98
30 60 53
73 74 100
43 95 57
2 45 62
49 71 80
27 93 51
2 72 16
47 56 93
70 91 74
19 29 94
43 61 33
67 79 42
40 68 3
56 84 83
66 99 56
51 81 25
66 73 56
56 75 59
21 90 94
39 63 76
16 58 61
16 71 20
8 21 45
32 46 82
28 87 16
63 64 82
77 91 43
34 54 49
9 19 91
31 83 18
8 48 66
2 26 21
26 99 57
53 97 16
24 52 50
9 25 80
11 84 15
17 34 50
28 37 66
5 26 34
10 98 69
27 84 45
27 41 97
3 52 92
41 72 73
12 99 49
77 88 19
25 92 95
38 82 26
36 65 72
20 28 53
70 98 61
42 69 2
3 77 62
2 3 72
8 16 20
72 74 69
49 74 8
35 72 3
64 99 4
24 83 49
32 97 13
65 79 67
13 78 15
11 51 85
17 99 39
18 27 14
56 67 66
48 55 77
17 33 64
57 70 83
1 24 86
10 34 48
53 80 21
11 82 51
48 91 53
87 94 44
41 74 83
24 28 57
25 61 35
24 57 17
7 38 51
9 59 43
15 74 43
67 73 98
36 97 67
39 49 45
5 50 29
13 46 100
31 88 47
14 34 88
13 49 91
18 53 7
18 77 3
1 16 24
4 78 54
56 69 6
8 20 87
70 80 41
59 97 55
23 64 55
29 54 41
15 28 47
17 25 13
44 66 25
25 37 63
46 67 53
42 68 56
27 89 64
92 93 30
4 70 14
46 71 20
15 63 85
17 89 38
47 98 62
20 35 53
23 37 47
53 72 94
53 75 82
45 78 43
1 9 52
14 21 14
19 89 64
44 97 20
28 85 32
60 64 98
4 40 37
36 68 76
15 54 55
2 18 46
36 59 72
3 15 47
4 98 62
80 87 84
26 42 79
25 41 88
21 97 21
62 72 26
0 9 43
41 76 26
46 59 100
29 42 3
9 80 58
34 64 95
7 72 87
47 68 59
17 48 96
3 19 77
9 92 33
82 94 20
41 86 12
57 77 77
19 20 19
43 81 34
56 74 14
9 99 9
18 54 78
84 87 70
15 55 77
0 17 24
49 53 7
22 52 40
76 79 35
31 95 72
2 42 48
57 71 4
67 85 38
35 68 50
70 88 36
29 89 2
15 48 9
1 72 54
17 78 4
6 34 86
39 60 7
23 68 20
48 84 14
6 68 51
43 67 80
50 66 37
10 86 14
63 80 25
5 61 63
67 90 29
90 94 7
4 69 2
2 76 74
4 73 15
35 58 74
24 49 99
11 32 1
23 93 38
44 99 17
50 52 56
0 57 11
27 31 66
26 28 70
16 17 12
8 59 71
42 46 89
24 79 12
41 53 27
64 71 89
42 82 35
15 43 84
0 24 86
10 15 25
35 97 79
53 83 41
27 79 42
44 45 6
18 46 0
42 70 58
48 60 14
20 51 57
58 78 66
30 79 4
90 97 78
19 73 16
1 19 48
47 95 94
43 90 42
0 66 74
31 53 35
45 72 99
89 96 32
58 81 28
5 84 7
35 46 11
25 58 94
65 67 95
53 95 22
11 17 83
12 22 46
52 83 4
66 75 62
6 65 19
27 34 70
16 22 33
15 84 30
51 70 42
24 81 10
27 81 34
39 42 67
66 70 68
32 99 94
5 73 60
37 95 45
22 73 28
27 37 85
24 84 18
46 92 36
59 70 71
33 88 63
73 82 99
7 15 95
27 36 7
6 46 75
82 89 43
16 33 87
11 58 23
37 97 43
2 82 34
47 61 44
40 95 64
16 55 0
48 63 93
2 14 43
78 86 95
73 77 82
80 84 77
31 99 86
4 9 8
0 10 49
3 67 81
19 52 32
30 35 1
32 92 56
9 83 69
3 32 64
89 94 76
20 80 100
3 6 87
6 24 70
26 55 49
31 57 8
47 72 46
7 18 11
28 60 25
53 64 9
62 64 42
45 89 99
69 74 95
63 89 63
0 85 43
24 65 26
51 78 87
76 87 0
8 45 86
82 93 96
42 99 4
15 18 32
11 65 24
50 99 5
23 73 56
10 23 90
61 90 18
14 32 72
27 61 69
23 38 65
58 98 51
2 30 73
5 36 48
25 50 36
3 21 31
24 93 93
36 80 40
12 36 4
72 83 30
74 87 86
12 35 19
16 80 32
58 82 92
38 95 4
24 99 86
37 66 33
5 38 79
73 88 80
53 99 23
20 47 18
17 54 21
31 49 15
38 54 22
47 62 67
52 80 92
22 62 20
37 90 56
46 72 5
3 27 29
15 99 62
43 58 26
55 82 98
23 55 49
1 2 14
22 31 81
76 90 2
51 88 91
75 90 96
13 16 86
3 63 10
20 27 89
26 88 14
12 26 3
7 20 67
32 59 84
18 34 69
6 82 6
30 88 56
58 93 74
54 73 89
63 85 45
45 51 26
11 24 75
4 61 75
0 83 91
22 95 45
26 63 20
58 85 16
25 43 0
24 86 64
20 43 92
12 60 72
35 85 44
32 39 46
0 94 40
58 83 30
1 79 78
22 72 40
61 80 67
86 97 60
25 34 49
90 98 37
43 85 4
1 98 81
53 89 63
31 89 93
21 54 33
5 95 45
25 63 96
18 41 98
45 61 13
62 75 37
17 61 75
50 93 20
49 67 24
40 78 8
84 93 89
29 61 92
39 85 67
48 65 65
78 84 57
33 56 65
15 53 100
48 98 34
3 29 5
24 31 62
29 38 64
18 87 55
13 57 20
9 93 8
53 60 52
55 77 12
26 47 54
1 15 20
42 96 15
8 94 31
4 32 2
17 38 46
8 88 97
35 48 83
13 61 93
24 78 100
34 51 30
3 99 82
65 99 24
42 61 57
37 45 10
50 51 16
80 81 58
13 73 64
12 46 19
40 73 43
11 66 27
17 63 97
39 99 58
7 74 30
60 73 32
63 81 70
12 69 17
61 89 69
68 75 65
2 4 27
0 47 42
11 20 71
82 96 81
89 95 90
45 99 33
25 71 52
26 54 52
22 84 52
42 77 30
24 34 60
12 75 78
69 89 17
83 98 11
1 3 60
21 44 41
36 90 71
3 58 52
25 47 15
14 43 4
12 56 69
25 89 72
24 33 98
57 66 8
49 50 65
64 90 15
51 82 95
95 96 25
84 89 92
67 94 96
18 84 100
65 86 27
37 50 26
23 75 46
1 90 96
45 67 89
16 81 53
36 55 13
0 21 35
12 74 56
5 66 35
57 92 48
30 80 36
0 1 85
3 75 72
49 54 92
13 87 94
47 77 87
61 99 33
24 29 28
36 48 100
34 65 4
4 63 48
55 84 67
70 75 32
59 82 90
5 19 7
30 71 73
44 92 63
61 69 89
36 38 44
68 92 58
28 48 65
14 24 15
12 59 98
34 77 71
38 50 86
36 76 16
19 70 99
64 93 56
77 81 11
0 52 46
5 48 75
60 97 87
29 69 41
3 39 83
8 73 7
55 58 57
69 88 26
37 70 62
75 85 57
19 86 92
88 92 64
19 85 98
27 48 31
16 28 19
82 84 94
63 69 17
8 31 99
16 72 14
24 94 11
58 79 46
27 98 33
87 96 75
17 18 81
32 76 87
41 60 4
16 70 75
75 93 59
87 91 34
27 62 24
5 93 68
17 26 94
23 62 92
15 23 20
16 91 100
71 86 8
78 85 66
49 66 21
2 35 40
18 60 42
72 75 95
12 63 88
20 21 58
55 91 11
34 72 25
2 19 29
51 87 33
56 73 37
3 43 92
32 84 65
35 81 31
1 14 21
3 54 61
47 87 68
1 51 79
39 66 54
8 49 86
80 86 90
9 75 20
60 75 98
72 97 30
4 35 57
1 55 85
19 71 39
21 88 35
10 41 35
25 74 52
3 74 9
55 96 5
43 78 16
68 94 38
57 83 87
81 89 3
9 48 51
2 83 8
23 80 8
6 38 55
52 60 36
8 80 47
13 60 55
10 13 8
1 38 64
83 89 50
63 88 3
47 69 84
60 83 50
15 86 10
64 96 23
34 60 92
21 92 42
37 78 48
22 34 72
48 79 40
34 45 66
0 77 59
1 6 88
5 46 22
44 56 61
9 89 16
59 78 27
51 56 62
53 65 95
58 68 93
0 71 3
22 30 84
67 76 56
9 57 62
90 95 69
4 5 81
46 51 60
56 68 37
54 74 78
81 86 40
7 48 30
14 94 34
26 68 27
14 17 67
55 75 33
63 76 77
20 33 16
39 43 28
48 93 77
34 68 14
17 20 75
3 45 28
2 68 4
24 88 44
28 71 90
64 73 88
1 77 78
7 86 62
34 67 23
21 70 50
48 59 31
19 47 88
0 28 39
7 89 100
19 90 5
11 70 65
31 44 61
15 20 65
23 88 95
27 49 71
26 83 82
11 92 63
17 37 45
42 84 35
1 25 31
2 21 42
2 77 9
13 85 6
31 32 19
15 66 93
85 93 14
42 72 73
38 96 91
37 84 82
31 50 1
48 97 29
3 81 16
21 93 39
50 76 65
15 83 92
45 68 84
66 95 75
50 72 63
84 92 93
19 84 57
40 57 31
23 28 42
54 99 12
8 55 60
24 58 79
4 90 74
46 79 26
33 90 74
47 89 67
7 83 43
1 30 34
13 40 21
15 64 36
37 46 1
23 44 85
18 35 8
23 61 0
70 76 32
26 79 78
6 51 22
88 95 40
38 93 19
65 98 45
3 86 100
88 97 5
85 87 22
17 56 37
6 70 52
71 92 34
2 16 82
65 69 92
39 73 12
46 61 9
82 92 24
21 26 55
84 98 74
17 85 83
87 92 89
31 63 58
2 88 56
48 96 39
48 61 15
0 55 90
49 57 26
21 60 83
34 76 62
73 83 2
14 29 58
48 56 65
95 98 48
21 75 10
89 92 96
33 95 11
12 19 86
22 46 20
5 54 58
24 71 14
66 80 67
26 30 71
14 51 23
17 57 100
41 97 64
21 87 47
46 63 19
69 91 71
63 66 82
41 70 67
68 73 36
79 92 83
5 31 98
26 95 58
67 95 78
36 98 56
0 51 63
25 77 10
30 95 5
52 90 38
91 97 92
16 44 60
52 84 45
23 35 35
78 82 97
44 77 28
0 58 65
38 78 57
13 55 82
49 56 86
62 88 47
3 92 92
20 31 48
33 71 69
36 40 10
41 77 2
85 89 69
2 10 59
33 43 81
26 77 25
20 84 96
6 76 38
41 59 19
50 67 61
54 58 51
75 76 37
7 55 49
37 87 22
16 88 83
