2475 100
58 77 74
82 86 86
47 98 4
26 64 63
18 91 90
5 49 0
19 40 37
4 16 68
61 82 24
23 38 4
18 59 32
41 87 66
40 75 98
40 59 51
15 28 77
35 70 67
45 54 19
18 50 91
80 92 10
16 86 86
11 28 33
9 60 2
1 86 78
7 72 22
3 88 41
21 27 12
43 70 25
74 85 87
61 77 21
62 79 13
52 76 6
35 59 83
20 35 74
14 83 88
35 36 16
20 58 53
78 88 35
25 96 36
49 68 43
82 84 30
21 62 90
7 42 83
95 96 74
34 43 93
66 79 32
20 42 44
10 22 18
23 45 97
61 72 22
67 83 22
13 44 36
10 60 9
10 55 23
31 93 38
42 49 18
89 92 92
13 92 88
0 65 60
38 53 2
29 95 59
67 76 57
40 56 100
0 33 74
5 99 12
27 71 9
19 24 55
54 98 83
35 37 99
8 10 32
36 70 92
37 42 62
35 75 57
18 67 83
15 45 50
33 38 9
10 68 14
13 39 11
62 64 77
53 94 16
7 91 86
67 79 25
12 80 80
9 67 66
1 60 13
31 86 97
64 90 33
37 39 17
18 22 45
45 93 92
21 72 90
63 89 33
8 27 89
26 96 46
24 53 45
27 76 70
24 78 11
24 64 63
76 84 76
53 83 21
26 95 16
11 54 12
8 47 27
3 89 1
43 82 26
4 80 8
48 60 17
6 57 80
34 97 22
16 59 98
9 82 61
56 96 57
30 91 29
29 98 3
23 29 18
34 77 32
3 16 86
1 6 80
23 68 12
15 61 83
29 78 68
60 88 8
62 77 43
16 53 28
37 65 25
41 78 9
49 96 42
3 26 17
77 80 85
47 79 51
30 74 46
65 91 82
12 87 71
1 82 30
24 86 6
71 82 19
4 89 83
45 46 21
11 31 62
39 47 51
65 90 73
16 98 44
4 94 4
8 56 29
9 58 40
