2475 100
55 56 22
3 11 11
67 91 15
49 98 84
15 29 5
38 85 10
38 44 13
56 97 74
10 68 60
17 86 52
2 16 21
9 89 58
20 52 63
33 93 60
2 74 23
72 84 55
53 83 50
29 98 31
61 80 65
18 62 21
40 80 90
30 81 73
65 99 67
53 69 55
64 65 48
14 51 14
27 87 18
50 69 61
52 79 40
15 81 92
11 21 63
40 42 15
35 40 92
26 79 42
46 47 1
21 95 90
23 93 85
44 79 8
8 85 25
45 78 25
48 89 33
6 48 26
30 92 36
32 38 89
2 92 56
79 90 82
21 35 80
41 69 64
39 86 93
9 62 65
18 36 83
65 85 65
30 86 81
39 80 61
58 68 21
53 98 81
79 83 25
4 81 0
13 44 60
44 76 94
56 81 8
15 98 6
12 50 65
38 56 80
39 84 74
58 92 92
53 76 66
2 49 63
29 93 89
3 29 39
4 47 87
29 42 68
2 88 68
37 69 51
1 98 68
35 62 60
5 79 46
6 37 27
1 85 76
8 67 96
0 51 69
27 29 28
3 60 73
2 84 21
21 31 86
30 68 72
68 91 54
7 23 10
43 82 67
30 96 13
38 67 10
64 84 91
47 88 61
26 28 74
53 86 13
40 62 85
12 99 78
9 52 95
16 57 39
70 97 61
0 6 7
11 20 47
13 88 55
1 68 28
23 49 96
49 88 84
7 37 14
69 94 1
36 44 60
60 73 99
19 88 72
50 54 33
43 74 27
1 55 94
35 98 36
9 45 9
80 97 17
20 26 18
30 53 65
66 82 45
56 73 38
35 54 22
7 17 6
39 85 75
42 78 14
59 61 80
1 56 29
0 23 70
59 85 8
94 97 52
7 38 5
25 48 18
62 63 57
53 93 32
12 96 44
32 63 0
27 30 17
12 93 63
59 77 89
51 77 54
19 34 41
18 95 71
5 70 2
8 48 86
