2475 100
76 80 37
75 89 19
33 94 0
12 99 68
45 79 53
53 73 26
73 98 15
76 94 63
62 75 34
2 10 17
32 55 89
36 49 32
17 26 37
0 13 42
42 91 26
12 28 77
3 82 72
4 87 56
36 67 2
35 48 44
38 94 80
65 66 78
49 99 18
34 41 86
21 27 34
10 99 25
94 97 68
30 44 18
10 62 88
49 61 13
30 56 67
55 87 50
36 88 100
31 53 29
44 91 3
2 40 99
6 25 78
27 47 67
61 70 27
15 62 87
8 9 45
88 94 82
19 92 9
5 6 65
33 72 83
33 93 99
27 97 74
12 72 29
0 58 63
7 18 38
5 8 52
27 29 58
36 51 67
13 31 100
42 86 16
71 90 68
1 66 8
1 38 87
74 97 63
1 86 83
67 70 12
75 96 0
48 49 40
8 35 61
76 90 56
43 49 7
0 83 5
70 74 30
42 81 93
29 78 24
1 84 34
47 48 68
83 91 85
15 26 73
5 40 2
7 44 74
11 12 77
59 87 66
15 63 60
43 92 66
30 84 78
45 60 74
11 20 92
26 97 38
4 62 58
43 62 41
24 47 13
64 78 25
23 86 50
9 46 47
71 74 3
15 55 59
42 44 23
29 59 76
26 79 14
55 68 60
62 95 8
62 73 11
51 57 40
5 84 37
18 26 12
60 86 21
18 54 73
26 51 96
34 84 8
7 17 49
31 98 5
50 83 48
40 45 96
15 76 0
18 74 96
2 46 8
15 70 99
68 74 49
77 93 4
27 72 19
37 44 42
84 94 22
46 78 61
47 93 42
19 68 97
1 68 23
2 9 59
9 92 92
46 91 45
53 97 17
50 81 8
17 19 43
22 81 95
35 38 56
4 7 37
15 74 27
33 66 30
61 82 68
4 71 33
28 30 31
42 87 9
21 98 59
0 84 96
25 77 88
11 31 61
12 82 28
15 86 100
23 54 7
70 99 23
23 28 86
59 77 89
17 33 8
48 50 66
7 32 87
13 32 88
39 52 86
68 84 45
13 57 62
48 60 61
74 81 40
64 88 81
57 62 39
86 93 53
76 78 79
38 66 94
8 29 2
7 79 40
17 30 49
55 72 96
60 87 17
37 96 44
79 82 4
75 94 43
32 33 87
52 62 41
39 94 84
29 69 43
41 59 75
14 34 51
46 73 98
31 91 43
26 48 22
60 98 98
60 71 85
37 52 12
6 82 72
35 51 21
49 62 14
73 83 75
3 88 44
5 26 9
38 56 17
13 68 15
32 57 73
24 46 96
39 66 80
19 94 44
1 51 97
82 88 31
26 61 98
17 25 37
15 80 90
0 19 89
40 73 50
7 95 9
4 74 48
45 49 12
33 86 38
5 95 37
66 70 82
62 90 2
17 75 77
36 79 50
11 74 70
80 81 58
28 59 52
77 81 47
15 35 63
43 72 78
6 46 23
19 99 69
67 98 59
65 90 76
22 91 49
9 45 93
34 52 7
17 58 12
61 66 9
25 81 21
16 68 95
24 76 8
85 96 52
14 99 8
16 99 40
26 69 61
5 29 22
61 89 68
12 64 25
51 68 57
54 63 24
18 22 71
33 39 18
4 20 87
35 95 97
53 76 70
20 77 72
21 38 68
11 45 96
0 6 55
35 56 48
60 76 39
41 69 22
57 87 28
17 35 6
14 89 18
37 70 83
19 80 50
35 61 24
40 71 37
13 59 75
0 88 50
3 73 48
52 92 57
50 87 24
64 73 76
20 60 89
5 70 67
64 93 76
13 56 63
49 54 25
2 59 80
6 7 21
15 89 64
8 25 89
26 99 38
66 87 26
45 50 18
54 91 12
42 64 18
81 83 98
35 73 70
55 83 34
11 81 80
9 40 52
43 83 68
8 56 22
2 29 1
2 57 24
1 32 75
36 96 17
44 98 72
53 92 95
17 89 31
26 81 67
2 62 25
23 94 65
73 85 66
82 92 73
9 12 0
80 91 61
45 70 90
47 99 91
58 90 88
9 98 35
40 83 82
3 18 96
25 91 75
35 92 44
40 94 76
75 97 30
8 76 86
49 77 32
29 99 93
49 66 27
50 60 92
21 66 54
44 63 60
26 82 90
21 67 96
45 97 37
27 54 53
7 81 74
21 47 95
37 75 75
16 30 33
8 70 22
16 77 3
16 72 12
28 44 77
65 72 23
19 39 65
14 88 1
8 84 25
55 84 11
73 84 32
17 27 10
17 74 38
10 98 14
61 99 19
21 96 19
10 30 98
42 95 4
17 36 49
63 72 92
45 59 12
23 26 3
23 38 8
43 58 31
48 95 43
76 95 4
14 81 18
28 63 92
23 88 87
30 67 94
39 92 59
76 79 26
45 67 20
69 99 11
71 95 78
24 64 82
81 97 61
60 69 18
15 42 21
58 80 45
98 99 20
40 67 38
40 65 51
35 44 60
23 77 36
21 29 6
56 86 87
1 74 86
78 80 40
85 90 51
80 88 60
59 97 80
38 91 38
11 17 3
74 82 2
32 89 72
74 94 35
81 94 8
77 88 80
20 52 46
46 75 40
5 11 56
10 68 65
22 86 80
2 19 69
6 91 70
5 75 78
36 76 49
48 80 17
38 90 21
54 98 36
27 41 29
51 95 12
49 84 9
29 61 98
2 65 98
28 37 39
1 30 34
9 16 1
68 69 100
18 59 85
4 5 90
65 95 20
50 55 12
9 60 61
64 77 80
91 99 65
14 94 39
73 87 70
20 35 54
34 54 10
13 75 59
92 97 55
35 52 95
60 81 46
53 78 93
4 96 50
19 51 88
33 59 87
32 68 60
6 72 57
12 96 78
10 64 28
38 84 82
24 34 1
12 26 68
81 86 99
58 87 91
23 98 45
12 87 6
54 64 45
5 57 30
51 69 47
16 71 48
6 47 34
7 19 33
69 98 4
54 79 1
43 94 39
6 45 76
89 97 83
14 26 51
6 59 43
34 85 94
80 87 65
15 95 43
61 63 96
57 61 48
69 78 62
82 94 89
65 80 49
74 80 7
61 83 42
11 96 96
26 28 0
29 51 43
67 85 24
10 85 98
20 98 16
22 64 52
9 75 18
14 66 67
34 58 12
7 91 18
27 59 55
52 81 19
0 23 70
29 39 62
78 91 51
38 78 28
27 80 30
7 50 4
65 84 40
54 75 30
0 18 9
11 54 18
51 94 59
30 37 52
33 90 59
9 65 90
57 67 60
60 72 56
60 96 24
14 59 21
30 71 1
66 82 65
42 84 30
88 93 91
12 27 100
14 50 89
17 54 79
14 63 19
58 66 55
15 48 96
4 98 69
4 55 5
46 54 51
52 89 83
34 74 39
22 53 72
56 99 23
35 77 41
35 86 28
70 95 64
77 99 3
9 88 44
16 69 75
42 92 34
84 90 28
23 33 69
64 79 79
56 78 44
17 88 70
59 76 8
6 51 53
67 69 75
31 81 71
11 39 26
1 3 47
14 91 85
73 80 19
6 58 36
38 60 0
11 75 78
35 81 17
11 92 74
51 90 47
44 52 30
54 65 83
23 34 61
19 31 44
26 58 89
6 83 52
21 82 3
24 55 57
32 83 94
5 96 6
13 72 88
22 46 10
0 76 62
13 96 65
45 61 42
25 49 15
77 98 94
1 26 34
4 44 21
46 72 23
15 59 93
10 91 24
11 64 5
30 32 62
83 89 36
38 65 73
40 63 82
5 67 85
53 79 41
2 37 87
48 74 15
2 3 82
26 88 67
43 85 64
80 84 35
7 61 71
42 69 56
34 89 77
4 31 76
32 69 26
46 97 83
6 77 8
65 74 39
1 13 62
24 85 64
19 27 42
41 74 73
7 94 61
58 69 53
21 64 45
55 59 75
4 38 13
17 50 38
9 80 27
86 89 100
69 74 0
5 23 76
0 16 92
12 67 47
28 93 10
82 93 21
65 67 90
9 71 67
75 78 77
24 75 11
75 86 12
5 17 40
29 91 64
5 48 43
11 25 71
76 81 82
65 69 51
31 61 81
10 84 54
2 64 87
5 94 95
17 90 42
32 38 97
46 79 74
70 92 5
61 71 33
74 89 41
35 97 13
21 99 46
10 74 19
51 70 33
56 65 97
97 98 92
16 45 2
83 96 78
44 47 39
43 61 41
17 44 40
19 96 81
11 82 52
54 99 32
15 29 39
29 94 58
49 56 33
15 43 75
43 54 91
34 51 56
15 28 11
22 25 68
36 90 15
20 80 7
25 55 45
28 83 75
2 5 72
45 47 99
54 74 91
45 96 63
68 95 68
62 67 15
0 5 16
0 47 22
75 98 65
48 62 20
60 88 62
20 61 38
42 53 86
3 38 56
12 32 66
50 94 29
64 87 18
1 96 65
5 7 38
46 55 66
45 58 63
56 62 82
56 88 75
44 57 93
11 66 99
29 58 98
57 76 19
19 20 35
39 40 99
37 89 54
18 63 49
12 65 60
60 84 13
37 54 2
77 90 96
8 97 59
5 43 38
54 93 47
56 69 28
23 75 84
26 83 67
16 97 90
32 37 6
0 51 72
29 57 71
26 44 46
20 28 18
46 98 11
2 96 89
9 58 17
20 66 47
40 92 93
6 85 23
19 25 53
4 82 35
21 28 85
27 42 37
18 43 43
23 95 82
21 69 65
37 94 46
29 46 10
70 78 89
30 54 53
36 42 21
43 79 37
47 75 8
20 70 72
27 81 58
29 40 43
53 94 96
42 73 80
67 97 62
9 22 7
58 68 54
12 46 100
49 63 17
38 57 40
23 70 74
16 95 50
52 98 96
1 14 56
18 82 70
37 72 87
42 51 23
21 87 24
44 64 48
1 42 18
3 44 33
51 63 96
8 22 86
7 46 83
45 92 80
64 91 72
34 39 65
10 71 25
37 55 48
54 97 45
31 85 21
0 3 33
9 42 59
1 55 15
11 40 42
42 97 71
36 56 82
62 79 81
56 71 37
6 14 66
51 55 60
73 81 17
30 33 52
26 72 6
10 75 57
34 55 25
36 38 84
62 88 99
18 84 40
63 71 15
65 82 21
62 89 43
7 40 70
8 87 54
49 65 99
58 73 68
30 82 64
68 76 72
12 25 43
44 90 81
44 83 90
6 84 65
24 83 42
10 44 51
20 47 48
69 85 73
7 98 20
27 35 58
23 45 95
12 53 56
57 59 42
62 64 37
13 49 60
3 6 11
31 45 21
73 77 15
87 93 47
25 93 61
1 15 51
28 49 15
0 8 86
13 53 67
44 81 67
54 56 67
24 73 47
10 89 74
10 65 89
34 78 94
8 92 41
9 90 97
7 42 83
29 98 21
68 99 50
26 38 61
3 42 64
28 36 17
73 90 55
10 46 95
8 78 25
24 96 60
19 65 25
32 60 82
17 71 59
33 71 42
2 16 65
61 84 73
70 89 28
1 52 69
25 38 15
21 24 62
18 27 18
22 61 81
6 21 88
3 63 32
18 49 71
40 95 3
33 35 12
29 31 90
38 40 92
9 78 52
20 82 24
25 85 11
26 92 20
32 67 10
21 86 64
1 56 56
70 91 0
89 95 99
48 68 52
42 45 80
66 94 10
0 44 98
26 64 34
22 36 43
28 62 89
21 31 41
12 77 75
60 70 94
21 52 1
30 93 96
59 68 14
44 79 6
26 54 59
53 74 97
44 77 36
52 74 23
24 39 52
5 89 18
19 69 34
59 89 91
21 55 87
6 36 90
41 85 50
29 97 30
17 41 67
48 73 58
30 96 11
25 87 8
10 59 2
10 88 97
44 96 82
40 87 86
23 69 60
41 48 37
63 64 26
78 94 10
10 93 47
6 32 55
10 80 1
13 23 46
52 97 46
61 80 59
46 81 63
33 83 11
7 87 66
40 42 78
40 72 57
4 88 72
14 60 25
32 79 30
6 56 79
13 36 15
2 63 53
25 70 49
18 96 80
14 17 67
16 88 85
47 63 27
25 56 8
5 85 15
39 48 55
2 49 59
0 20 78
4 79 25
94 96 15
39 88 36
91 92 96
31 74 22
15 30 38
3 32 29
9 81 48
3 28 98
50 56 98
82 87 79
43 88 81
32 49 35
31 49 57
53 72 76
67 95 42
24 56 43
28 48 68
33 77 71
94 95 25
84 87 26
14 95 75
9 96 75
72 95 27
53 65 58
56 76 95
6 99 4
3 52 52
68 87 5
8 68 7
16 29 16
12 13 100
41 77 38
48 59 20
51 66 67
5 92 46
74 99 53
28 97 36
57 69 56
52 61 73
34 92 6
66 69 7
26 84 62
41 56 37
48 65 99
7 55 100
11 98 55
20 68 38
16 25 63
3 59 20
25 29 59
53 83 65
58 59 74
21 36 69
50 73 25
19 30 0
48 84 32
20 23 3
33 96 8
39 47 26
12 42 37
13 35 77
25 30 93
45 46 37
15 50 28
15 33 5
39 75 68
15 24 74
87 94 34
25 96 85
55 85 6
10 47 86
54 96 4
6 30 2
7 90 71
14 65 40
49 88 39
22 67 30
63 81 32
34 66 68
10 52 11
10 32 56
0 10 63
5 44 76
14 72 17
1 37 49
19 98 87
41 96 6
21 45 64
8 61 15
37 39 44
21 70 82
42 89 36
56 79 90
10 72 7
57 77 59
57 63 16
47 97 29
11 95 38
45 95 36
2 82 66
1 82 53
15 38 35
24 86 31
49 53 17
76 86 63
14 54 94
67 93 94
25 99 95
7 35 67
7 38 6
39 42 41
7 23 26
23 50 16
17 51 28
5 87 33
32 88 53
29 48 65
36 37 56
1 45 54
18 35 73
0 14 87
6 20 17
47 54 19
36 65 73
57 65 97
65 83 38
40 78 37
53 64 26
61 65 27
20 56 2
35 79 73
5 47 13
43 59 8
16 32 69
85 98 54
1 35 23
38 67 51
67 90 2
76 88 18
7 15 7
37 88 67
55 88 22
30 78 68
59 62 7
34 68 66
35 69 30
51 64 8
61 75 73
25 92 45
46 68 98
41 55 52
19 97 20
16 93 14
19 83 45
59 98 5
16 46 53
46 95 86
1 95 80
1 24 11
16 59 14
23 51 51
45 69 91
50 77 100
51 93 31
35 98 8
35 57 22
29 75 23
23 30 49
28 99 81
62 68 99
80 96 98
1 57 48
38 71 11
36 46 85
5 28 18
28 96 91
55 78 57
83 90 27
69 82 81
11 23 14
13 17 16
8 26 57
37 78 86
16 33 33
10 77 25
16 87 98
3 98 16
47 74 74
29 49 82
66 80 63
8 28 27
37 63 77
50 97 15
24 84 6
77 95 84
66 79 27
12 93 89
13 91 12
52 63 43
70 87 62
27 55 28
7 26 40
46 83 11
43 56 81
58 70 58
49 50 51
55 70 34
3 94 64
52 76 23
42 61 81
8 94 9
22 33 52
10 16 73
39 70 28
13 87 50
31 55 20
91 97 99
31 37 89
75 81 79
30 89 7
93 99 24
26 78 1
38 75 31
10 56 29
17 22 66
55 90 27
15 99 33
26 52 26
36 45 79
33 42 98
50 62 44
3 45 30
70 76 78
66 91 38
83 97 2
7 71 70
18 67 61
52 69 2
56 94 1
31 68 98
13 18 87
0 64 73
40 81 71
69 83 75
76 91 23
30 35 99
11 77 75
19 85 38
26 27 49
3 50 15
17 20 89
44 80 82
73 93 22
59 88 29
1 59 46
6 37 77
29 67 78
11 38 72
33 79 23
14 77 83
31 83 80
78 83 95
44 87 23
80 82 96
17 82 23
17 73 86
53 61 34
16 66 26
7 83 12
89 99 9
19 43 5
7 64 45
44 70 35
54 95 48
1 92 21
25 89 99
32 52 30
5 50 13
8 36 65
2 74 67
40 68 17
55 95 41
3 30 18
9 55 20
2 43 49
11 84 99
17 77 24
86 87 51
76 82 8
47 83 40
55 66 16
16 50 73
12 61 40
22 87 92
4 49 66
33 62 42
11 13 77
1 27 92
25 34 27
31 89 89
67 75 46
47 98 65
60 92 10
66 71 39
68 70 46
24 88 1
8 39 6
34 75 75
20 69 87
83 86 76
5 46 1
88 89 66
21 32 90
3 76 0
9 77 56
45 48 23
27 76 76
68 89 73
11 85 4
8 95 76
86 96 25
20 42 91
15 65 36
9 52 4
5 41 37
67 91 17
71 91 16
26 77 16
30 48 4
20 71 16
4 9 61
36 74 8
62 78 94
36 82 5
5 59 91
77 94 44
75 88 91
18 30 43
2 85 29
71 83 57
41 73 74
53 86 32
36 40 29
9 67 77
16 83 22
33 34 38
2 33 12
79 85 55
69 88 44
27 74 70
49 81 66
45 87 77
6 48 64
13 15 81
50 85 36
7 63 90
38 73 89
1 48 11
35 49 65
44 85 89
24 38 93
36 44 51
14 84 1
17 32 79
25 97 57
37 46 5
48 75 25
71 81 69
2 47 74
34 94 16
12 20 26
19 90 21
15 61 84
44 97 58
40 86 91
9 44 98
58 88 74
60 64 33
18 75 71
21 81 95
55 62 94
2 80 47
44 76 88
29 65 36
36 66 30
14 42 90
8 49 97
23 65 43
34 82 58
53 57 22
5 15 47
13 83 70
22 85 56
21 61 70
57 94 59
36 68 3
86 88 84
47 76 80
44 73 43
79 84 27
55 97 76
0 90 78
45 68 100
17 56 82
39 99 21
38 48 56
10 15 78
11 15 86
31 58 65
35 54 23
41 52 42
31 78 25
15 73 32
65 89 10
0 4 50
63 91 23
38 42 83
68 94 90
54 85 58
9 24 34
50 91 34
61 95 4
81 95 9
42 76 98
3 57 44
62 69 57
53 55 62
59 99 96
11 49 100
14 61 54
41 99 59
59 79 26
16 54 83
16 61 43
19 28 71
67 80 93
39 64 43
16 94 89
36 72 59
39 93 98
8 69 62
6 43 87
71 86 19
64 98 1
29 74 28
7 97 46
40 52 38
27 49 95
8 58 22
2 18 84
22 59 98
4 99 10
0 26 100
63 83 65
32 74 30
5 88 100
13 52 55
61 78 96
25 31 17
23 43 33
12 50 21
40 48 58
7 89 90
31 57 38
12 39 20
33 44 40
17 76 5
26 31 12
14 47 90
0 21 39
25 57 14
39 63 47
2 35 85
61 76 16
62 99 62
52 78 15
8 52 39
65 98 23
39 41 29
48 52 74
8 79 98
21 79 46
24 26 52
41 54 74
29 33 29
21 71 28
16 79 79
58 83 65
48 71 65
55 93 36
71 97 4
31 56 52
47 66 84
1 10 35
75 93 100
27 96 41
10 90 42
11 29 42
61 96 35
45 91 10
50 74 69
22 71 41
29 72 50
63 70 47
59 71 95
31 84 31
12 68 15
58 78 22
32 44 23
48 67 12
2 77 13
56 80 49
13 24 3
60 85 1
30 90 28
9 69 31
59 85 54
50 79 72
30 63 98
7 86 70
3 81 46
6 62 84
17 31 70
25 86 59
80 99 38
19 70 81
45 71 56
64 74 92
44 68 80
57 88 88
1 81 67
71 88 100
22 47 16
46 56 85
6 52 62
34 63 78
34 91 30
39 59 55
46 57 61
42 63 91
32 63 36
26 91 79
3 97 48
0 92 91
6 88 88
86 94 100
91 94 73
64 81 9
40 53 57
15 79 81
41 60 26
22 31 12
24 41 95
85 99 28
36 39 69
9 51 6
24 82 56
11 27 72
39 62 87
48 97 93
48 92 27
29 87 50
8 98 33
14 31 9
43 95 92
39 74 46
43 77 55
3 90 10
71 94 29
4 46 25
52 90 40
20 24 27
15 20 44
18 83 37
46 77 1
5 10 26
5 97 10
66 92 61
13 67 16
52 66 83
47 77 27
9 26 44
15 87 38
23 93 7
37 42 75
48 89 96
1 75 28
0 67 51
25 75 23
34 44 15
34 77 16
28 46 46
47 87 87
54 66 42
72 79 58
31 35 82
74 76 9
27 31 74
15 51 43
16 36 12
63 67 59
33 68 75
4 60 56
22 48 51
74 91 56
31 86 93
28 87 90
24 94 36
8 30 46
0 99 40
83 98 40
3 78 62
30 98 83
29 47 89
6 41 84
67 86 5
13 92 79
50 99 5
31 38 87
45 82 7
72 98 39
5 78 74
75 92 21
13 93 65
55 79 45
48 78 50
7 62 94
28 73 36
3 35 19
7 16 18
50 68 81
21 53 56
0 11 77
63 75 0
96 99 16
62 98 65
5 20 83
49 78 41
65 78 18
15 53 59
18 85 11
69 86 29
41 61 11
21 60 100
65 75 10
33 48 66
18 70 93
15 39 8
24 43 61
32 92 0
40 75 14
53 90 13
17 97 3
45 52 26
42 57 60
1 39 67
23 56 37
49 90 76
30 52 43
30 85 87
51 98 62
40 54 88
14 32 69
41 72 50
34 38 95
56 81 36
23 67 30
25 47 55
17 72 61
10 33 32
47 89 64
36 92 22
53 69 90
25 78 83
76 93 76
7 57 32
38 88 97
1 41 100
7 65 50
69 90 58
47 94 24
41 63 98
72 76 28
63 68 26
83 92 15
39 45 62
40 61 30
81 88 42
17 57 56
67 92 24
45 98 9
12 63 85
56 95 25
12 41 3
26 70 57
50 61 100
8 75 45
20 85 74
2 50 61
26 32 29
41 90 45
49 95 34
12 48 55
42 72 2
32 84 72
19 45 35
23 36 68
18 80 88
15 52 30
25 82 85
46 48 91
86 98 55
10 22 78
24 33 15
6 63 20
0 95 40
3 5 5
31 77 41
23 32 30
0 39 88
15 96 45
39 77 45
8 86 31
48 96 40
1 40 19
41 65 15
1 62 64
61 92 17
3 10 6
24 32 84
49 96 58
0 66 51
81 85 6
67 89 34
25 84 4
69 84 34
13 42 44
11 99 50
1 28 52
54 58 64
16 31 88
36 50 92
6 16 39
30 88 43
1 29 23
5 52 57
28 33 68
20 34 86
87 92 95
36 85 78
2 58 6
65 92 42
67 81 29
73 91 8
14 93 72
66 68 35
5 99 50
62 70 11
50 59 94
2 93 1
7 74 74
80 85 9
7 68 77
69 71 2
53 62 2
72 91 31
7 59 38
88 99 94
16 73 49
35 67 15
72 73 87
59 90 28
25 68 59
1 93 86
47 58 91
46 90 70
17 48 89
15 18 98
55 69 61
16 63 16
5 82 96
16 84 70
14 97 79
66 96 43
5 30 8
4 30 81
15 88 14
51 91 1
86 92 65
79 88 47
20 54 50
2 48 74
69 89 76
44 93 39
12 85 99
60 74 32
5 74 52
35 93 26
22 84 40
87 89 26
12 34 95
31 87 71
5 91 26
49 60 85
3 12 80
1 49 49
62 94 76
6 98 76
2 38 72
2 66 92
39 55 48
27 73 48
0 54 37
35 47 73
12 81 77
16 80 18
62 80 75
34 67 52
30 47 73
23 62 49
17 55 98
68 73 42
18 25 18
49 98 57
53 93 98
51 56 25
1 90 100
41 88 88
9 48 98
10 50 76
71 72 2
72 74 3
85 94 84
25 36 96
27 39 29
6 11 52
28 58 60
35 66 76
31 92 50
22 23 54
60 65 17
41 87 60
87 90 40
44 74 93
36 91 1
7 54 76
6 24 20
0 94 53
10 12 31
46 70 92
34 93 27
69 94 60
15 32 28
44 45 91
42 70 65
11 79 16
15 22 82
46 94 94
9 30 90
0 38 28
59 91 63
14 21 40
69 81 62
18 97 22
8 90 5
88 98 52
2 69 54
38 81 33
51 83 69
53 95 60
54 69 27
11 55 65
27 90 13
71 85 18
12 52 63
1 98 68
43 90 74
43 78 68
82 83 1
24 89 15
74 92 1
18 99 42
13 95 36
11 60 60
19 57 94
20 37 26
5 80 14
22 26 46
24 53 41
46 67 91
27 65 27
33 52 80
70 71 69
23 78 4
4 23 71
5 62 68
50 65 25
37 77 30
18 69 49
9 99 82
21 91 77
16 56 2
25 26 27
14 68 99
73 95 72
53 98 48
46 65 81
31 63 38
56 70 53
22 70 100
13 22 14
19 89 50
8 27 51
35 96 45
