2475 100
50 84 42
26 43 10
53 58 57
7 89 29
21 31 49
37 43 72
9 64 84
36 48 100
40 67 94
41 61 40
84 89 98
65 66 81
30 76 81
23 50 48
26 73 83
76 91 8
23 73 71
52 68 48
36 60 28
5 26 60
13 36 0
50 70 30
45 75 41
18 64 20
18 77 35
4 61 51
94 99 77
42 88 71
28 96 14
88 91 33
17 77 52
72 77 95
64 88 85
27 32 57
5 79 60
69 94 92
17 51 85
59 86 23
2 59 7
8 55 43
13 92 11
30 51 66
69 98 43
64 78 65
42 69 46
28 40 50
76 82 63
42 64 11
13 23 49
13 32 7
39 64 93
59 62 5
29 68 56
25 54 98
12 80 25
4 26 18
7 55 75
40 47 84
68 89 73
38 45 18
6 13 29
49 99 95
17 45 15
45 56 16
36 77 18
3 12 25
3 88 82
20 75 90
7 63 16
43 86 48
80 85 6
4 25 41
24 41 96
63 89 2
46 72 18
60 61 44
44 59 57
58 99 15
6 86 0
1 38 26
22 89 96
7 35 10
6 50 98
12 77 90
31 65 88
7 9 10
48 53 90
12 39 26
21 41 100
37 59 21
53 72 19
68 79 73
60 75 57
37 46 84
25 90 50
11 34 2
20 94 55
31 40 76
37 66 20
57 62 87
52 73 87
14 87 42
8 41 50
50 65 52
16 91 54
3 86 7
42 56 87
5 93 26
26 70 67
28 93 9
6 14 72
21 90 53
65 81 58
47 48 73
21 99 26
9 85 34
14 54 54
14 17 72
48 56 12
51 53 65
25 35 75
11 54 16
79 97 75
0 81 71
19 20 98
20 87 11
8 58 68
10 25 98
9 55 38
8 14 73
60 68 38
46 65 48
43 84 45
4 41 21
38 46 27
48 91 3
3 17 82
11 50 43
59 63 4
9 95 76
59 92 10
43 70 42
36 56 68
33 66 90
