2475 100
52 56 76
30 39 58
36 55 93
3 50 38
6 8 89
2 17 22
33 68 28
2 75 44
7 86 34
33 90 83
3 92 7
65 95 30
37 92 62
2 93 23
13 64 48
48 56 61
20 27 84
12 48 86
20 36 65
60 92 16
73 79 95
12 60 61
52 74 37
64 91 60
19 32 76
36 56 61
10 26 94
21 53 92
4 26 49
75 98 95
2 96 81
34 38 31
30 74 29
11 97 35
7 99 56
45 64 90
6 90 78
84 94 26
29 40 100
12 71 15
45 79 6
15 40 36
34 49 41
34 97 43
11 82 14
60 96 39
14 72 72
19 43 99
4 35 44
20 65 98
61 88 16
26 52 66
29 87 13
10 15 8
17 79 98
0 23 71
61 97 79
38 72 73
7 45 6
11 92 37
4 37 4
19 47 26
45 52 60
14 26 27
23 79 69
14 21 75
22 66 20
3 25 58
53 80 47
28 80 89
70 92 11
30 53 90
2 58 100
13 73 57
25 72 36
56 76 99
80 96 32
40 86 22
21 40 74
88 90 58
22 87 5
2 87 43
93 95 75
6 25 22
76 94 32
19 97 88
76 91 34
61 69 63
18 54 57
69 76 23
22 55 87
57 84 13
1 40 47
27 87 23
15 52 64
23 84 55
10 68 58
12 87 29
0 73 12
16 87 2
9 59 35
13 82 99
16 28 55
3 74 73
21 84 67
48 75 53
56 94 20
49 50 84
86 88 92
62 71 43
26 55 75
22 53 89
0 47 81
26 29 81
17 86 49
53 61 67
25 98 62
31 81 13
24 67 56
68 82 12
77 89 86
12 37 81
74 90 20
42 77 12
7 35 5
7 20 89
1 83 56
49 87 27
7 27 92
29 88 98
4 51 53
17 92 67
54 64 9
37 85 28
44 94 94
18 80 52
17 44 65
70 75 24
6 57 15
71 80 66
17 21 93
81 97 36
12 21 84
27 96 95
12 61 82
38 44 25
14 98 54
0 89 95
55 66 75
10 66 63
45 53 79
61 85 10
20 38 4
40 54 6
57 96 64
57 77 89
56 95 44
20 73 44
25 84 50
1 95 5
67 77 53
63 78 74
65 80 79
32 95 87
4 77 85
21 66 58
46 51 84
20 90 77
0 87 2
62 98 7
10 91 11
36 81 26
42 97 18
64 97 20
6 84 99
32 38 73
39 40 13
2 34 93
5 56 73
55 57 92
58 91 60
3 75 53
8 77 45
33 43 15
21 70 73
13 22 22
31 33 4
12 19 76
33 44 91
2 62 95
0 25 38
44 80 76
7 75 90
2 91 77
15 80 70
0 4 36
14 73 82
15 41 69
11 81 72
54 65 22
1 25 11
37 90 52
27 34 88
19 50 19
22 79 96
51 94 84
55 98 28
67 70 97
86 98 32
12 14 26
6 24 77
58 88 16
34 76 81
52 89 1
28 44 5
53 76 94
51 81 57
4 46 65
3 97 45
34 66 90
15 57 69
49 54 87
68 92 16
6 95 52
58 93 21
19 34 3
34 67 57
27 97 69
47 93 78
8 60 52
19 33 76
12 99 58
41 71 13
17 59 81
12 90 41
32 89 21
33 53 53
47 74 90
1 34 55
58 75 72
32 46 49
25 76 63
2 33 40
6 73 33
35 43 19
19 48 56
22 71 1
48 93 48
16 88 83
2 14 84
4 12 40
22 86 23
68 86 8
39 76 6
78 83 41
47 59 26
40 59 10
10 48 7
25 51 94
40 46 18
29 33 53
21 87 47
5 19 81
18 91 36
31 39 29
28 60 81
70 95 75
50 77 8
39 47 96
35 86 14
3 60 45
36 76 2
3 73 20
26 95 6
35 91 73
45 86 15
18 49 85
25 87 33
47 72 72
17 96 4
54 91 51
0 81 57
2 81 66
51 52 27
0 28 39
77 90 56
32 51 40
10 22 70
39 48 37
22 31 25
49 82 20
45 94 13
50 51 87
33 57 67
1 56 1
1 31 77
63 71 11
42 43 19
14 23 79
7 65 32
55 74 10
80 90 51
80 94 9
10 16 75
56 72 32
58 64 48
20 55 49
54 57 10
82 95 51
49 61 3
0 84 96
8 13 28
16 89 27
3 40 53
2 99 63
5 43 21
10 82 12
65 94 53
42 55 19
6 10 22
14 35 24
87 93 42
7 61 29
6 20 88
31 92 80
96 99 9
57 94 29
45 46 82
46 74 64
15 90 35
48 73 16
44 78 43
4 18 44
50 95 23
17 77 52
54 63 95
4 99 83
66 81 83
33 79 79
65 71 98
66 73 37
62 67 13
72 78 45
13 98 43
21 58 98
25 95 32
39 54 7
50 88 67
20 69 79
46 84 48
6 97 36
3 14 76
39 45 38
58 62 69
71 95 63
68 71 9
32 33 37
7 98 64
81 94 44
56 68 83
26 39 36
44 47 68
50 54 57
46 94 59
24 63 7
20 86 47
50 57 84
16 58 41
72 96 13
17 20 73
8 57 15
54 97 13
70 86 51
44 98 66
26 88 57
30 46 72
19 38 47
30 64 49
71 73 44
36 92 95
28 64 49
25 91 26
65 91 10
57 81 29
67 79 67
41 56 96
28 54 61
76 80 66
4 16 50
27 74 12
17 35 79
31 47 36
27 98 44
11 51 14
39 75 72
13 41 40
36 45 36
87 96 73
1 41 95
9 52 29
90 92 45
22 74 23
69 98 54
26 56 30
72 85 22
9 46 93
14 88 5
65 78 8
0 41 19
9 61 29
80 91 91
64 73 11
35 97 5
12 63 4
73 77 98
30 70 9
30 80 78
26 38 42
47 76 66
87 97 87
40 82 29
20 29 82
48 99 67
58 85 67
53 92 28
5 48 77
38 63 77
42 70 75
45 91 65
52 98 53
65 70 77
25 70 95
31 84 19
16 45 61
23 55 94
5 92 87
21 37 22
41 49 5
3 18 2
2 28 83
92 95 4
3 84 76
41 43 82
8 46 69
23 35 39
30 98 47
84 85 84
11 59 10
59 91 8
49 97 56
22 99 73
23 48 40
87 95 3
5 42 87
24 62 83
72 79 49
7 68 1
7 73 45
26 41 99
4 64 27
30 47 72
0 12 11
32 85 55
15 71 2
14 79 7
38 98 9
41 96 57
17 61 86
88 98 27
6 37 13
8 38 4
25 36 83
18 43 52
64 83 49
44 58 72
28 50 42
26 51 82
1 45 60
11 54 9
3 9 18
6 89 11
27 44 19
6 72 64
21 91 5
36 96 6
39 70 7
60 71 47
79 90 8
10 59 1
18 76 27
1 82 95
82 84 57
11 53 9
16 92 67
0 58 1
67 68 79
95 97 12
45 84 77
25 44 98
33 49 6
31 46 38
71 83 55
25 56 98
0 88 56
37 91 5
35 60 82
30 67 43
7 44 91
61 83 67
17 66 49
65 72 20
66 77 76
3 44 76
40 50 11
34 73 93
5 35 52
5 23 7
1 35 50
10 81 22
37 98 9
5 46 53
59 64 55
56 87 77
8 27 41
0 21 1
79 88 19
31 97 41
9 51 90
25 97 43
60 90 20
18 25 13
15 89 80
11 89 37
8 15 99
61 98 45
31 79 11
58 94 25
41 50 2
48 65 50
13 23 76
21 76 13
43 84 38
52 81 76
51 56 61
44 67 16
55 61 72
43 67 6
1 80 61
29 36 80
16 98 58
6 18 10
49 90 59
3 57 43
41 98 30
76 81 69
12 94 22
78 92 89
6 70 63
81 83 68
43 73 19
33 72 89
8 35 83
60 83 31
38 96 57
15 63 50
73 87 23
10 71 20
53 74 89
27 95 50
58 71 91
20 44 61
9 93 76
7 54 15
50 62 79
62 76 75
28 36 79
27 64 35
6 35 87
26 96 34
30 50 5
42 72 98
5 77 16
50 63 77
12 36 13
3 27 51
8 70 35
5 62 6
39 72 48
49 78 54
65 85 97
10 31 59
40 66 90
8 62 57
29 70 93
46 73 4
1 59 12
8 43 82
60 65 74
48 80 66
81 89 47
15 72 18
5 40 9
35 46 23
1 53 27
92 98 88
51 69 29
22 88 29
38 74 67
16 17 60
27 31 6
12 96 81
67 74 61
16 38 10
78 82 81
84 89 59
60 66 81
5 69 52
12 42 99
61 99 24
24 48 60
21 30 93
70 84 47
14 68 66
60 94 98
29 30 12
58 86 42
9 98 44
61 80 78
41 88 11
60 95 54
34 91 52
81 96 93
47 64 13
62 84 69
4 22 47
18 19 10
29 62 21
38 53 50
57 72 45
55 60 50
5 22 86
72 82 58
6 9 65
46 59 37
30 72 13
56 70 90
4 69 17
39 82 82
20 98 86
37 82 14
37 89 51
53 83 74
27 90 82
43 69 47
0 55 1
67 71 99
15 85 8
47 91 91
44 89 83
7 41 20
10 77 76
92 93 38
16 46 25
59 77 85
47 58 96
8 85 21
61 65 10
34 96 84
30 56 69
7 96 17
88 93 47
70 82 69
1 69 28
11 65 54
22 29 97
15 17 17
56 83 70
21 55 25
21 93 5
73 91 57
17 65 20
78 88 6
11 41 54
82 87 93
62 88 3
32 42 6
48 59 46
23 74 74
65 84 10
65 75 80
22 61 40
51 88 63
7 17 92
50 86 46
55 84 8
15 35 91
23 43 53
7 22 84
27 65 74
72 76 100
9 50 82
55 64 90
25 92 83
35 89 59
9 92 99
20 47 3
15 44 9
0 82 73
12 56 90
13 66 24
28 75 45
62 75 27
35 94 15
38 81 20
1 14 63
50 81 47
89 93 95
46 62 34
70 78 71
26 92 78
17 34 80
37 38 23
36 64 85
9 38 58
9 39 33
19 84 38
68 79 85
62 94 89
2 13 20
18 55 74
14 18 89
35 77 66
63 81 73
68 76 7
85 99 77
87 94 19
28 58 47
31 53 41
11 69 40
69 80 51
12 29 56
1 29 50
41 87 65
7 59 92
28 45 87
67 89 8
13 19 73
17 36 55
61 77 67
66 98 65
27 63 37
54 77 96
35 42 3
63 64 70
16 21 89
12 33 12
35 57 4
11 40 21
53 84 24
19 41 57
5 63 66
1 91 89
29 47 51
37 46 72
32 63 50
27 80 25
8 61 27
48 72 44
44 84 36
33 80 11
56 98 37
7 47 48
42 61 43
17 37 44
4 20 29
12 20 10
7 84 18
61 74 63
19 79 46
44 62 16
19 80 71
27 40 52
30 36 70
6 53 56
27 49 44
68 81 83
54 88 71
37 61 71
13 24 84
19 52 56
64 69 80
57 70 20
87 90 73
2 73 76
43 47 74
53 79 28
12 69 44
10 76 6
48 77 90
66 74 77
25 63 80
3 90 90
37 49 32
56 65 14
6 93 85
13 97 69
91 93 64
4 11 54
17 29 22
49 70 37
15 74 89
7 83 9
8 76 12
71 88 55
44 88 13
25 85 45
65 86 41
3 68 46
33 47 56
34 36 88
79 98 0
47 86 54
4 47 71
27 69 31
46 82 85
12 32 79
36 65 23
64 79 2
28 74 92
53 81 1
31 59 67
4 34 19
16 81 78
82 96 56
52 58 85
44 74 39
5 66 86
0 90 93
45 93 80
20 60 81
10 52 35
30 40 22
5 30 18
50 56 74
58 67 51
22 65 47
2 50 5
16 49 32
68 94 49
4 50 51
22 27 11
3 43 71
87 92 99
15 18 56
31 62 66
2 79 37
57 97 61
36 83 87
33 40 97
77 79 6
60 72 72
6 17 63
62 85 19
34 88 32
85 90 11
11 61 56
3 11 50
36 46 85
19 27 28
85 86 30
80 84 37
0 46 70
43 63 38
42 90 64
21 47 46
4 7 89
25 29 56
61 92 30
48 62 5
32 92 14
4 58 94
5 37 28
21 26 1
25 39 47
75 85 64
0 31 7
50 73 67
44 61 69
2 98 32
30 86 18
17 97 7
75 82 87
60 98 51
51 59 45
51 71 77
7 36 90
5 78 7
1 93 81
50 71 98
18 70 66
20 76 93
60 74 55
66 89 32
44 81 20
17 94 11
29 92 93
18 30 21
36 58 10
17 95 55
10 96 94
22 43 98
20 66 78
47 77 100
36 37 59
21 99 22
63 70 67
23 94 39
15 88 72
13 57 75
8 17 23
29 84 49
75 88 56
23 30 52
14 47 62
4 19 23
45 90 9
31 61 10
56 86 34
37 77 81
7 94 18
40 87 4
15 66 11
34 57 76
73 76 52
3 28 25
24 59 36
90 95 52
5 14 2
8 40 68
23 54 28
9 97 63
27 42 55
72 86 31
22 33 44
50 93 73
85 89 100
40 80 35
37 68 52
14 97 18
83 98 87
81 99 10
9 78 31
71 76 36
70 98 1
51 63 63
51 99 19
84 98 38
45 62 38
64 77 1
39 42 27
16 68 19
7 82 1
64 87 89
21 34 66
44 77 46
5 18 41
2 20 57
43 90 56
13 94 46
9 91 0
20 42 84
12 30 45
18 63 98
13 93 63
55 87 38
28 72 92
55 85 29
15 81 31
57 66 82
56 69 99
9 23 41
69 89 12
4 89 36
26 80 4
49 56 75
78 90 99
10 78 81
4 56 52
19 82 81
47 75 82
56 77 83
37 83 2
35 44 12
24 39 62
14 20 24
20 82 85
9 27 42
3 41 53
44 52 1
55 96 2
0 80 91
21 25 78
35 47 62
61 66 68
14 38 70
0 26 45
9 37 26
42 64 76
27 67 22
23 64 25
3 49 33
35 98 77
43 82 10
73 86 32
35 38 43
30 73 86
0 10 26
81 84 2
7 16 14
44 64 36
5 95 2
28 56 46
1 70 75
11 38 32
86 97 86
15 60 74
65 79 39
9 81 75
27 68 63
29 77 58
18 60 27
51 87 100
29 74 21
18 33 44
74 95 84
86 91 19
40 72 53
69 92 96
15 49 44
18 32 74
13 63 77
26 42 51
17 30 10
16 96 23
28 71 86
10 21 99
11 18 48
8 19 85
59 71 47
59 76 91
29 35 62
83 93 65
18 52 40
39 89 97
4 94 87
53 57 76
28 41 72
52 64 18
59 66 23
61 90 82
11 71 24
8 66 41
17 64 87
12 52 40
57 92 34
71 90 16
63 74 20
51 76 57
13 28 3
3 21 5
0 48 34
40 79 84
6 40 28
46 55 51
15 33 88
48 51 41
40 94 86
19 91 9
29 97 48
25 42 74
69 86 40
21 63 47
3 78 83
61 70 43
55 78 10
14 95 34
2 68 10
42 52 38
44 87 62
23 26 37
5 38 36
9 68 72
7 92 10
52 79 2
9 24 34
31 36 11
31 70 59
84 87 36
74 98 51
72 80 52
66 84 62
25 34 51
69 91 34
77 84 49
76 99 1
36 61 94
69 72 42
35 90 15
20 85 1
38 92 30
16 75 99
21 35 81
13 86 95
19 73 31
5 12 54
70 76 60
2 41 7
74 88 95
67 88 81
23 49 85
8 49 87
59 97 67
22 32 63
44 95 87
90 96 44
13 43 7
89 94 84
26 30 83
5 17 93
9 44 74
3 8 87
30 59 99
36 70 15
42 50 64
80 97 19
45 69 70
49 77 74
79 99 55
33 82 44
59 83 66
0 5 89
62 63 26
18 44 49
32 98 73
10 36 7
28 35 27
28 89 37
11 33 61
29 83 14
67 93 73
16 43 63
69 94 74
18 85 92
31 98 38
21 41 33
4 41 94
55 90 88
32 64 79
1 22 52
35 39 11
37 97 32
18 57 22
38 60 14
19 99 4
14 78 86
44 73 97
74 91 62
2 40 20
55 82 59
75 79 45
38 58 24
1 28 9
9 82 73
27 59 91
59 87 38
64 96 68
13 87 0
0 97 4
6 36 86
31 73 72
77 97 10
60 91 79
6 58 11
50 90 92
52 67 97
1 39 56
24 72 75
77 94 56
19 63 34
22 81 83
77 81 98
11 96 83
53 67 86
58 83 1
73 94 5
10 65 88
18 69 80
48 57 84
20 40 59
31 89 35
51 85 1
8 50 9
23 67 60
36 67 57
36 42 55
31 75 93
39 46 53
25 90 69
35 85 95
21 36 5
30 84 93
0 61 51
43 91 59
29 42 7
9 47 18
94 96 44
55 56 78
0 44 20
3 29 5
14 48 63
26 60 33
4 29 59
36 78 33
48 85 92
48 64 9
23 42 87
66 69 15
33 69 23
16 83 4
53 75 81
0 13 33
44 50 25
42 75 80
47 98 28
21 57 54
59 80 64
46 83 34
62 87 34
10 67 34
28 81 55
23 40 8
35 71 99
9 64 50
19 58 73
15 65 29
65 87 2
46 87 19
53 70 25
9 17 49
32 78 41
0 60 28
82 93 15
61 91 40
36 41 56
69 74 51
14 45 28
36 63 94
42 99 29
41 89 82
12 59 97
31 56 61
18 75 68
2 26 54
7 18 0
72 91 61
25 62 11
50 68 22
41 77 19
0 22 57
49 60 6
27 70 23
11 25 39
12 50 18
17 40 11
4 76 6
12 44 75
2 76 79
46 96 71
5 74 26
8 16 60
11 80 98
3 52 40
69 70 77
10 60 25
21 78 2
30 35 48
76 79 51
34 92 35
28 93 47
26 69 26
8 84 30
28 46 47
39 84 15
32 87 45
37 93 58
31 55 98
11 60 60
67 76 46
68 88 1
8 83 36
24 25 94
34 74 77
22 94 41
12 57 56
20 84 75
78 89 90
51 65 6
15 93 35
12 68 31
33 35 44
72 73 20
3 6 79
35 87 99
45 97 97
8 48 19
26 90 14
19 37 28
33 58 82
44 99 94
82 98 4
75 78 77
46 98 9
61 64 26
80 87 17
5 91 91
53 78 30
23 63 64
56 78 67
29 49 89
75 81 36
6 81 21
69 71 38
30 49 83
5 86 66
22 63 58
78 98 65
28 53 34
39 50 64
42 91 38
77 86 42
18 38 85
62 79 98
77 85 75
12 53 18
62 82 80
4 65 76
1 42 94
87 89 18
69 88 36
28 78 14
57 73 55
6 32 6
17 67 1
74 82 65
26 50 56
68 89 45
4 63 56
48 83 61
22 89 46
55 89 7
44 72 84
34 46 89
32 44 73
48 50 20
41 62 38
69 90 14
4 74 28
1 43 95
33 51 74
66 71 84
72 77 34
21 90 46
25 71 3
23 88 29
58 92 51
59 92 55
37 81 23
45 58 52
16 51 50
7 13 12
10 51 23
12 35 18
23 90 14
55 75 22
0 56 22
52 63 42
20 28 57
64 84 18
8 99 62
66 85 95
66 80 32
22 35 5
34 75 87
14 49 73
52 85 58
63 91 60
61 89 22
24 41 48
21 49 13
20 23 60
64 80 22
0 78 24
58 72 1
5 11 58
76 92 24
7 58 75
11 78 50
0 18 100
14 69 16
45 71 43
54 80 40
36 51 19
43 44 40
29 90 69
3 80 44
45 82 90
17 69 63
28 68 16
55 97 57
14 71 52
52 96 0
63 86 88
41 64 60
32 75 30
36 50 81
17 89 31
54 62 81
35 58 3
70 80 40
3 48 86
66 88 9
46 90 96
52 83 30
61 76 47
55 63 43
49 99 22
71 86 15
22 80 3
23 37 26
29 55 38
10 58 73
47 49 95
29 67 97
16 29 20
12 67 27
11 88 55
34 63 54
26 36 69
33 67 55
6 43 71
65 97 42
24 89 74
5 9 13
23 70 28
10 43 3
17 27 43
6 49 10
21 82 49
79 85 4
2 31 75
2 46 66
4 13 21
2 44 20
28 95 11
9 14 51
15 94 91
15 69 79
17 26 57
21 50 60
63 84 15
81 95 65
1 62 26
45 65 36
8 56 100
32 41 52
42 80 9
6 87 67
24 54 40
77 82 94
19 54 32
30 78 36
38 57 86
81 90 67
53 86 89
17 82 83
75 93 74
20 46 60
5 55 0
21 69 13
25 28 90
52 69 35
34 37 10
49 98 1
5 20 64
49 72 9
65 90 58
28 85 84
0 16 4
35 70 3
39 78 8
30 52 22
53 64 12
78 96 81
14 87 10
49 89 54
10 80 12
14 67 30
41 54 20
9 95 42
19 83 89
62 92 52
74 83 67
7 90 18
51 74 82
43 70 41
44 60 50
70 87 70
11 62 10
40 96 77
44 49 94
6 78 8
66 68 84
26 99 80
0 11 95
45 75 96
48 69 95
16 52 76
15 75 84
26 87 92
43 60 46
1 19 74
39 60 10
43 88 15
34 39 38
15 53 4
19 35 94
10 35 67
10 25 79
32 70 97
24 91 84
9 58 14
49 88 12
54 92 77
60 77 20
37 54 60
41 92 40
51 97 86
34 80 86
23 38 23
36 98 31
63 89 72
26 47 1
66 94 94
80 92 48
49 71 79
23 83 14
48 96 18
77 91 62
9 49 34
31 69 63
29 86 15
1 49 21
48 81 88
51 79 75
32 43 14
53 71 85
32 68 35
2 10 54
88 91 50
49 67 74
21 80 1
57 68 48
42 84 72
12 51 19
75 76 79
7 79 37
62 78 60
16 40 40
46 64 18
67 86 88
13 71 46
52 62 66
76 84 27
4 49 4
24 30 99
48 54 86
18 79 98
25 43 31
18 41 20
22 40 76
11 22 41
3 64 98
11 85 56
14 42 6
52 91 73
3 56 27
70 73 65
10 14 37
1 88 69
35 88 94
11 19 32
40 61 42
2 8 32
9 33 74
25 27 69
9 12 81
74 96 14
17 68 12
18 77 87
79 94 84
63 66 72
62 69 38
50 94 31
2 18 46
2 16 59
12 92 57
40 62 85
9 94 56
84 93 11
1 58 16
45 76 47
53 89 62
88 97 7
3 12 2
56 57 80
13 89 79
57 75 80
10 49 30
54 74 74
58 60 87
24 78 90
27 71 36
19 22 40
14 57 77
63 85 94
32 86 77
29 89 44
33 83 88
24 60 14
4 67 94
60 73 26
21 96 84
1 74 88
49 59 12
53 87 18
24 79 97
10 83 72
55 77 42
44 75 39
8 67 92
52 65 30
39 95 59
33 92 86
8 39 58
39 97 44
15 22 38
52 80 6
41 81 25
40 88 96
59 94 59
22 62 43
12 28 40
19 36 45
58 63 39
33 70 37
16 70 20
39 86 4
15 45 31
43 61 53
3 62 81
6 63 92
28 82 28
14 61 50
10 88 76
66 96 50
23 61 96
51 64 97
24 52 68
7 93 46
18 87 83
15 27 12
56 99 92
4 61 57
18 46 77
34 61 38
46 69 19
33 76 16
1 86 89
47 52 14
11 91 51
51 78 73
8 47 11
22 50 65
60 79 59
8 69 51
89 99 24
60 76 22
9 55 27
23 57 23
77 98 41
11 30 56
8 90 6
0 42 42
44 86 39
6 31 42
10 18 37
52 93 69
0 86 33
50 75 5
2 15 46
86 99 24
76 86 27
34 59 61
63 73 51
1 3 90
50 91 71
28 92 6
58 99 85
35 73 26
10 13 13
26 75 77
23 65 78
38 55 15
27 47 56
42 62 33
51 61 43
67 87 75
6 14 76
80 95 81
28 29 29
46 93 9
51 53 81
20 81 2
1 46 14
25 80 26
67 90 22
46 61 87
13 20 13
15 26 63
7 9 4
4 38 72
67 97 37
47 94 21
59 85 20
25 74 20
6 74 48
17 55 3
29 73 24
29 96 88
24 65 21
31 86 3
52 76 34
8 52 86
28 97 79
32 90 57
64 85 61
2 86 37
12 40 86
16 44 65
12 95 93
48 78 90
15 59 32
10 70 87
31 34 72
28 59 10
22 60 65
25 65 66
17 38 28
31 77 91
22 57 22
62 72 27
48 79 22
61 62 41
17 51 28
23 69 78
24 46 90
22 72 73
46 67 9
5 65 47
42 59 15
8 78 61
9 86 53
75 84 90
0 49 38
66 83 52
30 43 89
44 51 52
16 79 38
31 82 31
19 64 76
30 92 42
74 87 63
55 86 78
62 97 73
57 82 90
24 35 89
55 99 64
52 90 98
51 75 33
21 48 21
43 89 84
53 99 53
38 95 81
33 89 68
5 64 19
3 34 30
20 32 87
17 87 76
27 41 32
39 83 25
9 57 96
24 80 27
70 93 66
21 67 72
15 79 69
22 24 97
