2475 100
54 75 36
12 37 45
45 48 72
4 11 81
47 98 44
33 83 30
21 30 78
15 86 32
7 48 29
11 20 86
24 92 88
14 97 43
21 56 43
32 36 59
34 67 32
64 80 20
49 50 96
69 78 41
28 95 81
65 73 9
29 31 85
63 94 68
0 29 13
8 34 97
29 80 60
65 80 95
17 63 9
5 7 99
16 44 92
10 57 89
15 57 75
48 77 16
84 98 99
4 81 0
35 63 6
40 66 4
30 89 84
44 61 73
65 81 77
19 36 96
19 89 21
70 83 48
2 57 99
3 20 77
7 63 79
31 46 87
3 80 58
36 66 13
34 66 90
34 75 73
0 7 73
49 75 24
49 54 16
20 49 29
68 93 33
14 79 72
15 38 12
26 97 16
61 96 73
9 44 41
6 73 54
64 89 40
20 41 29
21 87 51
18 23 12
8 19 16
56 75 100
4 8 31
34 44 76
27 88 75
7 44 93
2 72 91
9 21 17
5 24 24
71 72 48
5 67 93
73 88 3
30 61 30
29 69 56
23 96 90
24 26 100
60 63 95
53 73 89
6 68 41
8 70 84
11 32 56
56 82 85
34 58 2
1 51 43
71 80 92
47 94 47
0 45 64
41 62 59
60 71 62
78 80 79
4 53 70
38 88 17
5 96 55
5 60 60
15 97 100
33 63 55
52 86 22
76 77 18
24 48 90
63 97 3
50 95 91
4 91 98
66 93 28
11 91 79
54 96 100
8 90 51
14 45 90
30 65 36
93 94 92
7 98 65
22 40 64
47 59 27
3 96 96
38 85 79
15 54 14
0 48 12
34 51 58
12 60 78
66 88 88
19 66 83
16 63 25
79 87 74
69 80 37
62 74 42
4 41 77
11 49 93
48 64 43
76 79 90
40 83 50
15 99 99
65 77 63
75 76 62
60 65 5
80 88 72
44 60 63
22 84 35
1 93 46
35 93 25
11 18 100
