2475 100
6 8 92
31 95 18
5 10 85
43 65 89
63 87 22
43 74 38
29 98 21
43 53 97
22 29 99
20 26 93
7 70 98
68 82 32
55 81 12
30 35 87
18 83 76
31 45 38
1 64 53
11 31 40
15 98 81
4 46 53
87 93 25
30 58 61
4 68 16
32 86 61
63 77 22
45 94 82
27 66 1
44 56 43
74 76 94
11 50 46
62 65 15
36 52 26
27 39 0
21 70 64
2 67 26
72 79 24
7 30 68
5 81 68
32 89 63
5 74 90
2 24 30
19 62 29
49 67 70
45 59 25
9 90 78
36 38 91
12 53 6
8 66 12
18 50 45
26 93 11
67 99 81
4 58 22
19 26 48
13 86 11
2 41 13
21 61 86
23 40 10
0 12 14
12 27 69
25 78 71
56 79 54
7 64 28
28 70 14
3 50 93
39 50 62
39 43 85
48 95 5
43 56 83
65 76 25
61 90 18
1 5 1
36 68 49
6 95 34
15 60 82
48 84 29
1 39 5
37 94 64
22 40 99
1 33 31
17 50 11
28 82 39
8 46 52
30 79 41
31 87 89
60 91 49
32 50 41
4 94 91
12 83 81
74 84 76
8 43 51
34 63 86
20 40 79
50 72 49
28 73 39
10 97 72
2 96 84
14 85 90
53 58 34
41 98 56
55 65 3
50 97 1
8 17 84
10 98 16
58 71 15
57 75 44
72 99 6
10 11 84
38 49 60
2 43 84
65 83 50
13 83 79
30 41 63
76 88 78
78 93 60
44 96 27
38 98 31
77 82 29
19 93 97
33 48 53
75 92 42
19 98 60
19 63 36
4 59 95
17 49 2
60 68 66
35 66 57
30 55 89
21 48 73
26 92 21
29 44 78
1 2 2
33 66 6
10 95 97
13 49 73
62 71 83
2 56 64
36 83 66
37 38 13
16 61 98
85 91 61
37 81 98
53 69 78
40 79 18
82 89 46
