2475 100
21 81 43
91 93 89
44 56 2
31 69 86
74 89 99
17 73 95
38 75 85
31 32 50
6 47 29
19 95 68
63 78 94
21 85 79
43 99 83
33 87 84
12 45 30
17 37 1
34 69 86
50 64 55
6 77 51
9 56 24
11 72 72
1 84 79
17 49 0
33 70 21
41 74 15
30 56 94
66 77 71
38 57 5
16 19 13
51 81 56
30 85 30
27 31 8
6 33 55
35 37 20
19 58 58
33 66 5
23 37 23
48 50 24
67 99 28
47 96 89
67 93 55
38 47 97
68 89 92
13 19 39
65 96 89
19 22 17
17 67 40
7 86 41
32 80 15
5 82 74
75 95 54
78 96 73
0 67 90
15 35 6
3 53 71
0 29 33
53 66 80
29 68 46
63 82 14
64 74 100
16 65 44
9 81 57
2 16 100
1 90 39
17 79 78
70 79 57
31 43 23
46 73 71
5 32 95
19 78 35
9 71 88
63 64 67
31 97 17
16 59 73
23 30 21
27 45 9
71 93 16
13 22 93
48 58 16
53 59 89
1 98 45
7 36 78
2 43 79
7 74 7
27 63 69
49 98 34
17 94 36
77 97 83
10 49 60
0 55 84
18 42 43
25 46 59
18 68 87
34 45 38
59 97 63
44 92 58
75 93 13
15 36 38
2 15 80
10 31 2
21 94 15
7 41 92
7 73 60
14 51 50
25 76 85
3 87 10
5 47 52
0 54 2
11 86 73
4 97 18
9 94 57
9 28 98
73 89 81
5 73 64
2 73 33
52 78 28
1 8 5
19 41 75
22 67 2
13 66 66
3 83 35
1 89 45
45 91 56
8 41 56
12 93 51
47 89 84
8 16 42
85 95 63
39 42 77
33 65 6
91 94 35
43 49 79
18 24 92
30 52 71
27 81 66
14 15 68
81 84 41
25 60 9
18 95 74
28 85 80
6 22 83
44 48 39
83 92 19
8 96 88
50 92 70
71 94 32
82 94 1
35 75 33
17 72 27
22 72 67
1 47 53
57 86 95
30 39 59
75 76 36
13 52 19
79 88 38
35 65 91
32 60 59
93 96 35
50 58 99
54 67 37
39 41 48
13 67 47
53 74 100
37 82 64
37 94 64
1 78 87
34 79 31
39 68 73
64 72 50
9 44 43
9 47 73
13 74 16
17 54 43
37 91 3
78 97 23
2 79 70
23 33 91
3 93 5
18 70 44
67 69 26
75 99 75
57 70 71
63 87 3
67 80 46
48 91 83
33 50 75
8 27 4
19 88 10
33 99 53
3 24 82
75 79 71
18 72 75
26 74 6
13 45 66
19 97 6
22 69 26
52 86 78
41 99 5
6 71 11
54 93 64
51 56 74
24 79 66
42 68 49
49 80 66
48 73 72
24 34 19
42 74 55
15 41 41
50 54 84
5 92 14
18 76 28
34 39 0
36 66 70
24 96 3
49 76 42
22 50 45
34 43 63
17 61 21
41 67 0
39 58 34
41 63 65
55 96 0
45 71 27
4 89 24
1 9 60
7 60 0
14 88 88
81 99 15
24 29 8
81 94 93
18 85 57
29 93 58
1 48 81
7 83 63
30 97 68
26 28 63
24 85 32
59 87 79
51 80 52
64 67 37
23 57 94
17 42 56
86 97 28
11 17 70
72 74 7
65 87 7
51 59 81
83 90 81
93 95 64
46 63 93
21 55 39
20 67 9
60 78 38
24 54 99
75 90 26
19 55 42
30 87 85
10 13 41
38 54 17
11 84 39
27 43 11
16 93 38
13 25 89
17 68 30
7 70 61
47 90 0
46 74 69
48 49 11
41 49 37
38 45 71
39 66 22
20 71 29
35 74 58
51 60 94
58 65 97
6 60 56
18 33 41
16 41 77
20 70 61
82 88 18
83 96 79
10 38 62
22 25 15
83 93 97
69 88 57
23 46 100
62 89 91
32 85 65
31 49 84
22 23 57
54 83 6
39 62 85
13 62 59
37 65 86
9 21 66
31 55 59
28 80 53
35 68 71
16 77 88
3 9 80
36 63 22
4 78 11
93 99 10
31 38 42
15 65 49
27 92 100
8 86 47
64 98 26
34 57 67
19 63 22
11 24 62
15 80 66
66 83 62
24 95 42
33 95 53
13 50 48
29 63 98
45 98 46
72 94 15
38 73 90
24 51 43
27 46 72
31 77 60
40 97 69
53 78 3
46 91 3
32 62 14
28 73 52
74 82 12
32 63 100
4 73 57
12 68 41
35 94 11
34 50 52
62 67 3
15 49 74
25 61 6
57 63 34
8 78 92
10 60 99
24 62 1
42 79 56
61 62 100
36 96 2
45 48 18
4 29 33
76 91 53
39 50 6
22 60 28
52 59 81
35 62 18
49 65 1
37 48 12
41 54 79
3 27 5
33 52 81
50 67 17
11 67 74
3 37 59
31 93 19
22 26 93
18 37 35
40 81 92
9 95 82
35 96 84
33 35 5
5 49 49
25 26 58
89 95 3
5 14 38
20 58 32
39 40 36
25 84 50
30 42 51
15 37 22
76 95 85
69 77 82
78 92 72
38 83 18
20 85 44
26 40 22
42 82 75
73 94 7
0 99 4
18 26 74
55 60 97
35 79 97
21 40 20
42 70 11
40 80 30
47 79 100
18 20 68
9 42 86
6 93 45
31 47 4
24 81 7
78 98 3
19 62 42
4 40 65
22 43 6
8 64 0
5 10 86
67 79 21
33 98 20
65 85 1
51 98 57
1 39 91
25 65 34
72 85 53
44 83 33
42 73 96
5 42 22
71 87 48
11 99 68
38 79 8
24 68 29
2 3 84
4 41 66
30 65 37
25 80 51
1 62 11
35 49 77
29 79 72
12 40 54
15 99 9
5 86 51
12 79 53
61 94 100
38 69 40
10 87 99
0 87 19
0 69 53
70 86 84
33 68 45
37 88 1
26 83 22
24 36 65
57 83 96
35 36 84
21 65 1
34 84 89
23 71 42
0 71 92
41 72 18
41 92 100
11 42 33
31 89 21
38 41 20
12 64 49
78 99 9
22 87 13
88 94 34
0 19 27
22 99 77
2 12 30
23 35 63
3 75 0
62 63 96
27 96 86
6 79 28
71 84 20
6 90 65
93 97 14
92 96 47
41 46 12
5 75 22
10 47 19
10 69 38
14 52 0
8 12 89
18 27 80
57 93 99
0 73 40
28 55 36
59 94 91
17 58 36
55 95 7
77 94 34
58 68 6
49 67 82
23 80 49
5 28 81
39 60 59
71 76 34
40 45 91
13 49 99
3 32 51
62 77 90
23 47 74
26 91 81
68 83 0
5 85 93
78 83 70
16 99 55
47 92 95
32 67 49
57 94 87
51 78 73
43 87 54
29 98 44
0 91 7
1 12 91
21 83 90
30 35 40
22 27 35
3 92 51
30 80 26
60 80 50
63 91 65
9 18 78
0 84 0
56 62 75
3 71 14
67 92 82
49 89 1
81 89 30
25 30 59
38 52 8
72 77 89
17 91 35
71 73 67
36 97 25
64 96 99
61 83 63
85 87 48
73 96 50
85 89 58
81 83 65
67 94 1
49 64 63
27 85 34
67 76 75
1 36 53
2 26 46
2 29 29
3 36 21
65 73 85
44 51 25
7 27 55
14 36 5
38 89 69
1 97 22
83 85 53
14 19 48
33 91 39
42 48 23
57 74 47
44 86 45
50 62 79
4 26 42
87 88 55
23 99 61
26 94 53
14 27 96
28 44 43
3 14 87
29 54 59
56 87 7
22 77 6
31 66 34
40 42 8
21 60 40
9 16 24
72 76 42
86 96 92
3 70 8
10 68 83
1 85 52
7 33 42
18 28 31
55 94 61
58 62 49
29 48 53
15 90 11
23 96 44
83 97 62
23 42 18
30 91 71
33 61 79
18 31 64
24 69 17
53 56 62
43 91 0
31 64 83
28 83 34
26 51 71
58 59 99
7 53 82
33 71 65
6 99 25
49 52 72
5 31 96
13 80 14
76 92 42
60 76 8
64 70 9
6 9 61
54 82 2
48 82 9
35 54 0
47 82 46
6 31 85
13 47 89
1 26 95
31 44 76
41 56 43
57 81 74
11 85 16
28 71 65
47 78 1
62 69 25
11 65 37
2 20 12
22 78 29
30 76 33
68 95 66
29 77 62
46 47 89
66 76 6
54 59 66
29 84 43
50 82 11
71 98 69
44 79 74
35 92 3
39 52 18
48 66 64
9 36 61
56 78 46
22 64 87
29 80 28
24 74 45
14 87 57
14 31 9
11 12 63
14 37 61
80 92 62
1 33 38
92 94 78
31 54 28
42 85 12
61 97 13
45 62 52
10 17 84
24 44 2
57 92 53
33 94 12
39 57 64
21 84 36
28 38 58
42 43 72
40 99 14
4 82 27
64 66 51
30 55 56
8 18 65
1 96 3
71 72 27
69 72 5
30 98 24
42 83 7
7 97 59
14 97 93
59 62 11
25 42 59
56 84 12
20 55 59
42 63 40
24 77 95
78 87 68
39 56 44
65 79 88
89 96 85
34 75 22
15 88 51
2 17 67
26 62 18
14 24 21
56 74 87
6 8 31
52 60 79
30 49 24
41 62 8
14 96 89
61 71 28
49 87 27
16 27 99
26 36 97
51 74 21
54 91 27
52 91 48
29 37 52
67 75 66
65 86 79
51 63 97
0 17 84
48 74 4
11 14 78
0 16 41
47 60 100
60 71 76
21 22 52
36 79 59
19 87 90
1 34 91
13 92 32
22 83 2
34 67 34
44 93 96
52 68 13
0 27 61
5 36 2
39 67 98
32 92 88
13 38 91
42 93 92
39 64 93
43 98 30
33 46 19
60 66 27
76 94 77
4 17 41
58 81 42
17 65 6
29 33 78
20 61 37
0 81 25
46 87 66
4 53 43
7 14 11
1 83 94
49 73 5
9 11 21
59 72 29
57 60 56
17 34 17
21 77 91
40 89 12
36 72 18
67 86 44
71 74 34
1 45 15
67 97 39
26 67 84
31 92 22
1 56 3
16 96 29
79 92 22
28 97 0
13 31 99
50 93 18
82 98 85
35 52 97
8 61 36
8 68 8
37 73 72
33 56 36
60 70 68
11 39 74
57 61 75
9 38 12
14 56 60
48 52 30
27 50 1
26 70 52
31 37 2
37 53 8
21 39 38
45 49 82
13 86 57
26 32 77
18 41 10
7 50 40
7 98 65
8 74 18
37 56 21
46 58 73
30 36 82
9 86 3
6 64 12
64 69 48
7 54 66
42 91 98
1 72 84
5 66 3
35 43 20
43 88 25
51 85 47
27 40 97
62 71 33
85 92 53
60 82 99
24 80 11
15 53 36
49 91 37
6 16 94
70 96 90
85 96 77
46 89 35
83 84 24
1 64 20
49 81 48
44 84 65
39 65 9
53 71 43
7 17 5
0 65 20
26 56 97
25 71 3
35 40 96
28 62 12
8 46 46
60 81 47
79 93 44
12 62 70
84 90 53
63 68 6
49 57 37
72 73 59
18 90 5
9 99 47
3 8 19
30 31 97
3 12 82
77 86 5
5 71 39
36 37 11
9 13 39
1 52 87
32 95 14
20 89 11
61 63 18
30 34 90
13 57 83
9 89 0
28 48 2
22 84 56
14 92 19
0 68 85
30 44 74
39 75 58
20 60 65
33 54 75
25 82 13
69 73 70
24 64 98
80 84 12
1 5 18
42 62 54
1 23 9
36 64 46
13 26 4
45 51 6
21 46 94
38 66 76
7 47 9
25 96 79
53 60 8
35 88 4
41 57 93
9 30 73
8 67 6
25 33 65
5 96 19
56 60 100
2 72 37
38 60 79
57 98 52
32 99 67
5 39 31
4 92 11
53 55 64
42 53 43
15 31 32
9 76 56
32 74 0
55 68 9
19 29 56
16 84 48
47 56 28
32 93 81
35 98 76
23 88 14
29 66 21
50 85 35
50 72 76
56 86 35
44 50 22
58 76 1
75 83 49
52 64 69
29 92 96
59 66 58
38 80 72
16 74 62
13 55 14
20 54 85
79 85 62
13 36 51
4 45 78
53 61 43
38 86 51
24 39 49
0 10 16
41 70 32
45 84 47
3 80 8
43 72 49
23 85 93
9 73 7
73 80 88
33 89 56
28 92 82
59 80 45
47 98 48
53 76 1
12 52 48
5 43 58
17 47 67
43 60 47
26 39 96
49 85 77
16 52 77
31 63 41
22 53 23
18 67 90
72 81 63
59 63 22
60 69 34
9 96 71
34 40 34
28 32 43
17 81 75
62 81 81
31 74 76
39 53 98
30 51 92
11 52 73
56 66 64
26 88 38
45 47 67
38 43 66
5 83 53
21 70 97
15 83 35
8 35 55
15 60 57
24 31 19
20 72 37
9 80 73
90 93 95
14 74 35
28 45 98
46 76 76
29 49 93
6 56 60
9 62 58
36 69 77
33 67 24
43 73 73
19 50 23
48 98 43
39 82 17
15 18 44
43 75 86
6 75 47
29 42 45
34 97 15
63 89 42
75 94 65
2 51 81
12 90 14
49 51 47
52 92 90
0 22 5
70 97 60
52 88 91
19 57 9
16 88 84
77 88 11
54 75 7
23 91 83
27 75 97
71 97 42
24 83 83
33 39 88
31 50 1
46 67 36
40 68 95
76 82 82
31 91 28
54 92 95
0 38 17
72 96 7
30 41 82
13 48 24
30 64 52
18 25 0
30 57 4
27 35 31
56 96 25
37 92 32
63 77 76
31 56 95
34 41 94
51 84 16
25 50 30
8 57 90
79 80 29
12 47 21
10 57 32
63 83 42
73 81 68
7 25 66
14 71 22
20 94 9
13 95 16
16 68 34
24 67 76
36 77 54
38 55 19
34 51 76
61 77 21
3 10 82
52 71 11
23 25 15
5 13 31
27 51 66
60 83 18
53 90 18
56 73 30
58 67 95
45 85 40
38 99 8
6 73 83
20 76 58
26 79 64
18 81 21
47 91 21
25 34 95
12 75 43
68 98 35
35 85 48
6 80 43
63 69 64
44 49 53
30 32 17
36 45 97
23 26 29
7 63 96
53 96 27
47 65 86
10 44 23
51 65 92
9 92 45
34 98 33
46 81 6
20 43 22
43 71 15
40 59 47
18 86 42
42 47 13
24 78 8
2 78 86
14 57 99
74 80 59
33 47 4
91 98 14
37 81 51
12 56 53
27 55 46
54 99 8
42 81 38
29 40 96
16 72 80
43 74 75
61 89 62
51 61 36
19 45 68
61 68 20
28 78 24
80 88 29
23 84 95
21 96 67
45 77 60
41 86 93
11 25 91
12 26 90
40 90 4
36 42 50
57 68 3
34 46 79
8 85 82
10 59 57
12 82 83
3 74 55
60 72 16
30 71 16
23 64 77
50 53 88
48 87 78
69 91 100
5 52 64
43 48 43
23 77 13
39 51 33
62 82 80
23 44 74
21 67 30
25 91 30
18 35 75
6 84 60
73 82 85
25 58 22
11 56 17
8 71 92
4 16 70
1 21 100
11 16 41
13 20 44
18 55 13
10 11 10
13 33 100
38 85 51
3 85 29
3 6 3
15 69 99
5 22 76
81 90 93
12 51 40
26 44 95
65 91 28
45 53 92
34 36 77
43 95 86
4 70 39
64 88 36
8 34 32
25 44 76
1 80 22
71 86 53
77 91 76
71 88 10
4 38 42
73 77 77
2 42 66
24 63 47
37 68 77
10 27 81
36 87 40
26 48 5
32 77 83
51 90 45
67 81 42
60 99 38
57 58 72
30 84 31
54 71 0
73 78 100
15 21 86
52 53 49
19 70 73
3 21 77
90 91 71
17 29 63
21 71 31
4 67 48
27 56 97
34 65 80
50 74 7
40 76 25
9 26 0
76 99 81
15 55 3
62 73 30
19 40 16
39 91 46
59 98 79
6 52 62
64 79 28
42 90 30
30 81 55
46 79 74
65 81 94
11 26 22
0 4 93
17 96 49
25 57 9
84 94 98
1 29 13
29 67 26
28 91 99
74 96 35
16 22 84
12 70 27
39 45 16
60 67 83
39 70 68
0 63 8
57 78 85
2 27 14
12 65 85
54 62 15
20 44 89
64 84 68
36 46 65
2 18 83
30 68 67
7 37 37
75 91 2
26 78 20
63 75 91
21 73 81
22 88 98
7 46 41
36 73 7
25 89 96
4 87 12
44 85 18
32 47 26
32 87 7
36 67 32
6 7 92
7 76 89
25 66 28
43 67 99
27 38 9
4 91 5
30 93 27
72 83 56
14 17 25
20 64 40
61 87 74
8 24 37
2 67 89
21 43 16
31 42 29
24 40 32
12 44 51
0 57 6
24 76 72
55 98 5
17 44 6
2 74 18
75 84 47
14 68 23
41 79 99
13 35 87
36 92 49
82 83 43
29 85 3
9 83 17
12 60 21
7 85 46
25 48 62
8 98 63
43 96 3
15 68 20
30 92 16
29 87 28
49 60 90
1 63 88
1 77 33
65 99 84
30 38 99
14 30 55
40 78 11
23 69 94
22 40 16
16 53 55
56 92 80
19 86 48
91 97 18
60 73 94
49 54 86
13 83 95
60 85 96
9 60 39
37 76 13
79 94 52
46 59 72
36 99 11
82 96 68
70 75 47
55 66 70
28 63 42
46 80 18
8 62 40
6 35 28
11 79 13
31 80 22
41 50 84
70 76 4
75 87 45
2 46 12
61 81 65
23 32 42
15 33 96
36 81 52
9 54 5
38 49 18
58 61 41
4 28 54
3 58 82
18 88 80
19 72 76
13 91 74
23 56 62
50 71 73
26 77 73
8 17 6
53 92 89
7 75 78
69 97 27
69 82 39
46 68 52
62 70 46
15 87 90
35 51 86
37 85 84
4 46 41
0 79 43
17 46 49
68 92 11
11 32 85
18 48 31
50 56 53
45 52 43
73 98 84
2 65 26
22 76 88
12 16 91
3 79 2
18 52 56
65 83 36
5 89 60
50 78 84
49 61 11
23 73 92
61 66 9
14 66 80
36 65 98
3 84 36
26 99 30
13 18 65
80 83 20
38 70 90
21 99 87
56 97 41
49 58 40
54 55 9
13 17 96
28 43 82
12 86 61
6 25 11
1 43 79
27 98 94
54 65 90
29 36 7
9 84 18
2 5 70
19 83 49
1 88 50
27 94 22
88 95 10
5 11 15
0 44 13
19 51 73
0 18 70
43 82 44
5 35 51
69 71 35
15 93 27
22 31 71
55 58 74
46 48 43
59 93 100
19 85 69
23 92 50
4 49 100
52 89 2
30 89 95
66 99 44
50 99 26
8 53 35
5 18 1
13 59 23
3 28 74
0 45 46
50 77 53
53 70 50
44 54 98
14 33 87
5 8 90
55 69 19
41 95 15
62 79 89
29 97 56
62 93 83
21 44 85
5 30 7
17 71 21
6 18 59
60 92 21
46 70 11
11 74 92
50 66 41
7 43 9
11 37 29
74 81 97
66 69 57
27 93 70
86 99 4
22 24 55
0 20 44
64 82 55
0 53 63
37 69 54
24 58 67
13 29 99
62 96 94
11 30 72
2 37 67
39 89 14
63 79 49
9 31 39
12 49 56
3 98 8
44 67 78
10 74 56
26 53 37
22 33 46
12 20 65
0 78 51
64 71 71
44 70 2
51 99 1
44 76 43
19 79 46
64 89 10
66 97 100
7 99 5
64 95 74
4 20 80
0 70 43
13 77 63
17 80 60
74 87 85
8 79 73
7 56 40
37 71 51
14 32 89
12 99 58
56 80 59
26 45 78
61 70 66
31 59 92
29 82 61
55 90 96
4 72 39
2 50 46
15 40 7
38 62 17
40 49 65
42 67 81
28 66 62
23 61 17
22 94 55
33 81 61
25 70 44
16 69 89
73 75 47
28 37 74
83 98 78
9 35 92
5 59 46
17 78 78
21 62 28
29 47 58
11 98 94
17 48 8
23 86 73
69 87 60
12 57 63
4 9 86
35 61 92
47 71 70
13 94 98
23 31 95
10 52 63
10 35 10
32 58 54
20 28 74
20 81 12
60 86 15
19 59 88
19 89 65
56 72 89
29 50 41
42 69 42
41 93 33
53 57 28
51 97 89
43 58 76
42 86 87
4 43 21
2 7 80
43 63 91
61 85 1
26 37 6
56 95 40
11 60 73
27 86 82
65 82 20
12 38 6
4 21 57
42 92 83
52 98 83
48 75 64
51 55 99
56 63 87
11 23 85
66 70 8
0 3 42
35 48 71
2 22 65
18 89 48
47 74 56
47 76 38
39 96 39
12 13 77
7 20 65
71 90 20
81 85 72
58 84 100
11 36 76
4 83 71
1 42 17
65 80 31
19 48 37
5 12 5
20 63 16
1 24 79
12 66 77
62 99 24
61 84 84
21 56 42
32 96 79
49 88 38
46 60 68
21 47 27
29 96 99
0 6 71
56 65 30
26 55 70
29 78 66
19 25 85
10 24 58
12 36 17
46 95 27
10 84 85
80 97 2
19 64 59
40 54 59
23 39 89
92 99 14
57 62 34
16 90 98
2 21 32
4 6 93
25 51 9
87 94 34
29 75 64
22 97 43
11 51 39
18 45 54
23 98 86
32 73 50
17 32 38
12 89 40
2 23 20
26 71 6
61 69 29
4 80 19
3 95 94
48 88 100
12 22 91
29 57 65
12 69 63
88 92 6
95 98 91
73 87 63
76 79 32
37 59 95
37 84 30
7 8 10
54 57 60
59 61 60
69 83 50
21 61 20
9 72 10
17 89 74
16 29 26
6 13 24
3 57 17
12 55 89
69 95 31
33 55 6
64 80 17
65 93 49
28 70 29
9 52 95
56 71 79
79 95 82
58 74 51
44 60 66
20 34 47
51 72 28
24 89 11
21 48 12
29 44 25
5 68 66
2 76 94
38 93 30
1 67 8
24 56 39
59 81 96
25 36 64
35 99 16
19 46 48
70 90 3
38 88 44
70 71 35
61 88 81
51 73 24
15 85 41
4 75 55
5 55 35
13 79 69
55 88 79
35 60 8
19 75 48
59 70 25
29 41 99
21 88 24
14 49 44
45 74 82
59 68 8
32 79 87
44 90 88
17 56 4
10 30 97
58 88 94
73 95 87
37 54 18
28 40 65
15 20 36
39 97 88
7 93 44
48 83 68
0 92 77
44 99 74
60 98 34
14 84 1
80 81 87
13 87 75
15 94 41
40 85 56
1 87 39
39 79 82
6 95 92
1 7 82
17 31 15
0 39 50
10 15 3
36 53 10
2 55 33
10 23 50
16 91 77
16 81 67
58 92 56
2 83 52
7 44 24
12 32 38
26 85 94
5 46 60
8 97 74
17 28 18
2 60 88
56 64 81
11 95 64
65 90 15
51 94 37
94 97 76
14 99 21
86 94 43
56 59 23
43 65 1
6 57 82
19 43 18
25 83 52
17 21 61
26 47 100
41 87 30
41 81 17
60 94 51
4 77 24
11 47 99
9 50 82
36 94 46
63 66 59
12 31 60
36 83 2
30 66 4
55 70 99
27 29 7
51 67 81
46 90 21
3 7 35
1 82 87
15 78 31
84 86 53
34 52 19
28 72 42
66 68 40
73 76 97
3 15 43
59 76 64
43 51 16
76 96 8
20 35 48
14 46 9
42 76 23
53 73 62
35 58 82
4 86 97
44 98 41
3 76 80
6 21 76
0 25 12
35 95 81
32 55 9
26 81 33
38 76 52
47 72 71
13 98 91
66 94 77
50 95 26
12 17 87
28 59 20
10 82 67
39 76 18
8 20 29
18 84 40
79 83 52
6 23 51
2 38 81
9 12 76
9 37 67
44 97 73
7 45 24
55 64 61
83 91 52
31 45 12
9 65 12
35 71 11
1 68 74
35 66 16
55 67 92
49 59 62
3 55 15
46 78 46
25 68 82
30 90 75
64 87 69
78 80 37
59 75 52
39 94 70
1 74 21
13 15 6
46 99 20
66 74 87
17 74 0
19 27 15
80 82 34
25 99 31
6 54 82
6 58 43
37 97 81
28 33 82
12 73 37
30 47 57
38 68 14
2 98 91
21 95 66
18 44 70
28 68 1
23 95 53
76 87 25
56 88 14
58 80 31
37 39 24
77 96 73
60 64 65
44 46 32
3 4 3
20 23 79
29 73 23
25 87 0
52 83 63
40 61 55
22 86 24
57 97 46
38 97 27
19 38 85
43 61 11
30 79 41
1 35 96
44 52 78
5 67 30
2 84 49
62 95 81
6 42 75
71 92 72
17 75 31
1 2 13
20 87 8
18 57 23
12 18 99
15 84 85
48 86 0
23 89 75
47 66 48
73 90 27
6 28 22
0 72 2
33 34 62
37 67 23
29 34 74
3 56 50
61 98 74
3 73 60
55 92 91
38 81 66
34 66 54
0 58 77
27 71 34
27 67 10
18 73 25
15 24 61
46 86 71
0 52 82
28 60 95
88 93 48
10 40 0
33 85 33
54 85 40
21 57 66
7 24 23
61 78 72
5 51 87
48 81 27
7 94 88
12 50 21
24 48 19
10 97 86
3 33 17
23 60 37
0 42 46
64 86 63
19 30 69
43 69 40
78 93 63
25 94 65
25 86 81
4 7 71
85 94 71
22 70 86
89 93 63
33 58 65
7 40 77
14 80 66
25 79 94
31 57 5
5 72 37
24 73 2
59 90 90
10 81 12
10 51 9
22 66 67
50 88 56
78 85 87
6 40 48
55 87 4
73 83 9
70 77 54
29 89 82
8 44 89
3 47 18
43 77 49
32 45 45
22 61 33
20 77 15
27 91 49
10 25 13
56 68 18
32 54 97
4 71 71
54 77 0
2 88 33
13 89 13
3 64 42
97 98 1
24 43 27
19 31 15
72 84 96
45 67 12
45 95 34
10 98 3
9 48 40
28 89 75
0 77 16
14 73 27
84 99 34
6 37 1
26 34 85
3 29 30
3 60 21
27 83 66
29 81 25
37 78 54
69 99 64
67 84 75
74 76 27
14 29 99
27 52 94
15 54 72
27 34 52
71 81 35
1 17 58
77 79 10
12 42 26
41 51 53
2 34 74
34 96 43
22 38 43
18 58 74
17 45 13
15 46 88
71 78 74
8 54 42
53 77 64
11 87 15
3 78 35
