2475 100
14 99 49
93 95 95
55 92 10
55 91 82
73 91 33
50 74 96
69 99 93
41 47 60
41 61 28
27 76 56
43 78 63
27 95 55
7 76 58
27 78 14
23 27 61
46 70 74
45 91 33
68 77 46
25 76 16
19 69 62
27 51 46
3 93 0
20 26 20
43 89 4
45 69 46
1 91 69
57 90 61
77 97 55
41 73 54
28 98 66
56 79 79
1 63 29
2 35 82
56 61 3
84 94 79
26 46 46
40 85 80
51 57 100
45 90 47
38 85 32
64 87 1
69 93 18
5 76 20
16 56 60
30 83 27
8 50 74
12 84 17
37 74 39
76 84 77
23 66 76
20 51 85
50 91 19
18 87 22
43 93 52
11 66 91
22 89 52
17 89 99
47 62 35
43 59 81
24 42 3
45 87 35
53 65 10
16 50 47
5 50 77
43 83 42
51 75 53
1 8 46
72 84 80
37 63 34
19 61 74
14 40 14
20 36 36
44 55 27
77 93 7
85 95 84
33 87 66
43 71 43
56 75 39
21 80 79
41 74 32
24 99 24
13 82 82
13 29 8
40 76 46
45 98 83
66 95 35
52 93 88
62 90 39
63 76 87
47 95 58
53 58 70
2 33 94
44 92 79
81 90 90
90 92 88
13 97 19
32 34 23
46 64 14
18 39 80
20 23 0
23 69 89
6 12 93
42 98 75
4 26 96
87 90 87
5 58 89
31 66 96
30 59 76
23 57 51
14 16 11
18 20 72
30 54 87
1 58 50
30 91 90
79 94 29
24 85 58
29 36 75
10 70 42
34 79 81
94 98 7
8 41 69
80 96 64
54 98 20
93 97 32
38 75 90
17 21 14
32 54 58
6 71 70
67 68 37
17 70 45
58 81 73
7 16 93
13 57 30
21 78 4
35 92 44
28 51 28
14 75 87
10 92 15
33 66 44
9 91 3
60 68 26
11 63 7
65 82 0
32 93 96
