2475 100
23 96 99
13 65 58
19 22 38
69 95 96
15 27 57
33 56 77
34 58 36
5 36 18
17 66 60
67 82 49
9 25 32
56 78 100
29 83 87
56 57 17
7 73 94
18 82 55
67 86 40
6 21 42
22 97 40
69 92 6
37 68 81
8 19 65
0 40 0
88 99 66
64 81 18
24 44 73
21 48 60
40 71 46
4 33 37
10 19 83
12 24 98
70 72 2
1 93 37
57 64 33
34 86 7
22 96 19
52 65 85
2 46 99
14 38 38
20 64 72
42 46 78
31 82 19
24 93 4
6 75 100
21 59 49
23 77 81
51 88 89
17 30 24
16 34 32
46 48 96
24 60 52
37 91 53
0 44 23
39 45 82
20 99 6
47 91 39
32 66 90
20 32 49
25 52 84
52 73 4
50 65 33
17 41 66
18 77 99
27 50 47
23 98 14
54 86 96
1 97 17
16 27 12
52 64 30
72 84 44
80 82 25
22 26 63
7 95 17
14 58 88
38 39 89
1 72 24
31 64 11
30 67 4
66 80 27
16 86 7
16 76 57
61 90 7
45 81 51
24 48 31
5 90 94
84 86 94
73 82 1
3 79 46
41 61 51
48 63 12
2 35 65
5 35 49
2 73 78
34 66 7
45 73 54
3 48 66
30 73 71
27 60 96
21 52 10
36 51 68
1 20 52
45 95 64
32 76 0
41 83 28
10 58 79
30 53 12
10 16 85
0 4 37
30 79 17
8 65 45
60 80 37
30 59 66
2 48 18
38 94 82
90 94 46
3 28 40
27 96 91
3 25 98
53 67 33
19 88 17
24 62 99
82 89 36
30 39 4
4 99 18
39 78 94
70 85 62
45 69 80
61 80 10
5 85 70
64 82 61
7 94 86
59 61 81
37 97 66
25 43 66
70 76 88
30 52 99
27 70 21
12 90 63
27 91 83
52 72 34
40 69 22
78 99 48
77 79 7
54 78 9
