2475 100
11 68 89
2 63 50
56 60 22
47 59 59
15 69 99
11 74 66
38 68 82
55 69 95
39 41 92
0 17 2
80 87 92
13 31 77
32 73 57
9 38 68
30 80 75
0 45 0
27 28 38
49 50 46
48 60 44
53 80 20
2 61 65
76 85 78
2 49 18
34 87 15
80 84 25
70 87 79
38 55 96
32 39 65
30 70 59
37 54 34
23 87 65
17 53 2
44 95 76
16 45 49
14 85 53
32 93 93
28 36 5
60 81 28
17 77 27
30 40 37
3 30 52
13 32 79
30 96 24
58 91 82
21 56 81
53 56 72
33 63 35
21 23 9
89 92 65
59 83 21
56 71 68
6 72 26
13 34 16
87 89 4
16 58 53
85 91 83
37 97 97
12 78 64
4 53 27
10 40 65
7 24 87
66 97 96
23 72 34
19 48 9
23 70 81
5 95 74
36 83 35
48 59 1
50 94 87
7 11 0
31 43 88
10 99 27
79 82 30
49 65 86
39 90 20
62 80 98
17 19 80
12 20 27
0 37 54
5 33 71
9 50 58
21 60 50
39 69 30
17 93 73
16 64 20
38 54 27
32 82 31
36 40 5
9 84 39
88 92 2
16 96 85
13 42 25
2 71 69
69 87 6
69 98 91
16 81 51
20 54 88
2 41 29
8 84 33
44 83 16
38 50 89
85 97 11
16 90 45
4 46 57
63 95 32
63 70 23
36 98 41
48 73 0
29 92 67
68 75 80
20 32 59
19 41 51
41 91 33
74 79 66
46 85 19
18 40 68
17 45 58
77 82 83
0 57 68
31 42 4
30 38 27
32 89 58
32 61 39
16 89 74
37 94 52
65 88 58
13 40 24
68 81 82
14 40 85
3 51 15
6 64 62
3 65 5
48 79 46
25 71 24
40 59 78
53 62 1
38 63 96
40 67 85
49 63 64
85 95 66
9 88 67
34 55 59
24 79 94
6 25 66
