2475 100
18 31 61
8 59 33
31 48 42
35 60 56
49 61 43
42 48 19
49 67 91
20 37 67
78 87 94
19 39 32
0 24 37
4 59 67
25 70 12
18 79 35
50 66 65
1 4 72
8 56 25
32 76 63
41 73 82
12 59 17
25 35 44
29 76 89
63 88 60
61 84 78
87 94 80
42 66 83
0 70 74
20 31 85
30 79 66
29 58 96
21 75 74
74 92 48
39 41 29
60 79 91
37 59 93
36 77 23
36 79 73
22 33 61
27 38 80
8 77 75
60 86 83
17 89 74
10 37 14
22 48 37
54 90 81
26 28 91
52 95 27
15 73 3
7 82 52
23 59 13
72 98 85
44 57 95
9 72 95
9 95 41
56 95 38
42 85 84
66 87 47
38 43 2
33 73 11
67 87 74
6 95 92
75 84 53
37 71 13
46 82 42
60 78 12
15 87 3
4 62 9
12 88 70
76 82 1
40 58 65
34 99 17
6 27 13
16 93 82
37 97 52
2 78 71
4 95 19
81 88 64
12 26 22
19 48 72
53 95 81
64 67 92
65 72 93
96 97 49
54 84 86
22 96 77
28 92 82
45 82 60
56 91 22
17 25 75
35 51 70
5 45 79
44 48 61
2 44 18
15 53 84
24 67 52
40 87 96
33 37 85
67 96 73
28 54 48
24 56 6
0 30 99
8 12 63
53 54 95
5 57 16
47 62 53
2 3 50
69 79 84
14 74 83
30 85 46
6 9 27
55 57 25
75 95 74
8 74 24
41 46 85
3 93 22
11 83 69
51 72 65
74 78 22
55 60 75
27 37 5
50 68 67
41 76 88
80 81 99
25 60 77
52 79 77
57 72 12
15 58 37
41 91 43
26 36 66
13 36 58
40 82 18
69 87 49
3 52 100
69 71 83
14 64 58
12 14 18
40 52 44
24 29 19
54 80 21
30 48 72
22 23 100
16 25 94
2 37 94
47 96 34
