2475 100
4 62 28
56 98 1
62 69 81
69 71 48
41 63 30
75 97 53
7 83 26
5 89 60
8 43 10
20 59 44
3 62 39
41 65 49
15 62 95
77 97 10
14 86 88
21 84 77
21 96 43
3 97 89
10 77 65
57 71 39
19 24 11
31 96 27
73 75 14
76 99 72
34 49 89
38 40 4
59 60 89
0 53 11
14 72 6
36 68 80
73 96 6
67 79 64
4 67 43
35 57 88
42 86 6
5 99 48
8 89 72
71 77 11
37 38 14
40 43 59
44 82 32
5 46 53
22 37 82
57 97 39
49 97 10
0 68 6
17 34 44
2 44 65
50 54 56
26 70 87
23 39 24
26 88 3
38 55 56
70 92 40
15 20 73
34 63 23
29 89 55
7 36 33
22 75 70
43 62 85
33 85 38
88 93 10
60 63 55
23 63 24
56 92 79
74 79 19
33 35 13
49 89 88
76 82 37
48 99 91
36 94 15
10 71 1
2 96 79
2 95 98
49 85 18
20 55 81
31 91 29
24 43 14
7 80 85
33 66 96
6 38 95
55 87 28
13 90 3
68 86 78
49 61 11
1 85 21
3 14 99
0 97 23
9 61 61
37 83 77
23 99 82
14 53 22
30 92 77
30 86 45
8 24 26
39 97 30
2 85 2
0 1 26
16 22 7
29 80 72
24 96 59
19 58 21
29 46 26
42 82 2
11 54 55
45 67 87
36 84 69
16 49 14
14 39 56
0 30 77
91 97 62
12 63 55
19 44 100
3 34 90
2 86 79
5 88 33
14 46 18
26 46 34
14 26 39
61 66 57
31 55 22
47 94 30
44 67 69
21 73 62
39 81 33
38 90 4
53 78 24
57 80 60
60 81 99
22 86 84
4 44 42
33 74 37
19 37 35
29 94 0
5 71 57
11 71 82
7 56 52
23 82 59
31 51 75
58 64 32
42 58 38
54 92 51
39 95 75
40 92 65
