2475 100
4 44 9
2 86 75
75 93 32
6 19 77
33 79 47
13 32 12
11 66 46
44 50 65
47 67 11
44 72 69
31 74 19
55 84 69
38 94 72
24 31 18
59 94 65
20 67 100
74 79 87
1 49 92
46 54 95
43 62 29
78 85 19
17 56 53
19 74 77
8 19 32
13 78 73
78 92 82
34 79 20
47 91 93
53 75 29
6 61 11
5 6 14
5 55 47
23 45 77
62 84 51
36 80 63
31 75 70
16 39 69
56 95 27
31 35 37
47 98 3
61 98 0
59 73 12
19 39 94
15 71 66
17 35 35
31 47 23
55 65 1
10 86 9
23 26 44
9 70 72
6 51 81
25 59 71
16 42 82
18 29 24
41 66 89
27 94 36
25 38 21
25 41 44
38 75 61
1 75 23
15 41 23
0 15 85
51 73 12
34 97 6
37 62 83
18 59 38
2 51 80
59 96 82
1 83 66
85 99 14
14 79 96
14 93 4
35 81 76
62 71 21
18 64 50
18 32 54
32 57 11
14 77 19
7 60 46
88 97 36
31 92 81
76 88 3
75 85 66
34 41 7
18 54 19
1 43 89
13 64 81
47 81 60
29 48 47
13 55 44
12 81 51
29 75 27
54 95 90
30 87 41
30 59 81
12 22 87
84 85 71
46 57 68
22 50 29
13 40 7
79 97 60
43 98 15
34 78 41
34 40 16
40 56 63
53 96 90
11 52 38
67 69 18
20 70 1
65 98 87
55 56 39
50 91 29
29 53 38
82 90 91
6 50 89
67 86 85
59 83 100
18 78 50
12 31 79
18 46 6
38 67 6
47 71 44
66 84 60
50 83 12
33 64 77
8 65 31
56 86 15
71 83 36
4 8 47
52 86 31
5 41 69
13 16 72
52 96 81
41 62 46
47 80 21
14 78 81
0 34 91
68 98 76
14 55 70
1 80 65
47 59 96
2 7 63
16 70 20
28 35 60
