2475 100
42 76 91
18 32 10
4 31 85
70 86 39
34 51 84
82 92 21
43 95 28
15 23 52
84 92 53
88 95 32
39 41 95
27 38 15
35 91 9
37 50 26
50 81 52
34 56 4
19 81 25
66 78 68
7 93 25
8 86 48
15 21 22
54 80 41
85 91 74
0 21 91
2 33 86
54 62 16
53 68 31
83 99 21
81 82 35
11 90 41
44 63 79
20 81 65
74 99 14
40 69 37
5 52 21
7 68 30
6 17 95
2 11 62
48 85 32
24 40 71
23 92 39
20 32 48
31 89 12
37 64 58
31 44 28
60 95 44
15 78 84
28 74 65
1 15 62
21 38 41
25 48 25
12 59 36
39 83 91
58 86 61
64 93 66
2 9 72
45 71 15
65 88 10
18 63 26
45 58 87
43 59 49
32 91 38
94 96 58
42 56 38
15 57 0
13 94 22
53 54 29
57 69 33
8 40 100
61 89 100
1 93 91
72 91 6
16 88 98
49 57 94
47 49 14
3 51 80
3 59 63
76 85 24
65 74 11
14 18 83
83 97 100
42 78 22
87 96 6
42 87 13
21 28 41
92 98 65
19 27 49
96 99 40
53 87 47
5 69 63
1 42 19
37 58 17
25 76 75
13 39 42
23 39 3
34 94 48
39 74 4
49 94 11
13 59 39
27 98 76
6 60 83
56 73 81
56 58 45
38 63 98
75 77 28
6 43 3
78 90 86
64 80 50
37 77 12
53 91 43
23 96 94
31 51 25
17 93 64
24 63 23
61 73 32
7 9 90
59 90 19
30 63 11
15 69 93
22 81 48
27 76 48
52 96 51
25 41 17
17 79 43
5 81 8
38 68 93
15 38 53
64 89 53
82 84 73
15 58 91
55 88 22
70 92 48
15 52 0
44 49 6
53 84 19
10 67 3
22 39 51
30 98 73
31 39 2
29 42 83
25 82 65
36 49 49
34 50 97
39 52 79
