2475 100
46 82 96
17 26 83
79 80 1
49 82 44
78 87 41
8 73 65
7 29 61
3 7 23
28 69 51
38 44 13
48 99 58
54 56 72
12 20 80
25 86 50
0 92 65
21 61 55
50 58 63
23 45 58
27 30 67
11 50 8
20 91 20
13 43 1
28 60 79
68 83 63
28 56 15
17 46 17
34 58 39
87 89 96
78 94 28
53 87 42
9 81 99
35 45 96
25 57 81
19 55 49
33 97 96
5 94 21
17 20 74
84 92 79
24 49 39
70 95 66
0 95 83
0 93 95
58 87 14
39 71 90
41 79 41
53 57 24
58 79 84
11 84 32
47 65 29
10 35 56
25 28 31
6 85 25
39 78 84
50 89 87
6 64 82
46 98 51
64 87 60
83 86 68
15 17 41
67 86 20
5 88 96
2 98 55
67 81 44
51 94 41
3 49 60
27 94 53
37 92 55
9 44 69
10 19 51
33 80 15
75 91 7
25 38 80
22 53 87
0 43 64
6 78 52
53 96 54
65 88 63
0 55 76
0 9 54
5 67 96
60 85 26
58 62 50
84 97 39
37 60 83
20 83 65
53 89 99
56 70 26
39 91 14
8 69 89
3 68 79
44 81 47
53 95 41
56 86 4
51 57 87
3 18 6
51 96 92
1 29 100
6 25 60
22 61 100
49 70 38
11 73 10
55 64 30
62 63 76
5 57 72
57 97 79
55 88 45
34 88 65
50 95 94
26 78 65
9 83 20
41 54 53
24 74 10
15 22 54
35 47 9
33 40 17
54 94 55
91 98 72
1 72 5
85 92 50
2 64 40
61 68 36
0 18 77
19 30 57
26 37 11
27 75 37
81 82 88
25 27 89
26 67 39
3 78 72
56 85 23
35 41 30
56 67 55
43 59 16
54 80 94
7 27 63
43 69 4
59 70 79
78 95 50
30 96 14
8 23 56
32 68 34
8 33 4
98 99 27
39 62 57
