2475 100
8 31 69
7 46 81
4 33 71
80 91 93
28 48 1
2 54 61
0 66 35
72 83 23
44 81 74
89 93 6
0 63 74
67 71 80
14 22 27
1 28 57
21 73 25
29 61 76
0 73 49
45 95 86
35 91 54
53 76 74
8 42 77
3 34 63
21 61 70
20 95 66
28 40 33
28 60 100
34 68 54
12 64 64
40 93 74
27 69 20
44 56 7
24 85 95
0 6 58
30 32 80
59 67 47
88 94 89
14 40 95
0 47 15
50 97 31
55 95 55
4 52 39
16 48 86
22 43 52
19 97 44
58 73 59
65 73 97
49 96 25
18 71 45
11 78 19
36 61 28
14 89 88
17 95 27
44 77 72
41 90 8
17 25 48
32 88 47
50 84 44
30 78 93
6 62 22
3 61 6
39 59 70
48 57 82
34 36 76
0 76 86
19 30 91
41 49 75
41 91 79
18 55 0
24 84 4
24 56 65
5 99 82
87 90 93
3 36 57
0 34 40
62 91 30
10 75 55
70 73 80
31 41 1
15 38 11
6 36 81
0 44 76
26 91 52
36 51 12
1 66 14
1 21 92
20 21 90
15 75 96
5 79 35
91 93 19
86 90 45
58 82 37
42 49 77
16 39 14
76 79 52
20 68 90
4 27 85
33 98 44
37 82 82
42 73 77
59 87 34
32 82 20
22 82 57
40 51 36
35 45 6
28 38 25
6 87 90
5 49 9
22 49 57
51 71 0
29 54 93
73 80 50
13 37 68
41 68 47
47 75 74
43 61 63
5 9 90
43 54 44
18 44 83
79 99 42
22 51 6
24 33 34
0 68 58
41 63 8
24 27 85
58 96 47
36 91 62
19 35 44
12 97 59
55 71 57
28 85 30
35 46 13
30 97 33
39 94 39
64 74 63
22 71 56
7 43 32
71 78 17
44 58 65
8 44 6
55 62 18
19 43 47
20 89 57
2 86 51
9 66 67
73 77 80
11 84 51
84 98 8
35 59 71
13 89 31
88 97 79
4 88 90
2 89 38
16 18 40
47 96 81
34 87 57
10 96 57
14 31 7
31 61 18
52 98 67
1 10 27
8 79 4
37 83 7
40 92 97
75 84 45
56 80 86
37 80 87
60 69 48
50 90 44
4 89 93
46 59 28
4 29 39
46 95 63
26 62 80
41 71 44
39 57 80
70 87 88
87 91 28
40 97 99
49 74 53
30 69 93
47 73 65
18 98 18
60 91 72
5 71 44
22 97 52
7 84 88
4 96 46
44 65 37
11 46 59
18 27 70
11 36 5
41 79 98
48 94 68
15 34 86
19 50 37
47 88 26
53 60 0
12 21 84
0 86 83
40 89 31
71 76 9
0 87 78
20 87 81
19 57 23
13 29 33
60 85 66
3 64 63
47 71 90
6 94 2
43 96 80
35 41 89
35 78 98
13 79 76
24 87 85
11 79 79
27 59 16
48 99 98
86 88 53
70 71 40
53 97 63
15 45 58
31 64 89
4 86 53
63 90 10
12 38 69
10 51 38
17 90 42
14 50 94
27 80 38
61 96 74
58 99 15
87 93 75
3 8 4
25 64 24
31 79 13
41 84 51
61 63 66
51 89 23
54 92 77
44 69 15
30 38 89
49 88 65
80 81 39
46 85 27
22 99 35
53 55 67
85 94 8
34 53 67
14 52 85
19 52 7
32 69 72
43 82 66
68 95 11
0 36 75
60 63 64
51 91 27
56 70 55
74 78 58
58 77 90
33 51 96
57 95 76
38 92 4
42 67 32
27 40 76
9 63 70
14 74 94
27 70 64
26 54 90
30 73 34
13 24 95
76 91 52
33 89 30
22 74 70
71 80 0
39 70 75
37 52 15
7 16 50
51 77 1
65 93 18
25 85 6
45 73 70
9 27 5
15 83 78
11 73 50
25 58 3
66 72 11
38 66 27
72 99 64
9 84 68
52 65 94
48 79 80
35 51 78
55 73 55
11 52 32
12 15 99
6 73 35
39 79 52
60 64 18
52 71 30
26 73 81
2 28 47
59 76 70
60 86 40
6 40 95
15 52 83
16 55 38
28 63 84
34 48 26
26 92 41
19 20 39
8 23 22
65 68 97
58 67 20
76 77 48
20 63 60
26 77 71
2 90 21
16 77 19
33 53 97
18 20 58
15 80 16
23 44 91
40 53 64
57 63 62
18 76 7
59 63 0
66 78 66
24 70 15
48 90 11
1 24 57
21 28 5
30 84 12
10 83 52
30 31 25
38 78 14
43 46 45
2 93 62
16 56 42
65 75 57
12 29 9
1 86 0
37 77 45
19 71 74
60 66 8
23 63 68
23 68 10
21 35 37
33 68 27
62 79 72
54 69 5
17 58 62
73 98 83
69 80 68
7 66 51
30 33 13
42 86 34
9 95 68
27 67 98
8 73 46
65 96 48
40 46 39
5 30 18
5 32 78
28 80 56
53 75 92
25 48 43
24 40 53
90 94 8
12 17 95
23 77 33
63 93 47
42 96 3
28 46 22
15 47 15
65 94 81
50 85 25
15 48 83
17 43 67
19 27 71
54 74 21
17 86 54
36 60 64
89 96 41
54 81 98
15 41 11
67 68 6
20 31 23
78 92 50
64 76 97
28 29 75
67 96 22
28 99 77
30 63 20
12 67 87
74 80 88
37 76 12
21 64 14
36 78 49
33 84 8
79 89 76
44 93 4
32 75 29
15 37 60
23 65 34
3 79 92
1 31 17
54 71 87
17 41 51
29 82 49
28 34 13
35 40 52
21 45 73
1 41 71
11 58 2
20 54 1
51 94 99
61 64 83
52 57 52
4 11 2
45 99 1
9 37 92
53 57 54
66 92 97
74 83 45
74 88 13
10 58 90
11 81 32
33 78 100
48 75 83
23 72 46
47 55 47
59 61 3
74 81 14
66 80 79
41 81 75
74 84 89
31 91 67
41 72 39
15 74 97
61 94 55
0 17 52
27 66 58
30 55 56
43 59 27
29 63 61
16 95 45
17 98 44
47 93 8
39 60 53
8 67 66
38 96 10
12 90 37
33 49 46
25 28 99
49 64 55
51 76 69
25 52 38
32 97 63
2 72 80
7 55 13
13 75 86
54 77 9
51 66 54
8 38 26
18 23 95
13 23 41
15 85 68
32 83 34
34 77 82
13 92 19
11 29 98
51 95 35
2 92 74
20 75 61
27 87 44
61 97 34
6 99 81
9 47 19
32 73 22
38 87 10
20 29 71
80 93 11
9 59 3
67 72 17
39 64 36
55 67 51
73 83 16
35 39 19
50 80 41
60 95 99
18 26 66
21 49 73
23 48 43
26 75 81
6 91 87
5 57 76
29 35 20
50 91 64
6 41 79
8 50 50
30 96 30
56 75 43
47 65 95
30 65 48
38 99 57
93 94 28
41 46 47
14 30 79
0 24 24
76 92 26
40 65 90
75 87 85
29 89 86
27 29 48
4 48 72
6 59 11
3 91 40
10 79 84
21 37 45
13 80 46
51 79 6
28 69 62
62 94 23
9 46 83
1 58 98
9 15 30
62 72 0
26 51 92
17 55 13
23 87 67
7 61 75
3 29 72
36 55 21
8 56 8
24 65 89
16 23 63
11 59 44
60 76 45
4 42 63
39 62 43
63 76 52
14 58 84
18 48 62
58 86 36
6 43 55
71 81 33
26 41 23
20 65 35
0 14 52
9 32 14
10 17 59
81 84 38
40 80 5
31 72 44
1 42 73
14 70 40
56 93 7
18 40 78
4 31 49
45 98 38
4 14 44
3 48 66
35 49 22
28 91 3
19 83 7
6 72 6
29 87 5
29 47 56
23 30 47
20 59 82
43 79 92
72 76 65
1 47 23
7 10 14
9 78 73
29 85 50
65 76 40
30 90 57
13 47 99
4 10 43
6 10 100
33 91 35
93 98 40
61 88 92
57 97 64
21 52 5
2 5 59
41 95 4
57 71 18
62 74 38
23 51 9
39 84 93
75 85 40
6 61 99
78 93 51
82 90 31
11 71 77
37 41 70
70 85 62
35 82 66
28 53 52
24 62 78
31 89 66
70 90 12
73 81 53
31 87 82
34 45 23
63 97 77
28 58 64
8 83 51
34 63 28
18 35 90
76 87 71
56 77 46
14 16 74
4 54 11
1 99 79
46 84 22
47 98 81
67 76 37
35 84 86
23 82 16
13 32 35
73 97 34
17 21 50
52 77 73
32 49 60
26 96 61
63 98 19
12 26 32
57 62 76
65 81 1
51 84 29
64 81 70
3 56 38
16 37 70
40 90 16
23 55 95
19 96 6
83 94 73
54 79 3
51 93 15
12 48 50
5 98 97
66 83 12
28 59 98
75 82 11
9 30 48
49 54 62
11 28 9
38 40 30
16 89 31
8 80 20
86 99 0
31 51 23
62 88 6
21 36 8
67 78 60
5 10 67
55 90 12
36 77 80
38 65 3
9 85 66
3 67 15
58 74 49
52 94 76
37 60 53
28 83 50
32 99 61
7 13 90
66 75 84
43 84 5
22 70 8
22 88 4
17 38 28
60 84 17
8 24 33
2 37 85
75 92 83
47 87 15
1 22 14
7 99 100
2 31 41
20 34 4
90 98 12
61 98 78
46 75 30
50 53 62
27 48 80
45 62 36
4 73 18
40 70 40
16 40 62
18 74 86
47 62 43
19 92 57
16 76 98
2 25 78
23 99 67
31 84 80
3 25 19
39 52 63
24 66 53
82 91 48
69 88 80
17 32 41
9 79 76
61 76 92
94 95 61
44 84 46
87 97 76
9 39 56
77 91 9
56 63 58
65 92 44
0 19 13
7 8 71
29 40 61
60 88 64
62 92 6
21 87 50
53 58 91
62 77 52
89 92 73
2 62 14
38 71 83
73 84 54
81 89 75
22 45 68
15 69 63
4 85 24
4 63 17
63 67 6
32 65 60
5 16 90
52 63 67
23 74 46
22 23 87
3 13 0
0 2 1
63 86 42
5 75 14
1 48 22
76 93 48
20 40 91
6 44 16
16 43 35
4 39 71
78 90 51
70 99 72
26 59 92
66 96 16
13 20 52
60 68 0
25 82 33
0 4 58
67 70 21
39 90 17
3 39 93
19 77 4
78 95 81
41 87 93
41 60 27
23 81 11
21 41 68
46 86 64
57 93 76
11 27 78
18 45 5
9 19 6
46 64 92
23 37 36
11 97 72
21 62 16
21 88 50
53 59 41
52 83 40
34 95 67
23 33 86
38 62 96
79 92 6
71 94 24
13 31 14
16 96 25
29 50 8
15 29 35
6 50 49
2 22 67
59 65 18
14 57 38
24 88 54
52 74 32
47 85 36
15 72 67
79 95 79
63 84 47
39 75 2
15 60 49
45 57 9
55 57 3
47 50 15
66 74 96
55 84 53
56 74 47
33 94 95
56 97 35
30 80 30
18 68 33
10 44 37
64 96 75
45 77 59
72 82 44
0 59 33
39 99 16
66 89 21
73 87 34
26 79 13
11 12 98
27 71 95
0 21 15
6 17 88
15 56 51
19 26 12
19 53 69
27 83 25
22 56 52
72 92 9
1 65 50
78 84 56
29 32 95
36 71 4
27 37 50
33 62 40
32 60 82
50 96 69
23 76 8
36 58 57
15 65 4
33 72 49
29 83 48
59 83 14
47 95 78
19 64 93
43 69 12
40 63 87
43 45 94
33 37 50
95 98 59
63 79 89
52 93 97
2 49 91
29 30 91
66 79 14
4 19 83
1 17 17
42 91 5
9 62 26
48 83 46
7 41 55
94 97 88
3 52 38
18 33 81
13 30 51
20 27 57
84 85 15
17 93 74
3 95 3
28 56 13
47 48 22
12 51 14
74 77 69
46 53 14
30 43 8
10 27 71
59 64 22
70 92 60
24 76 29
25 59 40
12 99 97
42 89 28
13 41 12
2 96 16
28 86 40
6 98 33
10 23 45
33 82 83
20 28 72
30 94 4
25 97 24
50 70 54
76 86 31
72 90 16
37 43 38
55 79 1
2 79 17
49 97 49
25 92 85
32 62 64
70 76 40
58 69 13
18 19 77
27 94 7
21 29 96
54 65 66
76 89 95
37 39 53
37 56 29
0 22 100
80 92 42
49 56 18
43 72 8
19 33 56
21 59 93
8 99 58
4 80 30
77 86 45
64 71 36
20 44 12
22 94 82
5 54 47
64 94 12
33 71 14
3 9 76
33 90 2
74 79 21
23 57 72
41 45 16
28 98 55
62 86 32
44 73 34
11 82 43
14 51 5
23 94 27
57 67 18
5 8 62
4 77 23
35 81 49
10 38 67
27 73 47
5 97 32
1 85 18
2 23 9
37 95 30
8 66 96
34 57 72
4 67 12
12 61 83
32 95 44
13 93 60
6 45 86
21 89 97
25 88 59
94 98 39
15 44 28
37 94 7
8 35 16
9 60 74
10 66 26
21 70 48
26 94 28
35 66 7
11 49 70
14 21 6
44 60 21
42 92 70
36 90 88
62 95 28
56 79 71
30 87 80
0 32 29
67 92 57
49 63 65
31 34 71
79 97 55
22 69 62
42 72 84
35 42 21
47 68 22
1 79 88
30 91 4
65 87 41
9 71 58
9 33 100
49 60 40
84 87 61
2 6 42
62 98 28
68 75 12
30 53 34
57 90 78
7 23 96
33 92 49
1 39 91
23 89 58
13 42 10
61 81 63
8 55 22
48 98 34
54 87 17
8 29 10
28 95 3
1 60 7
1 57 46
8 89 100
39 82 44
43 75 80
26 33 21
4 60 29
63 74 46
33 96 29
41 54 88
53 85 4
12 16 33
21 57 86
40 74 78
53 83 78
30 35 46
33 64 2
11 33 66
12 19 13
32 72 15
2 33 25
2 15 90
16 17 27
44 78 99
37 74 96
0 70 12
17 68 53
47 70 3
42 47 15
30 81 52
57 98 67
15 57 11
84 88 78
55 87 83
65 80 23
71 99 87
61 66 94
65 85 32
60 82 79
11 17 27
32 51 56
26 97 95
82 95 79
80 90 45
5 22 41
24 90 58
24 39 43
87 99 76
29 86 80
46 98 11
13 90 62
5 56 88
28 72 69
40 76 79
86 94 54
44 99 47
9 89 72
45 68 99
45 91 94
36 83 23
66 94 41
17 48 5
14 73 27
62 87 63
57 94 11
3 82 90
52 72 44
24 82 66
22 44 40
6 78 70
10 85 27
0 48 46
1 89 92
37 70 63
13 27 90
28 81 21
25 80 15
34 55 77
16 90 93
33 60 69
37 88 92
18 84 67
82 92 68
19 25 37
42 79 79
27 28 38
67 84 86
27 85 66
7 35 3
28 54 72
69 95 2
22 98 44
43 63 73
86 91 28
36 69 86
37 86 78
20 80 22
27 68 23
11 90 29
23 95 57
85 98 21
45 58 88
49 68 83
9 91 83
78 97 66
29 37 5
30 76 51
48 51 76
16 73 96
56 99 54
41 76 40
45 84 58
39 51 57
84 99 59
34 75 25
19 87 54
49 66 81
38 91 29
75 79 44
79 81 77
68 71 15
49 79 67
25 91 3
46 55 14
60 99 95
21 33 13
78 80 26
20 32 0
3 24 63
57 68 14
0 13 19
24 80 28
18 90 73
34 97 49
83 88 58
20 83 83
23 98 19
0 79 23
15 30 77
5 39 67
1 27 41
47 81 36
0 81 6
53 72 13
28 76 68
17 26 99
33 77 31
64 95 30
12 36 54
27 98 32
17 63 46
43 56 93
36 81 20
55 94 82
59 62 21
10 37 14
6 48 92
18 34 21
5 31 35
45 94 22
47 79 22
29 64 45
17 42 95
21 80 84
4 25 78
8 62 30
19 41 82
42 66 8
3 75 96
56 84 99
14 79 52
22 84 100
50 92 8
28 55 41
30 42 17
23 85 30
27 72 64
6 76 5
4 55 13
49 86 21
18 38 93
57 86 44
5 85 22
8 65 34
42 82 8
26 31 17
24 26 10
2 57 62
34 60 16
22 72 88
75 91 2
32 48 67
9 69 33
27 91 82
15 36 97
5 86 98
1 38 23
27 99 99
60 83 79
4 75 12
29 80 53
30 61 40
92 96 3
40 91 95
12 40 66
50 55 82
44 87 54
18 21 26
77 90 30
3 19 94
14 90 14
19 82 11
33 99 57
12 31 31
17 66 98
36 40 9
57 87 15
76 80 32
43 83 83
33 83 50
51 62 48
0 33 67
19 38 25
29 69 91
37 72 54
41 66 63
12 35 11
49 76 5
7 91 61
2 65 48
88 91 48
19 21 81
31 48 32
10 41 55
28 68 83
43 74 89
25 55 73
67 73 84
74 82 44
38 89 94
81 82 65
11 24 65
15 20 55
68 72 78
43 89 45
38 52 13
22 66 7
24 83 97
28 44 86
52 60 93
1 35 78
4 78 5
59 71 94
63 66 37
14 53 38
60 74 98
0 62 98
76 98 28
44 82 50
52 75 62
19 93 89
12 87 59
71 87 67
66 88 77
26 27 72
14 80 95
34 51 80
28 84 99
76 81 26
37 99 88
12 55 9
59 97 8
53 78 2
26 35 56
41 98 71
40 95 63
18 92 37
11 55 96
32 94 98
60 73 76
22 90 3
3 6 87
4 26 16
35 79 92
56 82 95
14 34 45
80 87 10
44 48 98
14 72 42
35 52 1
37 92 82
64 89 76
3 58 70
11 69 42
63 83 76
15 51 81
28 61 27
1 80 15
3 93 55
30 57 28
9 77 38
24 46 66
30 59 96
17 56 47
44 68 59
27 61 100
31 97 94
70 84 92
22 55 63
57 78 6
5 80 14
76 88 5
49 65 99
27 52 32
15 73 43
6 23 92
44 97 50
13 38 95
26 78 75
11 38 26
3 4 75
32 41 16
11 50 66
17 89 23
41 89 80
85 95 22
10 16 29
1 49 88
72 84 67
16 47 16
53 69 79
34 56 62
13 52 71
38 48 99
43 58 69
64 88 68
53 68 86
12 78 96
4 21 82
2 71 10
37 90 3
40 88 39
33 86 68
45 85 89
3 5 52
8 87 62
35 72 52
85 97 60
21 32 53
9 34 18
10 33 34
39 81 67
22 33 40
9 45 27
0 71 71
77 96 52
1 50 81
40 87 15
83 84 21
28 88 59
17 24 82
70 98 35
7 59 72
4 49 66
26 38 58
83 92 93
27 35 98
35 90 15
13 66 99
8 43 95
51 65 68
6 56 39
63 96 83
51 63 88
6 67 89
4 44 46
21 66 61
96 98 8
30 99 4
24 52 43
4 83 63
5 20 37
27 31 91
0 15 40
40 68 62
11 57 91
33 66 15
54 68 70
26 30 69
9 43 39
17 22 59
2 26 47
44 62 77
5 28 89
19 46 50
31 38 56
61 87 21
54 95 80
37 58 11
1 2 23
75 90 84
1 96 3
79 80 76
4 84 49
24 25 85
48 88 8
5 21 42
11 67 8
24 31 54
15 96 68
35 68 83
60 93 67
69 84 72
27 95 87
42 44 15
22 47 100
38 69 25
45 75 64
46 58 5
9 70 28
0 18 25
1 51 65
4 18 28
4 22 0
36 94 19
71 91 10
4 7 86
54 56 29
52 62 73
42 54 91
6 53 17
44 64 72
69 70 34
5 45 62
61 62 79
68 98 70
14 65 80
82 99 29
13 76 84
1 18 58
52 70 38
11 88 61
52 89 51
82 89 97
48 58 89
21 72 60
2 40 77
23 39 84
26 34 4
53 71 4
10 97 63
31 99 21
34 43 15
25 32 97
2 32 3
36 42 20
14 32 63
14 28 91
58 94 36
6 92 45
25 31 19
20 33 43
27 57 14
51 61 70
23 86 47
61 92 29
45 87 73
35 99 22
14 18 79
0 16 63
35 55 12
0 10 80
9 93 27
40 52 27
26 48 84
66 71 1
15 27 68
9 31 12
44 46 84
64 82 53
36 41 11
50 56 32
50 71 26
64 72 35
76 95 87
14 49 5
34 90 68
16 68 64
36 80 18
46 70 37
1 43 51
57 65 78
32 58 33
34 52 37
51 64 59
0 80 17
40 77 23
52 59 4
45 90 54
5 42 91
64 90 99
19 66 100
29 77 47
49 89 73
4 81 32
31 76 34
2 36 29
73 86 10
41 53 59
10 77 27
56 98 30
35 75 5
6 88 75
3 66 88
36 70 86
0 78 28
34 69 79
5 14 63
11 54 37
20 96 54
49 78 85
64 87 91
16 19 88
45 81 3
29 53 4
18 95 17
63 64 3
27 47 73
30 67 36
68 76 2
65 72 16
84 90 22
76 82 64
21 25 20
42 88 0
16 78 42
34 58 47
41 93 77
30 64 10
84 95 82
7 15 3
29 75 74
0 54 66
65 66 85
50 75 11
36 93 75
57 96 48
62 78 49
3 28 57
72 97 4
92 97 65
58 68 25
70 95 36
38 57 30
5 93 6
50 77 79
22 89 8
23 91 80
43 65 90
89 91 51
18 25 65
18 65 91
64 73 4
61 73 57
81 83 69
32 47 37
35 83 39
7 37 15
5 37 98
75 94 5
56 83 29
15 70 53
67 85 88
49 62 54
14 23 72
54 96 67
16 35 74
23 70 9
21 95 2
8 13 71
11 39 77
22 79 70
63 81 28
7 63 19
17 94 42
25 33 35
31 57 13
71 89 64
17 65 36
16 41 38
77 82 80
3 80 26
42 61 97
12 45 7
43 87 11
27 64 100
70 72 68
32 52 78
29 95 11
40 71 89
18 83 21
48 62 59
38 70 24
48 77 78
1 95 65
31 67 22
15 33 9
41 44 20
71 72 87
13 63 62
27 33 88
27 43 7
2 29 68
12 77 12
14 60 64
46 60 49
2 27 73
20 35 93
28 66 32
3 85 85
42 77 26
43 47 1
40 72 96
46 49 73
8 22 29
42 97 7
23 25 13
4 99 31
18 31 37
9 55 77
31 65 5
20 50 9
92 93 31
11 30 62
44 72 68
87 94 21
24 81 70
23 45 63
13 55 42
9 28 81
2 81 95
28 45 25
83 98 72
41 61 65
71 92 60
17 53 7
26 32 86
14 84 8
21 74 96
30 52 84
55 69 88
26 80 100
8 14 56
0 11 49
10 73 32
46 66 78
1 4 17
19 29 51
31 78 93
43 85 22
43 73 96
13 36 23
71 96 53
8 74 36
47 60 92
6 51 70
16 42 1
