2475 100
9 53 4
5 57 39
66 88 55
6 83 7
20 46 50
53 56 11
3 72 34
61 63 50
24 61 54
65 80 70
22 53 95
44 85 37
4 74 25
46 74 4
29 92 19
5 69 3
4 76 51
48 84 29
9 57 86
3 71 68
54 85 69
20 93 74
41 64 18
22 58 98
17 50 61
19 63 11
18 79 46
41 52 83
37 99 41
23 37 17
32 73 83
0 55 4
36 65 55
54 77 40
14 79 86
56 65 16
3 68 23
43 56 39
34 60 0
15 62 78
51 77 20
38 96 69
55 85 86
21 34 90
15 85 49
52 95 72
24 76 4
21 76 76
34 53 71
46 99 16
1 49 8
2 80 32
27 30 87
27 59 97
52 88 99
91 95 53
6 68 62
27 93 36
10 27 55
12 54 18
19 47 41
87 99 66
12 68 44
2 53 56
63 86 39
26 76 43
84 85 37
0 85 27
41 85 44
22 93 7
26 93 66
60 91 96
18 62 71
39 59 70
11 51 28
12 66 89
1 34 45
66 68 60
7 24 40
20 23 32
24 37 96
83 84 56
74 87 97
38 41 75
46 58 66
44 87 77
8 28 16
13 19 56
18 72 68
46 49 57
14 78 6
8 38 94
34 75 26
2 62 43
13 86 66
9 30 86
14 90 51
50 62 53
89 90 67
48 82 47
35 55 7
58 95 93
34 65 7
8 21 16
12 65 7
3 52 16
47 79 94
30 42 33
4 12 34
16 54 16
46 93 88
14 16 21
25 97 33
21 38 20
4 20 0
95 96 14
28 48 65
51 98 57
5 54 98
71 78 20
10 89 33
66 78 54
41 54 90
51 84 70
64 67 5
51 96 2
19 26 45
62 89 100
2 9 53
35 75 5
17 18 76
61 96 53
37 77 39
7 21 17
6 87 7
28 82 91
75 88 25
18 19 60
6 53 23
14 38 43
6 98 19
42 56 2
60 90 26
33 87 40
43 94 30
14 65 14
40 81 82
16 89 20
72 82 93
2 54 75
9 28 14
43 46 3
65 66 99
31 37 34
45 85 87
45 98 98
29 75 85
39 62 42
72 81 99
37 82 63
28 77 30
1 95 95
41 70 40
39 56 3
60 80 82
48 59 77
28 88 84
1 86 93
20 84 12
25 87 46
43 71 19
30 58 56
30 88 72
48 52 32
20 30 95
3 15 48
38 77 9
17 56 52
5 30 94
69 89 73
29 49 61
3 36 21
8 17 12
26 49 13
60 74 91
6 15 41
5 16 78
60 68 32
10 52 67
42 58 98
45 70 7
12 39 17
51 92 68
57 68 63
66 90 76
19 95 72
43 80 69
52 94 28
21 92 59
15 65 39
75 86 2
9 35 33
9 41 91
9 81 89
2 37 39
45 86 89
64 72 3
50 76 30
3 97 27
38 90 41
50 57 98
39 80 27
51 82 48
47 96 67
9 24 27
2 26 37
28 71 53
68 79 69
59 66 5
30 98 63
56 63 3
19 32 80
42 79 13
42 86 36
54 62 78
9 85 19
14 41 88
8 48 80
27 34 96
1 25 99
67 74 71
97 98 95
4 28 84
61 83 14
6 86 31
3 41 32
0 32 9
43 92 20
26 38 92
41 49 47
10 59 51
84 96 90
2 33 86
5 19 55
53 77 48
71 99 9
18 26 37
16 38 79
35 87 59
87 98 80
11 83 90
18 73 3
73 93 18
5 21 39
4 70 41
45 93 56
8 84 64
32 70 93
87 96 47
18 43 92
8 62 98
35 46 56
3 80 18
0 42 48
19 38 65
76 82 90
17 90 9
13 66 41
21 23 9
5 9 10
48 80 23
4 96 84
86 87 67
38 88 53
26 59 52
71 86 52
26 57 16
33 55 55
44 45 99
62 71 37
25 96 79
22 82 6
12 38 17
33 57 12
0 15 36
7 42 65
12 87 1
17 60 3
77 97 39
14 98 82
49 99 81
1 70 42
30 93 35
41 95 52
1 66 76
57 69 10
14 25 10
58 67 94
53 80 5
15 30 59
6 67 73
9 63 82
42 55 74
18 47 46
60 69 74
40 88 61
2 82 31
1 30 65
28 60 65
36 40 95
49 78 10
55 88 81
30 87 49
47 80 28
23 47 20
70 83 59
18 90 93
41 59 62
6 40 49
35 81 45
39 74 90
5 60 84
23 88 14
18 25 100
74 92 81
14 88 11
49 61 11
5 52 63
49 95 86
22 62 14
15 44 98
42 61 91
8 50 88
1 40 62
48 61 65
0 88 63
81 87 41
28 46 19
45 71 95
5 15 29
26 87 90
42 72 98
29 39 59
25 94 92
2 28 38
55 69 50
12 73 58
35 77 8
40 98 95
40 58 13
23 49 19
43 47 9
14 60 66
39 90 28
41 76 47
16 69 90
55 82 59
35 85 40
7 51 40
23 68 76
1 10 25
59 70 38
35 37 3
30 51 30
39 83 46
12 33 16
23 97 87
44 65 37
19 21 92
54 93 84
18 81 85
72 85 38
46 80 19
30 57 95
0 4 38
17 64 10
82 99 18
29 86 62
44 93 81
23 91 12
6 21 25
11 97 15
11 66 28
86 89 31
14 72 78
62 64 63
4 18 6
19 57 33
47 61 6
49 80 98
79 88 19
11 56 15
45 95 27
6 74 68
39 78 76
28 41 27
9 61 74
6 97 56
75 98 12
48 91 71
49 75 87
15 35 77
20 44 28
78 96 36
11 88 71
15 39 34
64 92 25
16 62 62
9 34 31
24 80 52
5 80 18
8 82 96
17 75 44
66 67 83
77 79 66
10 97 47
9 89 65
52 89 8
24 55 78
41 88 66
37 62 8
9 78 99
69 70 70
37 56 37
6 59 80
9 44 30
5 64 21
41 81 32
31 41 70
4 5 4
39 73 63
12 40 61
63 70 29
54 58 51
25 75 82
57 73 41
56 96 32
9 46 87
1 46 29
31 94 35
40 43 23
9 13 22
71 90 58
52 76 76
83 95 63
33 43 24
73 86 57
17 79 54
2 48 88
5 93 8
55 62 42
26 61 69
73 78 42
36 56 91
7 74 39
8 26 99
23 33 45
11 48 92
35 67 69
55 94 48
11 69 19
62 72 11
7 72 89
38 74 83
0 69 79
32 46 24
23 59 73
70 76 6
27 29 54
0 75 25
20 99 33
0 9 99
1 80 32
46 65 0
34 71 78
6 31 9
23 80 12
49 81 75
31 74 97
27 71 0
20 66 80
18 98 91
67 91 51
61 88 13
33 35 37
38 82 14
22 34 31
3 8 56
92 93 65
3 53 50
0 13 99
60 92 78
30 67 64
53 70 4
51 86 83
5 50 20
1 96 70
12 16 59
43 97 36
14 70 45
32 41 58
50 88 45
34 69 25
39 42 60
79 96 97
1 35 8
66 97 82
8 19 91
10 35 6
16 41 44
72 76 50
2 89 84
29 73 28
67 76 32
32 95 45
47 92 16
53 55 56
43 63 54
55 72 26
52 54 54
65 72 66
15 57 22
40 48 58
45 59 90
30 32 86
25 32 67
55 86 7
78 90 87
15 29 4
78 95 13
31 88 58
57 87 51
21 37 22
37 83 31
23 78 35
19 44 17
37 53 86
40 46 71
4 45 32
0 59 50
18 45 87
12 88 1
45 94 17
5 23 0
10 82 2
27 40 98
29 79 0
34 79 64
63 96 71
15 20 17
19 89 96
64 66 44
6 43 7
10 44 69
47 94 77
13 97 18
39 43 92
79 94 79
67 98 73
1 68 15
20 90 92
69 99 64
63 97 72
40 83 73
13 47 13
9 23 49
10 78 94
57 96 52
7 59 48
29 38 35
30 65 90
8 9 0
32 34 34
54 57 14
2 46 13
72 98 7
50 59 22
83 92 55
87 89 78
70 94 85
86 94 11
26 55 16
37 61 78
49 52 28
64 87 99
7 55 60
34 97 9
51 57 9
43 57 64
30 92 19
43 49 33
8 61 3
35 66 70
8 30 96
32 43 96
15 88 4
19 37 41
31 60 14
67 73 7
78 99 65
20 97 95
20 42 96
64 93 33
3 74 77
24 90 16
64 94 65
24 97 14
3 37 88
56 71 73
67 97 17
22 84 3
72 86 2
20 68 7
25 61 18
6 45 51
34 51 65
49 79 46
61 94 39
51 62 64
34 68 70
5 24 45
76 93 12
48 96 100
51 70 82
23 87 90
30 64 45
6 20 21
16 61 8
31 84 55
40 55 75
44 81 3
3 38 0
65 76 37
44 92 32
71 96 18
6 91 28
60 77 82
30 54 74
66 96 34
8 75 69
35 97 22
5 7 51
6 82 73
15 36 27
18 75 37
18 27 1
10 73 77
2 60 52
41 99 15
45 62 84
49 70 61
9 70 30
56 67 9
4 36 7
16 33 17
34 43 56
7 32 36
59 62 28
63 92 10
3 24 24
19 85 89
28 98 46
25 81 17
10 21 100
31 63 69
4 67 7
48 71 2
61 89 15
10 65 24
48 88 79
81 97 47
28 93 95
29 63 19
50 54 88
64 74 70
19 39 49
80 86 52
40 59 73
11 67 32
5 18 21
41 56 29
63 98 11
12 50 37
59 77 93
25 74 99
33 91 8
7 15 24
20 78 66
34 76 26
20 60 38
46 47 6
33 98 31
34 50 48
4 63 13
59 87 17
82 83 62
16 18 63
85 88 16
28 70 49
62 74 67
34 59 77
4 88 36
17 49 60
21 69 40
57 66 98
66 98 77
47 72 8
16 29 4
13 30 74
28 74 69
72 84 74
31 56 34
43 66 100
9 54 12
48 72 31
59 65 23
5 26 65
18 39 60
29 83 27
24 33 27
26 90 96
10 67 96
41 79 24
0 39 86
31 96 16
2 34 81
40 47 34
71 79 93
19 48 4
19 67 15
1 6 84
33 84 46
81 93 49
4 46 25
73 95 8
32 89 42
60 62 88
33 49 56
21 89 31
4 44 96
43 52 22
68 82 50
18 86 45
21 79 37
40 93 23
49 92 39
60 85 65
1 75 88
63 83 56
28 94 57
42 63 25
5 82 25
6 96 42
5 41 93
68 72 37
54 82 19
3 30 85
23 95 30
41 71 82
90 96 94
14 63 74
6 95 33
38 63 55
65 71 42
30 45 17
59 82 87
11 89 10
40 80 67
74 86 87
10 15 65
63 84 18
3 32 87
33 36 7
23 40 48
33 46 16
3 63 68
46 59 96
53 66 9
74 96 67
75 95 95
17 52 44
5 89 0
48 63 60
10 37 34
54 75 10
0 54 88
54 95 74
9 60 25
38 71 55
14 46 33
65 82 3
5 36 91
66 70 97
47 56 44
31 79 62
5 90 90
10 85 100
49 64 35
4 39 87
37 78 88
35 49 47
86 96 29
7 23 72
5 66 90
77 87 43
21 40 7
28 49 92
2 84 16
18 63 56
32 61 0
36 83 16
54 90 65
53 75 9
19 20 33
56 86 71
38 69 21
39 88 35
17 53 53
45 50 27
4 85 25
2 38 13
32 81 91
91 99 69
72 94 96
52 97 78
13 65 68
13 20 58
18 58 22
1 93 71
31 72 69
1 3 67
21 84 48
4 48 23
10 38 16
57 90 95
40 64 68
52 79 3
42 44 98
0 53 58
58 87 2
10 29 61
32 54 11
9 25 39
36 49 95
13 83 92
42 49 78
0 73 17
28 67 70
33 56 52
61 85 35
21 91 95
24 68 39
30 60 28
24 49 92
76 87 31
10 88 92
40 66 99
17 92 63
49 65 81
6 89 52
44 47 10
46 75 85
5 55 87
8 29 81
17 83 86
38 83 15
34 39 98
48 92 99
17 91 73
31 71 30
38 68 89
82 85 57
32 63 93
11 40 49
32 82 4
4 14 79
50 74 7
13 34 54
48 51 27
35 73 21
15 69 32
59 76 68
33 82 92
66 71 100
4 92 50
19 79 65
56 88 68
12 53 28
2 42 0
21 58 38
87 90 54
16 91 51
0 64 45
38 92 66
0 1 78
10 68 92
45 60 17
81 86 57
26 65 99
15 90 43
76 94 98
35 83 85
8 53 15
48 74 71
52 56 25
38 47 53
25 47 60
59 72 34
10 39 62
4 71 59
95 98 37
1 57 99
7 8 63
93 94 44
42 87 93
41 72 61
14 93 8
39 98 2
67 88 86
22 92 76
16 52 6
2 95 33
44 76 24
32 45 39
67 84 79
48 55 61
53 91 86
66 69 68
6 93 42
72 97 75
0 10 19
28 66 88
11 71 61
14 80 1
7 45 54
58 59 28
7 60 19
59 64 29
15 73 85
4 42 95
34 77 100
13 59 65
44 58 89
16 88 3
9 77 81
2 79 91
34 84 4
39 93 99
4 68 100
47 69 37
17 68 62
20 48 75
5 84 63
14 42 13
31 59 57
46 72 79
20 32 76
36 91 10
13 35 35
21 36 33
35 54 46
23 50 82
11 70 18
2 85 0
48 78 38
36 38 52
75 82 42
3 92 18
21 64 55
17 48 37
47 81 47
63 75 65
28 72 13
51 88 53
9 11 46
13 70 74
83 87 90
97 99 22
17 40 14
9 66 43
26 98 42
49 86 3
6 99 17
35 86 5
26 46 23
25 35 39
30 73 95
1 14 2
19 22 95
41 66 96
8 46 84
50 52 96
87 93 29
77 90 10
28 42 64
55 79 64
11 17 38
14 49 0
35 84 46
58 75 92
14 69 51
13 48 59
54 74 2
7 11 32
9 15 71
45 97 13
29 91 3
58 73 63
41 43 65
44 49 18
51 58 100
67 86 74
4 72 13
6 90 86
43 51 69
62 88 9
13 99 73
80 92 6
26 64 56
17 65 24
29 40 53
29 32 33
57 93 90
34 88 84
1 84 73
54 69 57
22 35 97
14 75 39
4 66 61
23 42 89
84 99 50
49 63 60
6 28 46
21 43 70
9 52 71
15 23 9
0 70 63
68 78 92
27 41 7
15 87 78
0 36 26
0 67 12
41 74 33
49 84 25
29 71 44
56 77 26
21 72 94
1 43 8
50 94 80
37 42 65
31 86 35
21 62 72
85 94 47
38 76 57
19 53 55
11 25 85
23 74 79
78 97 37
63 91 52
74 84 74
4 86 41
14 73 17
3 76 1
30 46 70
7 85 62
27 81 21
37 48 95
56 66 15
57 84 24
20 85 21
77 95 84
2 57 1
74 81 95
15 47 51
41 93 68
42 88 64
33 39 18
12 58 24
28 79 80
5 17 91
27 87 35
30 53 47
22 56 77
50 85 23
5 96 0
13 98 50
18 54 51
57 98 91
14 92 22
27 42 44
33 65 46
22 24 88
1 87 69
9 99 24
66 81 64
50 67 3
31 46 82
30 63 93
40 71 96
12 21 90
24 62 45
28 99 66
45 80 86
16 53 57
21 49 84
18 64 64
10 13 40
35 91 72
7 43 90
26 42 89
53 87 45
22 69 98
5 95 68
9 51 93
30 91 49
34 36 51
9 19 19
93 99 15
55 83 57
6 79 21
10 63 6
36 77 6
2 58 13
80 83 15
73 81 40
26 29 29
12 28 59
40 73 66
8 51 19
6 50 72
2 88 64
17 69 49
59 85 17
92 94 71
69 97 90
1 58 51
4 61 57
27 54 34
79 85 93
66 95 26
17 24 62
26 27 16
65 73 57
42 45 64
35 69 63
3 4 16
39 91 76
45 73 94
25 76 81
37 90 1
44 88 88
49 67 66
63 67 52
47 52 48
8 73 18
1 20 45
6 73 22
67 77 54
77 89 6
71 80 91
21 78 14
3 78 89
70 95 98
72 87 99
44 50 58
48 86 29
17 61 53
40 84 33
64 83 92
10 54 13
40 78 25
7 26 0
36 78 67
14 37 91
51 91 54
15 40 91
32 55 90
56 95 74
77 86 19
4 47 98
52 60 19
36 42 9
24 39 14
11 45 69
42 73 84
80 84 1
30 36 52
15 48 19
11 42 24
57 61 57
93 97 20
2 47 15
6 32 38
20 31 31
34 92 89
1 71 7
46 83 100
41 69 78
72 74 53
58 99 61
19 90 34
21 26 63
22 38 54
46 48 88
29 51 64
16 32 44
13 84 90
32 72 25
4 95 61
28 95 69
42 84 66
76 77 92
52 75 77
1 67 84
50 72 67
62 84 38
18 84 93
38 73 78
25 38 12
23 28 14
32 71 55
35 70 77
27 55 53
39 61 68
11 80 36
34 52 93
4 11 44
41 86 21
31 98 6
44 91 59
76 86 54
85 91 38
33 90 31
72 80 40
36 74 18
14 33 56
39 85 79
17 20 69
11 15 57
39 55 44
34 62 52
16 70 25
38 42 52
34 91 67
7 37 31
80 82 49
6 12 47
20 37 9
30 40 40
29 78 60
5 28 80
34 72 21
85 89 6
29 35 28
3 64 92
62 98 24
17 26 9
19 52 25
19 25 24
7 52 65
11 81 2
3 67 36
64 68 85
18 44 74
7 76 54
19 51 77
58 72 72
20 47 80
8 35 94
58 70 42
25 51 6
75 87 1
29 82 43
15 80 36
82 97 13
59 91 81
35 71 12
79 83 11
16 96 94
1 28 5
18 31 30
11 21 42
60 99 32
2 67 84
15 56 43
9 50 31
0 45 78
1 63 56
7 89 55
23 75 75
65 87 98
20 55 59
23 36 33
8 34 35
28 38 82
0 66 69
7 36 15
33 60 95
31 42 84
1 82 52
58 79 62
24 86 44
17 30 25
36 48 66
73 76 55
57 64 52
55 78 29
37 96 65
9 82 89
30 66 50
26 31 0
33 92 32
46 84 79
3 83 71
22 66 71
15 91 35
70 84 47
45 58 25
30 83 54
6 8 32
42 83 52
12 62 82
65 78 94
22 45 20
27 35 35
49 60 9
0 95 13
5 49 16
5 40 48
61 86 11
19 55 12
44 83 49
22 91 98
39 51 17
92 99 80
12 25 80
34 80 68
62 70 35
79 87 34
19 65 39
0 46 95
71 76 95
35 52 64
12 23 0
18 24 94
58 64 87
30 55 86
7 46 71
2 76 4
19 41 74
81 89 71
45 47 86
30 61 8
30 35 62
43 64 13
21 73 41
3 9 79
30 76 23
61 71 21
10 95 74
13 90 54
0 76 83
4 97 36
65 98 24
44 97 19
54 81 79
2 29 70
86 90 36
23 82 63
87 91 40
33 42 2
21 86 98
3 73 13
88 91 11
11 90 32
31 39 76
29 52 7
30 99 6
37 80 28
17 98 50
2 36 55
14 85 73
42 53 45
16 35 36
16 23 40
8 81 14
16 26 80
5 6 69
27 49 65
42 60 78
2 96 40
14 53 80
12 91 44
41 60 21
18 97 21
31 61 37
4 57 92
29 36 3
90 98 27
28 34 34
0 20 82
71 91 66
30 79 1
0 90 94
52 61 57
44 53 34
52 74 1
26 83 86
38 67 44
8 37 4
29 65 87
18 77 74
18 35 86
4 6 64
15 43 58
70 88 30
78 85 49
62 96 69
29 74 3
26 37 76
41 44 74
12 89 37
53 83 76
53 65 50
13 87 49
28 55 48
20 49 26
0 81 1
62 67 66
22 32 18
47 78 79
32 57 93
20 54 72
0 38 27
21 39 14
35 76 9
18 49 52
14 36 3
58 90 65
50 64 62
36 85 51
63 99 26
0 83 94
8 65 25
59 68 5
37 60 74
4 73 98
65 75 19
28 63 68
82 98 30
30 47 61
0 62 17
23 70 36
38 97 12
19 31 82
6 66 71
1 97 81
17 39 16
68 93 5
28 58 3
43 78 68
16 97 98
22 89 5
31 95 19
6 48 96
16 40 33
36 80 52
89 95 52
36 44 27
9 88 24
25 98 15
28 59 24
47 58 60
1 45 12
51 87 49
1 91 11
42 77 23
13 39 36
17 94 12
2 23 17
37 74 96
43 89 80
23 34 65
4 40 4
26 50 100
67 92 33
5 20 30
24 42 17
60 88 52
7 93 61
53 69 80
53 96 88
74 76 71
75 93 34
18 52 30
54 60 31
13 72 3
82 84 67
58 81 89
70 85 46
39 57 11
24 84 75
1 89 44
