2475 100
22 83 24
40 45 86
67 78 25
17 67 2
20 71 100
15 55 30
70 78 77
25 67 70
10 82 70
24 54 80
22 76 97
64 82 59
38 51 79
41 49 40
36 98 87
3 71 97
6 73 6
22 88 41
21 55 71
47 54 43
18 78 15
62 89 23
18 69 51
33 44 99
57 70 69
14 89 32
30 84 16
20 92 71
26 49 68
47 90 81
53 87 83
31 55 51
48 49 37
39 72 57
35 54 85
7 95 85
38 63 85
30 40 24
68 74 36
15 34 1
9 73 75
40 49 32
34 45 70
19 62 99
76 89 4
1 80 95
1 3 88
81 83 54
27 79 34
6 58 33
6 10 95
48 71 7
10 72 63
0 71 27
24 58 89
72 99 92
29 42 90
45 59 42
9 53 23
42 97 91
41 55 53
13 60 88
76 82 31
0 39 12
68 81 9
3 75 68
72 94 91
15 92 86
42 67 77
61 77 35
6 63 78
17 87 3
11 55 96
1 92 40
40 89 65
45 75 24
8 74 40
34 78 10
40 85 11
46 78 80
10 50 48
34 77 2
36 47 58
42 53 4
57 80 33
12 22 0
13 26 92
72 92 64
75 87 98
29 53 42
65 93 32
76 94 34
52 85 49
60 92 44
12 19 15
5 68 89
18 41 17
17 57 6
38 86 44
6 15 51
32 66 70
29 49 89
43 97 57
2 13 88
68 72 37
16 61 31
77 93 59
1 47 2
37 64 78
61 91 29
61 95 79
72 75 32
33 70 43
38 41 98
58 89 53
43 72 24
11 51 56
44 93 70
5 8 45
16 79 95
36 95 90
28 88 51
52 83 60
7 21 80
12 60 29
18 59 35
30 82 65
62 80 56
36 71 42
6 14 63
7 37 90
49 80 28
1 83 8
58 96 24
35 79 48
7 41 8
9 63 83
19 54 34
52 66 25
7 32 98
1 70 37
41 50 81
7 85 38
27 37 46
10 89 100
51 93 15
31 40 15
19 66 59
70 98 97
73 96 74
67 80 17
4 36 60
73 99 82
44 66 2
23 28 67
48 78 58
49 92 96
55 57 50
34 80 33
30 77 11
5 43 8
16 26 53
7 70 38
70 91 13
3 29 45
53 63 11
55 89 73
29 81 49
14 86 75
10 64 72
34 64 100
35 71 38
81 89 20
45 64 69
1 79 56
45 62 75
88 92 20
26 32 80
1 29 42
33 71 13
76 86 31
21 62 0
6 28 81
16 77 23
36 58 29
14 53 1
1 72 54
17 75 32
90 95 81
47 91 72
14 75 75
42 60 4
1 11 99
25 99 30
6 96 0
57 99 61
67 90 95
10 44 82
25 53 69
7 42 30
68 89 15
24 26 91
46 52 60
23 52 32
15 27 60
31 82 46
29 32 71
20 65 56
9 52 32
63 77 53
6 30 9
43 52 92
29 83 26
86 88 23
17 29 77
34 41 2
58 86 78
32 35 66
27 50 96
17 99 36
27 55 97
90 93 69
26 70 26
12 85 51
73 97 86
11 95 74
19 65 0
44 61 96
2 84 7
12 51 95
25 69 11
79 88 56
28 36 34
23 24 24
0 47 23
9 69 41
44 84 12
44 97 44
71 86 51
43 79 84
29 38 100
69 70 32
53 55 91
31 56 60
19 32 91
25 60 47
5 58 57
43 66 33
69 99 2
62 83 7
26 71 36
17 47 20
0 53 23
11 24 18
50 61 78
1 9 98
42 87 78
60 61 2
12 45 14
63 88 10
47 63 20
2 27 32
38 89 69
48 51 87
18 47 43
65 94 69
21 32 69
45 86 97
48 57 88
39 57 69
13 29 45
87 89 21
33 93 24
10 93 100
48 69 81
90 98 38
14 17 52
19 98 80
36 83 31
34 79 61
47 70 46
9 33 86
6 70 70
86 95 82
13 89 88
2 89 43
26 75 64
4 88 40
68 75 88
14 64 8
55 95 99
11 73 85
1 35 58
27 89 4
4 68 31
19 99 85
12 58 12
42 91 72
22 26 87
71 77 19
80 94 56
55 65 53
14 81 73
11 53 88
59 77 73
17 30 41
26 35 84
23 92 88
14 62 48
22 45 35
32 73 68
76 83 86
22 90 55
20 55 38
35 50 48
13 32 13
8 55 82
23 31 7
34 90 90
52 61 48
32 95 52
48 86 86
0 43 37
27 57 0
36 80 58
13 83 40
4 87 7
19 88 89
10 90 14
19 41 51
85 99 22
96 97 3
18 63 53
39 45 63
46 90 0
22 42 91
18 26 36
32 34 88
17 48 45
23 27 46
83 89 23
88 90 27
37 56 43
28 55 98
17 39 12
47 48 24
75 89 38
14 98 79
10 36 22
9 58 65
73 95 74
3 96 1
38 47 82
18 64 82
23 76 15
41 90 70
39 91 54
51 83 43
34 53 50
2 9 46
42 86 83
0 55 37
21 65 9
54 70 23
8 11 42
40 52 5
72 73 77
36 69 47
7 97 44
1 96 43
41 61 70
17 31 40
35 72 46
33 73 53
41 83 84
20 80 78
72 85 75
41 98 49
5 57 67
9 46 42
2 21 22
43 74 67
26 51 26
38 58 38
1 90 7
3 73 94
65 99 26
39 59 16
20 94 14
25 40 73
83 93 2
27 93 40
20 66 34
33 49 66
51 81 15
7 35 87
10 15 57
75 86 46
19 72 67
13 86 11
19 93 85
21 77 38
85 98 52
22 37 17
6 98 57
17 43 4
10 22 13
75 78 51
46 82 97
11 84 36
32 82 11
22 40 75
31 61 9
14 47 54
55 99 51
16 32 47
15 64 67
13 67 12
57 74 83
47 49 33
1 66 8
18 76 66
82 83 7
49 68 20
6 68 28
5 19 40
16 75 71
69 74 71
17 49 72
42 62 89
62 65 1
6 91 77
14 45 49
20 53 51
63 80 5
25 41 53
5 50 21
26 43 94
5 69 26
91 98 48
12 80 82
21 36 85
21 92 39
65 66 16
39 63 5
3 53 29
24 31 5
11 40 19
33 41 100
2 68 35
24 33 96
11 30 64
56 59 100
67 99 54
27 87 56
14 61 99
6 19 27
9 93 12
20 42 42
23 49 18
31 63 68
37 45 60
9 61 37
74 97 39
78 79 8
19 96 74
38 74 86
27 77 22
12 43 89
86 87 33
61 62 93
11 21 80
34 85 79
17 90 13
6 34 61
15 77 4
19 92 74
39 42 38
5 82 50
39 55 29
46 49 11
28 91 18
24 81 18
17 72 54
59 91 68
11 99 68
20 36 22
16 93 85
33 59 32
7 8 20
14 95 67
40 43 89
15 79 94
64 79 34
9 31 86
68 95 74
47 99 7
9 11 2
45 93 42
14 93 70
75 99 48
92 99 18
4 67 70
76 91 85
33 35 30
5 63 50
14 73 38
9 41 37
30 58 58
72 83 97
40 93 64
66 69 79
25 93 27
21 91 3
46 65 46
33 87 9
66 67 65
3 58 10
0 11 76
78 86 94
50 77 73
59 67 40
3 70 33
49 60 75
7 77 90
47 57 3
32 86 84
17 22 41
26 80 4
8 65 23
13 97 22
60 78 48
65 90 14
53 59 35
37 43 9
8 69 8
52 68 85
63 83 85
5 76 27
16 45 49
22 67 100
57 91 50
32 71 80
70 90 33
26 97 32
2 35 75
24 66 82
56 91 18
49 93 70
5 25 55
47 87 86
17 97 35
75 84 8
74 78 28
59 89 46
65 71 13
68 84 65
28 40 100
19 51 5
37 62 16
13 74 84
2 55 51
18 23 39
85 87 56
20 27 86
49 82 8
11 14 8
70 77 52
74 81 40
64 97 50
4 30 6
40 66 45
24 51 16
24 88 13
26 60 54
1 94 91
20 38 52
61 83 100
8 15 26
41 63 81
24 73 10
59 60 7
12 54 4
22 98 16
31 52 30
5 56 28
36 41 62
23 96 7
5 45 25
11 49 35
61 99 13
40 63 71
4 70 39
32 36 9
44 47 49
27 94 17
41 91 29
54 93 63
18 30 64
40 75 83
17 81 85
14 34 61
86 90 9
25 85 72
10 53 16
21 38 79
16 30 79
18 80 65
13 43 59
55 68 40
56 93 59
76 81 34
0 14 78
38 66 71
0 42 70
57 83 26
55 83 45
12 63 85
15 43 6
9 36 36
35 73 92
6 52 80
56 96 62
1 33 85
68 82 36
57 76 76
35 69 56
21 72 14
85 88 17
11 19 97
50 80 86
79 91 92
14 88 41
15 73 33
13 54 7
57 75 26
41 74 81
9 75 54
21 64 52
15 88 68
13 63 56
28 79 72
18 25 35
1 71 49
8 76 41
55 77 51
40 69 87
29 33 2
61 96 34
25 32 15
86 99 4
50 88 9
17 93 12
75 85 55
40 57 74
32 56 10
1 63 8
53 90 62
54 97 24
34 47 61
25 88 23
13 16 18
41 58 18
48 97 89
38 61 34
7 75 45
58 88 48
19 26 22
5 31 51
28 34 12
38 55 97
13 62 0
35 68 28
65 86 56
10 17 76
4 73 93
19 49 8
2 12 25
54 69 20
2 25 88
44 55 25
24 84 88
34 50 33
40 87 56
3 15 3
43 56 17
6 99 78
24 83 19
90 92 7
85 91 0
43 55 5
56 84 93
43 85 84
48 56 0
15 78 53
28 60 63
53 94 58
26 52 91
22 80 98
84 96 35
59 66 46
30 32 78
41 79 11
52 97 51
78 98 60
15 38 62
7 11 27
53 60 45
21 56 68
65 70 85
63 79 74
1 69 2
17 91 40
73 79 24
56 94 42
88 96 51
8 67 58
82 84 45
5 78 53
17 69 49
62 99 1
30 51 93
29 75 23
25 42 28
14 39 60
70 74 9
30 53 95
34 72 15
16 25 65
36 42 98
37 59 13
38 40 81
51 64 28
47 74 97
22 27 70
0 51 49
18 77 38
43 99 20
34 55 25
18 27 22
66 88 66
27 44 95
91 93 1
33 64 63
5 89 15
62 64 22
11 96 18
6 66 92
43 90 45
86 96 9
30 37 75
53 85 12
55 84 91
64 87 63
35 58 52
83 88 82
65 89 31
4 42 48
33 47 31
18 21 77
66 85 91
18 51 28
8 36 26
79 93 53
51 73 72
30 91 9
57 96 19
55 71 8
36 45 29
68 97 7
61 76 34
52 65 14
81 95 49
2 70 4
4 52 87
4 53 31
19 81 83
13 80 67
23 72 100
50 78 81
33 40 63
21 22 60
15 51 27
24 85 99
25 64 89
4 47 61
16 49 62
69 80 79
31 85 19
1 48 50
70 73 26
2 16 38
17 84 81
51 97 1
47 61 25
56 76 6
66 91 1
31 50 31
69 88 49
59 94 36
26 41 15
16 65 39
60 79 83
37 54 47
23 79 2
67 68 55
80 86 21
54 67 98
83 85 26
24 95 54
52 92 51
14 77 83
63 95 13
38 97 77
42 79 36
14 15 81
22 36 16
55 81 55
78 89 87
46 48 75
59 70 71
45 61 92
69 93 8
34 63 58
5 37 31
44 90 65
21 71 53
24 25 70
27 96 89
30 41 30
20 44 86
22 92 81
21 95 23
6 49 71
1 26 33
14 22 42
61 74 77
62 75 20
15 26 7
8 17 25
39 83 25
38 72 7
10 86 82
48 52 29
28 39 65
51 75 95
8 34 7
1 44 19
39 67 44
58 91 64
34 97 7
64 89 56
44 68 3
39 47 46
11 16 60
8 63 86
45 73 50
15 35 80
66 89 33
8 28 11
25 97 2
38 94 100
26 53 40
15 63 12
2 71 87
42 95 5
73 90 48
31 92 87
86 93 93
64 90 22
5 64 73
60 91 93
3 40 83
5 30 85
5 34 36
45 92 40
81 99 57
1 7 61
36 92 30
81 85 52
31 78 51
34 82 16
52 98 49
13 94 33
38 53 26
47 53 53
45 48 41
57 86 65
16 62 47
23 98 0
62 94 41
38 54 87
61 79 84
50 85 64
55 94 52
76 87 89
74 96 96
18 31 61
62 88 40
0 30 43
46 92 7
28 76 81
10 83 4
41 48 27
34 99 18
1 76 91
58 78 28
55 93 44
32 63 94
40 83 63
7 72 12
19 20 28
60 69 26
11 44 32
52 99 32
50 59 51
6 84 42
23 83 99
74 93 91
42 96 79
9 47 54
64 71 51
0 35 19
14 54 2
42 69 35
31 80 37
6 8 47
7 90 73
74 94 96
58 97 31
54 88 27
33 88 84
21 73 66
42 99 33
49 79 20
14 68 30
0 70 25
21 50 43
25 36 18
8 46 18
35 76 22
16 74 82
40 94 37
8 97 63
14 19 65
33 86 13
9 87 75
16 87 1
50 60 92
38 99 17
19 67 32
11 74 39
11 64 91
33 46 96
30 35 26
28 51 39
17 63 82
16 67 76
16 21 29
29 46 33
10 96 98
21 93 59
33 75 47
80 81 9
31 89 47
39 40 18
60 90 55
0 1 6
8 47 55
55 74 26
1 43 97
31 66 96
19 30 37
18 36 7
28 95 76
6 56 56
27 38 49
10 19 96
69 81 36
93 94 24
53 73 62
27 52 64
47 96 13
10 41 18
48 68 91
32 89 49
26 40 45
72 74 61
54 57 33
2 11 32
31 88 7
46 69 38
5 10 50
18 45 17
10 13 28
3 48 51
8 53 90
30 71 25
6 85 72
63 71 39
28 94 40
74 99 82
26 79 35
40 54 53
34 71 71
0 58 77
2 46 36
29 96 88
28 74 72
1 30 9
68 78 47
13 77 39
14 21 24
57 88 96
4 48 23
20 75 70
70 96 17
20 91 94
62 87 50
31 69 51
27 34 48
28 35 15
13 90 49
0 64 35
10 99 28
1 81 97
32 75 3
38 52 87
56 78 27
1 24 91
12 41 49
32 41 5
19 53 23
29 68 67
37 66 24
16 89 100
34 88 15
40 86 68
26 68 98
76 92 28
60 72 93
39 93 39
78 90 49
63 69 55
74 89 52
16 80 28
8 59 41
23 67 7
37 77 88
40 60 9
18 55 38
35 63 49
1 49 94
14 20 32
16 54 48
71 93 6
29 59 80
21 96 92
54 73 54
44 76 81
5 72 99
64 76 76
20 85 62
11 70 14
37 55 86
86 89 56
75 96 99
0 26 41
69 72 8
10 40 4
5 81 10
40 48 51
25 33 31
53 74 95
48 74 63
12 88 21
16 69 99
24 79 19
10 27 47
13 95 1
66 90 14
16 85 34
49 59 90
15 45 92
2 95 13
90 94 26
3 86 97
55 91 50
63 68 0
84 91 13
16 46 98
75 76 73
41 66 4
20 45 38
44 69 98
32 64 39
34 81 31
75 82 55
1 58 15
10 87 61
18 65 15
29 80 73
11 83 1
55 92 42
6 18 57
25 26 47
4 78 7
41 69 14
44 65 71
55 60 9
25 43 2
35 57 38
17 23 95
82 96 49
70 80 76
8 78 76
2 90 81
11 37 18
44 72 70
68 87 75
45 72 34
5 17 65
50 99 63
58 73 3
73 75 78
15 53 61
49 56 99
45 50 92
49 72 15
34 74 97
27 61 25
23 53 19
14 92 37
18 38 75
68 80 11
31 34 10
6 59 14
25 27 16
97 99 19
55 63 77
25 63 13
30 62 40
4 75 38
35 55 46
17 50 53
2 38 72
46 74 25
37 99 55
50 82 9
21 98 69
69 73 78
37 91 12
10 32 60
7 74 17
62 82 40
18 42 62
49 90 90
40 53 83
73 78 29
6 40 66
49 86 65
27 66 4
45 51 2
15 71 0
42 76 100
83 96 22
30 36 69
22 94 19
25 29 98
4 40 20
39 74 1
9 19 35
89 98 89
58 66 18
3 54 76
87 91 81
75 98 11
52 70 12
53 88 76
61 88 84
91 94 98
17 68 14
13 87 62
14 60 12
58 92 53
39 92 11
8 56 87
2 20 47
72 89 3
35 60 88
4 13 56
12 83 88
24 49 42
44 64 77
0 2 9
7 48 69
28 42 31
21 85 85
36 74 50
49 65 16
17 55 96
44 86 2
31 68 86
26 61 73
17 52 50
37 46 70
2 17 57
61 97 67
58 71 77
23 74 48
70 89 20
13 50 46
60 70 89
84 92 75
23 29 9
30 59 21
76 95 42
26 30 96
2 85 56
28 57 94
85 86 77
4 22 78
6 83 49
15 82 40
54 96 69
17 33 80
56 85 29
38 73 65
77 82 40
60 88 68
4 25 50
40 62 93
3 49 20
67 79 59
54 77 27
1 82 34
2 48 34
38 91 68
32 88 62
27 91 11
11 27 4
12 75 75
21 58 81
17 59 5
6 44 72
21 33 68
5 33 19
11 89 19
22 68 47
8 18 4
25 45 65
24 44 18
2 31 24
27 95 89
33 92 34
2 44 97
3 93 50
29 44 65
48 72 91
52 67 71
27 80 51
0 28 99
20 89 91
54 55 38
13 93 41
91 96 20
24 63 99
4 8 100
3 23 86
25 52 91
74 92 7
3 14 61
29 30 29
23 68 2
85 92 67
71 92 70
77 80 82
27 51 59
82 86 24
15 97 10
45 90 85
17 77 17
42 80 38
11 71 17
80 91 21
36 56 83
40 82 23
36 78 2
69 82 81
40 44 30
6 47 72
13 72 14
19 21 2
19 70 5
14 59 66
9 51 29
55 78 24
39 70 31
68 79 85
6 38 94
50 65 13
37 83 68
29 58 54
0 66 66
18 73 45
5 13 14
6 48 99
68 94 53
24 41 62
19 28 16
11 65 4
8 41 87
5 75 27
13 56 66
43 60 20
4 11 35
9 98 96
23 30 5
82 93 21
7 59 23
39 77 36
85 96 58
68 91 34
11 20 94
9 49 65
58 95 98
61 85 28
59 86 60
24 27 65
56 97 0
19 60 28
16 92 45
89 93 47
8 19 35
43 95 92
13 61 2
48 70 88
68 69 74
67 84 46
3 37 19
56 79 4
26 63 70
16 19 18
30 70 41
12 67 63
66 82 67
36 40 50
44 60 39
27 75 74
16 52 50
68 90 9
65 95 92
36 57 81
14 23 19
3 99 82
9 35 7
15 84 32
42 65 77
15 67 0
31 65 5
23 77 81
65 84 69
16 24 77
19 44 29
35 83 69
27 58 59
53 89 9
35 43 49
3 61 21
11 17 38
3 78 86
9 65 54
30 31 40
16 82 58
31 47 55
50 94 74
81 90 18
35 39 70
23 73 88
15 57 43
17 41 35
15 75 40
43 44 70
53 68 72
42 50 31
42 77 42
32 96 48
53 76 15
11 66 64
68 96 23
7 62 73
55 73 25
38 39 43
60 65 6
48 91 53
27 85 20
88 94 23
70 79 5
12 70 64
17 62 45
8 93 18
13 23 33
70 88 84
17 92 5
95 98 65
36 85 69
12 39 32
60 80 80
15 19 68
4 46 87
28 44 56
64 81 42
13 19 98
15 28 48
2 53 65
13 58 13
32 39 51
18 98 24
16 43 79
0 23 6
18 19 82
45 57 88
15 52 42
37 44 35
19 55 97
20 63 72
48 61 79
94 99 40
16 38 5
14 30 16
54 94 58
42 98 2
14 74 54
41 57 15
21 68 23
40 77 62
1 14 97
41 64 6
45 69 44
44 87 4
63 70 13
19 46 94
26 81 60
10 70 89
33 95 83
73 88 14
51 59 82
0 80 85
30 55 94
32 72 86
19 25 59
3 6 10
49 69 5
91 92 90
22 70 20
5 44 84
68 93 87
63 66 49
14 69 41
29 91 68
5 99 72
73 76 75
62 81 24
3 90 20
74 86 74
34 76 71
79 84 69
42 49 73
28 70 81
12 33 50
29 87 45
82 94 34
7 52 12
1 46 33
43 86 50
29 67 92
93 99 40
25 46 55
23 87 90
19 71 54
4 16 92
6 23 19
10 37 20
66 75 16
17 21 3
29 72 86
54 99 29
8 44 60
21 57 44
2 58 95
24 69 47
80 97 82
13 39 83
49 54 32
51 61 33
35 75 76
39 71 88
7 86 85
14 35 73
10 49 11
8 12 34
28 71 63
51 69 22
19 76 96
2 92 10
38 84 76
27 32 34
49 57 24
38 42 41
23 85 67
9 77 40
8 48 22
58 72 3
74 82 87
42 70 41
32 49 6
56 81 81
36 39 18
29 90 17
43 58 83
64 99 79
23 95 53
46 99 14
56 66 99
61 69 40
8 39 84
49 99 84
9 83 19
50 73 13
22 85 98
33 34 9
38 81 60
16 28 9
15 74 30
30 50 27
30 57 84
5 52 80
83 84 84
5 29 10
11 92 67
74 91 86
17 40 3
25 47 43
0 60 48
32 57 51
78 93 10
14 44 88
8 62 87
1 97 4
21 75 30
16 84 49
12 89 34
66 80 57
25 76 59
12 38 48
4 49 43
24 80 93
82 90 29
22 97 42
43 54 1
30 89 74
8 66 46
4 93 98
53 56 14
81 91 28
16 44 92
29 98 99
33 83 38
46 71 31
65 96 39
9 40 52
18 90 81
2 65 86
38 83 10
34 62 38
0 19 70
16 36 81
58 81 8
53 79 19
50 66 38
70 72 32
68 99 80
23 33 36
48 88 20
6 45 99
32 69 12
23 93 15
30 66 74
38 68 43
4 6 61
1 56 55
46 97 75
43 84 54
29 66 89
1 88 18
20 98 45
45 88 99
38 76 4
31 76 17
28 77 40
38 96 28
5 51 59
59 82 64
9 59 45
84 93 66
43 94 97
79 80 32
18 95 13
86 98 2
1 93 9
24 98 83
4 17 19
52 62 83
11 77 19
49 78 82
39 98 10
4 34 50
9 68 85
31 91 87
61 67 25
30 80 21
58 87 74
3 7 49
30 96 46
54 63 47
74 76 13
87 90 26
2 97 16
20 74 14
30 78 20
53 98 40
5 26 82
71 89 78
41 71 76
3 65 55
26 34 93
0 6 7
22 29 16
67 92 42
17 24 80
47 75 1
35 61 25
71 95 13
2 7 54
40 65 49
0 67 91
5 62 54
31 51 32
56 60 97
33 69 34
0 37 53
40 78 52
14 82 35
53 93 87
61 98 91
42 56 19
3 32 77
32 98 25
45 67 49
20 49 97
5 41 52
0 86 14
27 47 21
48 54 28
10 11 28
15 81 93
6 42 79
78 91 28
12 47 42
51 84 88
61 87 47
54 83 43
69 86 6
16 35 14
45 54 26
0 85 74
83 99 22
20 86 1
28 38 33
4 10 2
11 35 13
2 59 66
4 39 81
57 94 33
85 93 6
82 85 17
13 98 33
65 81 47
42 57 78
29 39 52
84 97 48
30 47 99
12 94 4
43 61 9
37 82 52
78 83 36
9 82 32
3 11 55
32 48 46
71 84 79
59 65 31
72 91 62
26 74 18
43 47 47
11 56 42
28 81 37
37 63 17
17 54 48
40 76 91
2 45 20
69 98 69
45 94 62
57 82 79
21 46 8
24 52 87
28 61 66
55 56 53
65 77 84
25 74 55
37 49 90
8 84 9
14 26 89
12 61 22
27 49 25
1 77 51
5 86 90
10 47 18
69 77 80
42 81 47
51 57 55
27 56 99
26 69 99
13 38 25
4 94 8
2 8 49
76 79 71
6 62 14
41 75 84
30 48 61
29 41 58
22 59 31
59 61 94
4 5 14
47 62 18
78 95 13
28 33 68
12 71 29
6 51 79
24 76 12
59 64 36
30 43 35
58 67 90
43 59 100
25 51 52
33 82 89
39 53 95
32 55 86
8 90 67
4 35 55
35 77 71
22 33 30
8 99 97
2 66 46
6 80 95
4 50 39
17 27 92
62 92 60
55 87 7
53 69 20
35 89 14
20 82 14
26 39 61
7 80 52
20 32 22
10 43 92
47 58 56
10 92 87
2 56 76
43 48 80
36 65 55
26 48 99
26 58 90
50 76 29
43 50 8
10 12 23
1 16 41
23 38 0
29 37 94
46 89 70
64 75 46
3 35 57
24 77 66
67 96 18
77 98 25
25 80 51
34 58 33
41 62 75
16 58 30
0 75 55
24 45 96
53 54 45
55 61 61
43 67 15
42 64 41
59 93 19
46 66 23
16 50 38
19 27 100
56 69 74
35 36 0
10 21 90
22 86 29
30 87 4
2 91 32
9 28 75
19 47 68
33 74 70
26 64 92
23 71 55
55 79 40
25 91 93
32 99 15
29 55 12
30 34 53
29 70 76
31 98 24
28 80 35
3 42 84
26 55 64
12 84 66
23 36 17
11 15 51
3 76 70
0 77 87
82 91 12
76 78 39
37 72 76
38 69 67
74 90 5
25 34 35
12 74 55
34 48 94
45 76 59
39 94 11
26 42 57
1 67 52
48 65 59
28 89 80
1 65 21
8 23 83
83 97 33
23 99 0
9 86 66
44 85 11
10 66 84
68 92 93
32 84 63
18 56 10
1 62 64
65 91 11
53 64 43
4 43 30
5 38 5
22 71 26
31 72 97
54 80 71
20 21 55
51 60 16
24 39 52
3 4 95
13 34 100
36 49 21
11 41 1
57 68 13
25 56 83
80 88 33
36 37 77
61 73 79
66 68 49
56 87 24
23 70 88
5 54 18
45 96 87
49 50 2
88 99 62
11 63 13
17 71 81
5 14 68
15 22 90
3 20 24
6 13 69
42 48 70
56 95 31
30 52 99
46 64 55
85 90 71
49 81 48
19 63 51
39 96 59
2 50 91
12 65 62
36 46 83
3 45 40
51 87 20
75 81 83
10 88 88
52 90 17
57 69 42
32 59 79
65 75 52
70 94 28
44 83 40
27 86 19
60 63 8
32 87 88
11 22 19
3 89 59
45 70 22
31 37 77
31 58 24
6 74 18
7 96 73
75 97 80
36 48 69
9 57 75
20 84 75
2 78 84
78 97 53
71 97 4
21 49 32
43 65 41
63 72 11
43 75 53
29 93 74
29 62 71
83 94 11
9 84 8
0 95 8
79 90 11
18 81 29
0 69 37
28 62 18
44 80 97
65 92 31
26 90 34
2 43 60
4 56 37
8 20 13
54 85 20
35 81 34
1 8 55
33 52 64
26 54 48
17 94 40
3 74 59
76 80 26
70 81 39
58 76 94
31 87 68
62 97 97
13 20 26
27 81 8
27 76 37
3 16 32
47 55 92
30 74 16
40 70 55
42 89 64
21 67 50
19 97 81
5 96 19
38 95 48
42 47 99
35 98 61
65 83 75
21 27 4
5 49 62
5 16 9
14 57 63
25 31 23
18 88 83
6 21 66
16 73 94
10 18 94
56 99 22
27 41 76
22 93 27
5 27 25
34 42 41
43 77 11
10 16 68
50 53 94
63 96 50
18 85 76
75 92 1
58 64 53
9 95 23
30 98 30
52 57 87
43 68 72
27 82 33
67 89 99
34 83 15
25 81 6
15 30 42
7 43 31
1 57 86
2 52 13
34 73 32
57 98 14
11 57 92
43 98 57
62 71 51
40 99 7
54 74 77
15 21 69
37 57 25
51 79 58
2 18 48
8 89 31
27 90 73
26 36 39
9 39 72
25 38 72
34 46 12
36 72 74
46 91 99
1 6 61
6 94 35
41 80 89
41 70 23
1 31 41
3 34 97
30 83 24
56 62 90
60 84 69
29 95 92
32 74 13
57 61 1
10 84 85
88 98 71
15 54 27
35 82 1
10 30 72
26 84 99
78 96 87
1 17 95
11 38 89
41 78 52
4 55 63
40 98 51
29 85 11
41 87 12
18 99 50
32 79 16
6 71 24
26 78 41
26 66 85
35 44 10
36 87 16
0 9 82
55 66 1
1 91 63
66 93 35
31 32 42
53 58 4
53 86 42
81 86 40
3 36 21
3 63 38
36 68 88
18 60 67
21 48 17
2 23 94
3 44 64
20 72 10
29 82 68
23 50 7
59 68 38
14 85 85
11 88 42
63 91 70
58 70 65
1 34 91
44 48 82
49 53 65
34 98 51
2 96 0
20 50 77
49 71 68
8 49 81
66 87 37
67 88 49
26 45 84
7 25 44
12 13 38
17 95 7
1 18 22
42 46 43
85 95 3
15 89 75
47 86 75
56 73 72
80 83 78
46 53 82
35 52 26
57 84 60
60 67 29
63 94 48
33 60 77
5 88 67
5 71 94
0 16 63
32 78 32
28 99 12
17 19 17
4 31 97
27 65 22
