2475 100
67 71 65
27 87 39
4 81 18
51 99 70
44 52 12
9 38 32
75 91 59
52 95 42
43 96 24
93 99 13
31 93 83
41 83 49
28 58 57
43 66 14
19 26 26
54 66 11
43 98 79
11 89 43
3 39 18
41 99 19
15 78 88
28 61 43
14 82 85
11 60 60
29 70 96
78 85 49
66 82 35
5 85 46
37 96 48
18 98 41
22 68 24
23 32 74
32 40 39
56 86 21
24 44 20
48 97 47
22 71 72
30 98 25
51 91 11
9 56 67
66 74 78
61 66 14
36 37 19
83 99 47
27 78 50
31 84 0
63 75 36
43 65 63
6 32 75
8 57 68
49 54 4
21 42 14
9 99 85
31 40 97
23 54 63
67 72 60
63 79 8
16 75 11
41 85 86
29 90 7
90 98 3
40 66 42
81 84 57
78 95 14
38 98 70
57 69 87
83 89 6
45 52 14
62 70 17
26 71 96
58 67 36
5 67 70
19 29 54
70 94 69
69 92 86
62 89 49
21 69 37
34 66 68
4 32 28
67 84 25
67 98 91
7 65 60
6 25 88
27 81 73
52 63 39
15 31 99
13 90 92
49 65 1
5 51 21
79 84 20
18 41 92
9 67 16
9 53 91
9 72 40
23 81 12
44 63 9
66 88 51
32 74 44
19 94 86
1 39 39
61 97 43
55 96 91
77 92 99
49 97 84
20 57 92
3 88 100
18 62 30
43 48 17
19 93 34
35 57 43
69 95 0
57 73 17
24 41 79
54 95 9
23 27 74
58 69 82
50 83 75
11 64 46
26 79 5
59 75 12
31 54 98
73 87 53
7 35 36
74 77 26
21 24 45
20 48 0
49 95 55
9 18 90
26 41 30
67 75 38
20 88 43
71 91 47
45 73 50
44 71 61
12 18 10
42 92 91
24 88 10
2 22 35
8 37 94
3 98 31
11 46 55
13 95 74
12 88 19
22 27 44
