2475 100
95 97 93
44 97 43
1 66 90
40 94 28
22 85 47
91 98 69
16 33 75
21 30 8
10 19 14
36 48 68
6 7 9
2 97 98
64 94 25
5 65 12
50 73 75
47 48 81
76 77 65
19 70 31
26 74 39
10 36 60
13 98 37
34 39 25
10 51 68
36 93 14
19 66 54
2 94 12
37 44 49
31 73 10
47 75 14
50 67 68
55 62 89
17 44 37
63 76 91
13 46 63
5 50 18
6 77 28
85 97 96
67 73 72
13 48 44
14 46 9
54 61 64
84 90 100
80 84 70
6 27 6
22 75 49
23 53 41
11 80 37
7 95 4
28 70 20
14 60 19
43 73 82
31 56 9
20 96 76
8 10 85
81 86 84
50 83 45
45 65 43
2 65 38
29 55 8
56 84 92
2 43 0
23 41 32
25 75 72
9 66 98
8 17 80
64 71 43
4 16 36
38 86 32
8 9 74
25 79 9
43 61 47
8 97 2
36 73 12
37 47 96
27 94 16
43 48 30
46 97 100
9 39 94
42 44 91
23 46 63
42 53 83
40 52 59
86 94 51
51 78 44
10 42 60
54 82 93
15 60 28
1 4 89
6 36 49
30 44 4
4 40 11
88 94 20
37 94 34
9 37 13
20 85 55
17 60 52
52 64 19
11 98 33
22 28 90
81 88 27
26 28 89
52 85 78
39 70 54
49 78 97
24 58 47
15 63 50
21 78 71
14 66 6
13 92 21
75 76 96
74 95 57
54 67 58
32 43 80
15 28 12
77 95 99
4 11 45
62 78 10
53 68 25
73 99 86
38 66 19
88 95 62
25 96 74
35 65 60
74 88 47
26 73 16
5 99 68
56 80 0
17 59 69
49 57 80
33 64 87
8 44 43
18 42 57
80 98 90
48 72 62
1 55 21
47 73 61
7 45 16
58 71 97
70 89 19
43 75 65
11 39 71
29 84 45
52 73 58
6 92 43
