2475 100
17 97 30
39 73 33
83 97 66
9 75 75
70 71 20
9 34 65
9 91 79
5 91 57
21 56 97
33 87 70
73 90 43
24 36 67
7 60 76
28 89 68
16 19 78
85 86 67
70 82 68
27 53 50
11 51 88
89 98 60
43 51 85
5 24 89
25 51 15
20 50 14
78 81 8
44 63 0
16 45 96
20 79 44
4 97 4
18 71 24
28 95 41
31 97 63
82 86 84
47 48 13
14 40 53
16 71 91
34 56 83
44 45 80
14 70 82
25 35 50
11 82 34
49 78 44
54 80 25
19 27 45
93 94 59
41 95 99
1 71 99
9 23 50
2 10 64
27 73 73
4 28 45
48 86 32
6 90 55
43 91 27
41 68 57
0 63 99
42 74 91
58 69 33
59 85 39
66 86 30
76 98 8
52 68 79
10 79 86
32 94 59
9 71 30
5 48 22
51 72 72
10 27 45
8 92 45
16 40 94
0 89 3
10 86 57
44 73 33
46 77 40
24 41 81
27 28 68
4 54 96
23 71 19
8 84 37
60 76 19
19 90 32
2 3 33
27 58 69
41 73 41
44 67 35
38 79 15
73 87 31
76 89 26
27 50 90
21 30 47
30 85 83
42 84 68
18 95 97
54 69 6
51 62 38
39 78 87
42 80 65
22 84 96
25 88 48
37 82 78
26 81 50
13 81 89
45 88 65
94 99 71
72 93 19
50 51 62
32 63 89
15 63 99
54 56 10
39 55 41
22 93 40
24 78 14
80 91 37
7 22 6
32 56 57
3 62 62
70 88 100
67 96 78
17 55 100
26 44 85
4 66 45
2 93 65
22 82 53
33 68 62
71 75 64
19 69 46
1 87 6
52 58 50
40 50 79
29 40 46
13 72 8
2 88 18
34 67 21
38 59 8
28 54 55
62 94 62
13 41 47
56 73 33
48 99 18
28 62 66
17 60 72
61 81 26
4 67 86
22 58 26
