2475 100
9 89 43
26 88 22
28 47 11
25 56 88
37 96 45
40 60 24
11 91 12
13 84 98
13 65 56
43 61 85
46 89 84
4 81 4
7 68 24
36 57 59
66 87 59
14 20 33
3 32 86
9 97 23
52 55 37
47 65 91
60 82 54
75 99 70
0 83 67
4 37 99
2 70 1
47 61 45
22 54 82
75 97 66
37 55 23
2 76 54
54 86 18
35 54 20
15 31 75
10 70 27
14 25 10
90 92 87
37 71 52
19 82 6
83 87 91
55 89 46
12 35 38
15 53 64
27 51 76
28 61 37
51 86 55
21 98 21
30 77 42
36 62 70
25 59 18
35 93 37
33 90 99
24 98 12
29 81 25
75 76 53
31 82 74
15 52 46
11 25 59
0 27 58
20 70 69
9 44 50
55 88 98
83 97 69
13 61 51
5 6 70
29 51 29
58 78 15
29 94 41
39 56 37
70 84 54
33 84 61
7 35 22
41 46 96
64 74 72
65 92 48
3 28 13
56 67 16
22 69 84
92 95 77
28 32 73
64 92 64
20 90 74
49 84 86
8 71 65
3 76 54
4 45 44
60 91 28
18 91 91
8 12 48
36 61 54
27 39 40
69 81 48
78 80 72
94 96 17
36 39 95
21 43 84
40 89 75
74 95 93
2 8 2
23 25 8
15 27 30
43 99 33
2 72 29
58 90 45
79 96 85
0 40 5
1 88 50
47 80 38
9 72 15
29 90 26
16 82 13
69 79 83
38 59 69
49 67 28
11 45 18
33 68 79
75 84 97
8 95 23
64 88 63
53 95 13
0 41 0
12 24 66
42 79 97
33 93 70
7 57 68
2 16 93
19 53 7
33 40 59
39 99 27
33 55 75
14 97 30
54 61 95
1 93 64
14 72 100
26 99 71
51 57 46
7 19 20
27 40 16
1 63 84
24 52 28
49 60 34
32 92 14
6 10 99
9 66 12
84 86 28
73 96 78
33 96 6
11 52 61
24 62 59
4 11 47
30 82 71
12 20 95
13 54 1
3 53 68
12 76 22
41 86 70
35 66 31
2 45 97
5 18 46
35 41 77
11 36 96
70 72 1
59 62 98
15 19 73
45 49 43
6 47 65
34 42 20
24 78 22
1 79 1
6 15 68
10 93 62
38 57 33
74 99 58
20 44 57
56 79 83
3 11 34
70 80 31
40 63 82
19 59 4
15 16 53
46 65 58
48 88 56
37 65 72
31 87 37
40 94 23
21 64 31
41 73 89
12 32 67
65 68 42
8 50 55
82 92 32
14 49 56
63 77 56
17 43 26
11 74 63
68 77 90
23 47 0
30 67 82
17 90 74
14 29 51
12 16 14
37 38 75
24 77 67
7 28 94
40 82 85
10 75 11
24 35 55
63 84 68
11 89 28
48 95 76
57 69 36
37 68 36
44 99 12
27 36 69
21 87 32
67 85 46
27 34 99
22 55 88
0 24 13
8 99 97
8 16 63
10 26 95
66 70 52
58 69 17
26 40 52
32 53 25
11 37 75
52 80 79
23 52 50
61 92 49
22 83 98
58 96 57
67 87 74
28 58 58
45 83 11
25 72 64
30 94 87
8 66 11
3 84 60
41 88 22
46 86 60
54 71 73
49 70 49
71 79 92
49 81 55
41 84 13
51 81 21
1 60 25
11 26 45
39 79 26
65 80 50
5 52 64
20 26 100
27 93 38
26 68 100
44 46 56
17 53 31
47 74 2
41 78 54
40 88 37
66 69 79
4 59 56
8 77 53
83 93 63
28 34 0
17 35 43
27 85 37
59 88 88
20 93 7
42 46 34
33 58 51
61 94 6
18 34 64
58 68 9
4 71 96
17 80 91
46 75 40
55 56 52
45 63 70
78 86 80
62 89 52
28 76 43
42 76 41
15 37 31
5 21 93
21 79 33
19 52 18
26 82 90
50 68 86
31 40 36
49 57 97
5 73 73
16 91 47
39 84 90
36 47 17
15 49 20
35 89 43
17 22 37
0 30 33
13 99 57
1 89 2
82 94 66
6 53 14
43 95 9
28 67 37
6 65 76
34 46 68
68 80 53
37 82 93
45 51 91
8 10 96
2 33 24
14 89 96
18 99 54
44 75 82
0 84 64
57 87 56
38 98 1
0 7 18
20 38 91
88 92 12
48 97 57
46 97 54
11 80 7
43 68 79
47 50 63
47 75 70
10 32 90
5 89 87
27 80 48
2 53 79
82 86 36
41 87 70
1 71 68
63 81 25
6 90 10
47 71 82
32 67 67
53 93 54
30 39 77
61 80 61
17 98 79
72 81 33
46 93 93
46 94 38
54 98 63
87 98 24
57 58 28
30 49 39
49 56 31
14 40 45
84 87 94
76 81 96
47 70 24
61 65 86
28 84 30
19 97 67
0 15 38
53 89 3
33 62 13
20 32 18
4 6 25
3 9 20
27 43 17
6 99 49
30 91 51
30 92 98
50 54 39
2 41 78
20 61 91
24 81 69
64 75 36
70 75 11
21 33 64
19 51 48
84 90 62
14 17 25
7 41 73
43 80 32
18 87 11
13 70 40
16 88 16
72 93 20
63 80 85
74 98 36
71 91 75
78 92 50
47 48 24
5 65 80
12 97 79
19 76 12
13 42 81
37 43 50
32 86 19
20 40 55
84 92 90
63 71 45
27 42 1
73 79 84
3 10 6
91 92 97
52 54 48
72 92 7
29 55 54
8 70 34
72 79 50
22 64 5
23 58 68
69 84 84
7 37 90
36 81 47
38 92 6
4 88 84
15 63 42
9 54 90
22 53 89
23 78 60
57 83 70
15 90 72
79 83 81
40 87 63
22 29 29
14 99 85
19 32 100
29 89 40
29 92 19
20 48 38
41 72 79
57 94 85
44 61 58
13 86 38
1 11 74
30 97 36
39 48 83
43 94 46
62 81 77
5 11 74
41 55 14
41 57 16
3 85 30
94 99 76
47 84 67
60 92 71
40 53 12
62 79 15
6 71 6
4 42 76
40 49 81
4 17 74
3 89 52
33 51 65
49 97 20
0 77 45
51 90 26
89 93 50
28 75 17
79 80 4
14 22 58
27 78 20
17 25 98
20 54 61
39 53 33
31 53 63
24 48 59
61 95 13
80 83 88
10 13 34
42 95 98
0 35 9
38 45 73
5 95 65
19 29 97
5 97 90
22 40 21
20 45 51
24 79 89
2 10 41
29 64 9
20 96 40
76 85 51
10 11 34
29 67 89
11 44 66
50 82 61
0 64 58
46 61 17
3 51 9
32 44 27
25 28 44
39 45 19
34 85 44
19 70 91
4 72 2
75 92 78
68 86 97
29 30 100
11 38 87
64 81 23
22 68 56
48 92 17
49 50 11
2 47 51
51 89 41
8 72 63
26 65 50
68 72 94
8 32 72
13 41 88
62 66 41
45 87 63
5 59 48
14 71 29
14 69 15
59 99 97
59 67 60
28 91 62
52 86 42
50 78 38
19 56 63
40 61 49
18 24 29
8 83 34
52 75 88
19 23 89
27 56 67
13 62 74
31 47 77
35 57 98
54 66 94
8 74 24
77 79 34
61 96 58
29 60 4
71 78 2
8 41 98
60 99 44
68 82 33
49 99 36
1 57 65
32 39 95
9 67 64
77 99 65
54 63 62
7 89 80
38 95 55
68 83 87
24 76 83
31 96 85
54 99 79
20 98 51
17 31 67
87 90 98
76 84 29
29 40 46
28 62 15
78 98 28
39 55 19
71 76 50
26 73 43
9 99 31
19 60 45
15 87 50
28 92 9
35 59 19
21 89 27
90 94 90
44 98 25
91 93 49
67 71 99
3 21 89
0 72 43
48 51 58
8 97 24
43 86 9
29 31 35
35 64 26
24 89 49
48 96 75
6 50 65
18 74 94
47 77 7
4 30 68
45 53 29
58 83 80
81 83 69
45 91 11
54 97 57
7 83 20
54 70 27
46 53 51
49 64 39
28 98 96
16 83 91
62 68 98
22 87 47
46 63 91
24 92 11
8 18 10
16 81 78
29 35 38
0 98 1
57 60 84
75 78 29
50 57 53
13 67 57
6 49 54
84 96 31
11 56 47
67 94 35
2 74 2
13 57 43
7 96 100
41 56 79
11 71 3
31 68 79
15 68 44
55 78 24
3 79 84
9 56 19
79 86 56
1 26 31
11 93 34
50 56 100
13 76 23
20 71 12
34 37 93
48 53 16
60 67 30
47 96 80
2 23 40
22 50 88
0 79 8
25 82 51
63 93 21
72 75 69
48 74 57
62 75 96
10 96 66
28 86 0
16 28 64
11 97 55
28 70 98
10 61 43
73 77 82
50 67 12
15 96 1
5 8 87
13 50 65
7 27 28
35 50 75
13 49 44
0 68 9
45 88 82
70 97 65
10 67 64
3 44 80
29 88 35
10 66 54
12 23 69
3 69 74
53 87 52
11 29 83
26 38 21
3 46 22
76 82 100
49 85 46
35 85 84
8 36 17
47 83 71
5 78 46
37 70 15
39 60 65
7 75 89
10 36 71
51 58 33
16 52 15
7 29 47
57 67 11
73 75 35
58 75 100
4 10 69
31 76 94
49 72 71
34 40 97
8 22 38
49 52 71
28 38 81
19 46 45
61 68 38
44 96 51
9 38 22
28 52 67
34 67 55
3 93 10
19 37 29
17 30 59
10 82 36
15 73 60
15 41 34
19 75 78
9 12 71
2 48 18
48 78 16
3 41 88
12 69 85
2 88 75
57 75 43
59 82 26
66 92 36
11 82 27
3 27 30
4 83 45
78 93 82
4 15 18
39 85 4
1 50 24
1 49 72
86 91 50
10 27 10
16 37 28
13 44 100
77 91 46
66 97 98
8 49 32
66 85 85
11 43 46
37 83 94
17 67 21
30 57 2
23 94 13
41 83 7
87 94 85
47 72 51
33 42 100
44 53 71
10 51 100
8 21 52
43 81 5
65 86 73
5 66 69
12 18 56
27 84 81
14 18 92
16 45 72
14 53 65
39 47 50
54 81 78
6 75 4
16 96 30
56 58 70
48 63 10
39 57 57
1 83 97
27 88 45
53 90 82
37 51 19
32 33 87
12 81 97
12 45 54
72 95 26
5 43 31
8 63 84
72 85 39
11 98 55
51 92 14
69 86 31
15 35 48
23 34 25
48 56 56
15 48 19
1 28 32
74 94 3
13 30 14
43 65 39
23 93 83
6 14 30
10 45 69
5 31 79
59 98 62
27 74 91
0 37 4
42 72 51
36 84 73
69 83 92
54 73 25
54 64 75
36 89 76
73 76 69
18 62 19
8 34 82
11 54 53
36 45 76
6 46 76
3 57 94
31 34 34
70 71 85
0 97 20
23 79 42
61 87 99
46 55 87
2 19 20
7 86 99
45 86 38
14 37 52
2 59 1
40 57 81
11 41 26
18 80 52
21 42 98
19 44 11
7 63 39
22 66 96
1 13 1
14 38 55
8 82 17
2 71 73
23 59 21
16 44 46
24 50 30
51 53 92
3 74 6
1 96 5
55 99 81
12 67 16
35 43 30
6 28 32
44 45 92
64 99 4
91 97 11
23 41 81
53 84 8
37 58 85
40 75 20
29 71 93
28 69 2
27 46 47
52 87 64
9 57 56
23 87 23
27 57 61
8 30 25
38 76 37
5 36 84
31 67 39
1 30 90
19 62 8
50 95 77
15 20 95
3 17 77
5 22 21
48 64 21
80 88 32
19 55 64
29 98 63
20 29 42
35 81 82
36 98 81
53 65 24
11 60 38
25 32 31
16 64 39
50 84 92
1 85 49
51 52 98
10 55 90
22 27 41
39 92 40
67 82 51
27 81 15
70 90 19
11 49 21
35 61 59
0 14 100
2 29 21
59 73 92
2 75 81
41 62 24
44 55 31
11 50 11
44 72 92
37 72 36
45 68 52
28 78 33
64 96 20
3 75 23
18 49 54
83 92 87
13 81 46
42 98 44
49 55 11
19 39 51
35 60 95
41 70 77
54 56 56
77 94 51
17 85 26
33 81 6
36 80 97
22 86 88
3 72 16
13 94 84
21 97 55
11 88 66
74 97 70
2 44 40
16 63 50
33 70 83
7 36 80
45 92 54
47 51 54
32 73 49
59 77 3
9 18 73
14 77 44
7 39 99
0 80 44
51 67 44
8 89 34
6 40 47
7 21 73
6 55 87
34 38 31
29 62 30
0 91 11
2 92 88
35 37 49
13 16 92
13 38 78
49 65 57
23 69 17
64 69 60
16 78 49
0 88 28
4 67 86
23 92 59
34 74 64
1 19 64
3 98 42
24 26 51
13 28 99
76 98 98
26 57 35
26 61 12
6 70 38
11 87 19
16 90 51
3 86 77
23 97 66
40 55 99
62 90 62
47 86 13
15 65 23
41 98 88
82 93 43
17 40 42
10 44 62
17 49 2
5 62 8
82 96 28
4 34 86
2 26 72
1 73 44
47 62 22
42 75 24
47 49 89
58 67 83
29 32 39
39 62 62
38 71 16
75 87 67
51 69 53
37 63 23
33 80 39
16 24 27
56 63 56
41 42 32
39 73 30
12 82 16
5 16 82
63 79 22
43 90 85
53 56 76
14 64 78
44 89 52
43 79 15
25 94 53
25 58 67
16 89 92
26 90 11
55 68 82
5 94 77
86 89 51
45 94 11
58 65 29
5 32 32
17 54 67
49 73 81
23 83 46
19 95 77
49 69 12
28 56 13
27 89 33
5 71 30
19 30 65
78 83 17
17 41 61
35 49 30
12 26 95
17 89 69
16 34 78
81 85 29
18 78 25
7 60 8
2 99 41
9 82 61
43 70 63
22 71 62
7 33 74
24 64 28
70 81 41
6 80 23
45 69 18
25 85 57
81 94 5
54 74 15
68 96 6
72 78 23
2 50 85
90 99 55
2 93 29
56 73 35
2 11 45
31 64 40
35 65 91
18 65 21
8 53 11
36 95 15
3 29 83
10 83 15
6 62 90
37 91 61
46 49 23
2 7 48
68 90 98
24 56 57
30 85 57
74 89 67
37 77 64
63 69 77
13 19 80
54 82 21
27 64 5
41 89 12
57 89 88
62 64 90
30 31 70
16 61 66
73 82 41
18 43 5
13 58 53
16 74 71
0 32 16
7 93 24
2 31 21
34 93 7
3 65 99
36 68 73
41 80 22
39 68 65
45 96 70
53 82 64
39 78 55
48 90 96
31 81 1
41 54 66
26 48 14
3 96 46
12 59 88
29 97 3
42 48 27
19 34 100
50 63 34
28 48 61
11 68 87
6 94 57
39 61 50
40 51 42
9 70 77
91 96 35
59 93 97
66 89 53
53 92 51
61 99 54
39 44 69
11 30 24
4 23 100
7 76 76
41 45 49
46 72 18
3 66 24
68 94 51
6 19 72
22 39 84
38 64 43
60 87 87
28 95 11
26 98 97
29 66 45
32 98 53
26 51 3
59 74 59
76 97 24
11 48 53
1 15 54
35 75 65
10 65 10
25 74 62
9 30 36
30 80 25
11 70 86
34 55 85
23 95 8
12 64 0
31 77 53
11 79 32
48 86 2
59 70 5
12 92 5
1 67 13
81 92 68
53 80 11
48 59 60
59 81 54
39 76 1
71 88 96
9 27 47
81 89 58
76 77 19
2 95 18
25 48 8
39 54 4
30 44 0
3 4 23
88 89 98
96 97 39
5 87 13
6 77 79
19 42 98
4 43 97
8 96 79
57 85 71
31 89 21
0 26 11
33 37 99
13 92 62
60 95 28
65 74 51
6 98 0
47 56 64
26 62 56
12 89 38
49 77 78
82 85 90
26 30 10
48 73 54
18 72 10
50 75 85
3 80 36
9 10 94
19 43 67
22 74 8
53 67 40
30 89 78
50 99 39
92 97 91
15 85 22
28 74 40
21 91 86
8 42 28
25 62 28
70 89 55
83 91 33
51 73 30
31 35 74
1 55 16
31 49 15
40 52 95
0 43 96
56 62 39
16 65 57
68 98 79
44 48 55
21 59 18
2 86 83
5 9 98
5 47 76
29 61 21
62 91 11
63 91 20
36 76 17
33 92 56
18 58 47
3 12 29
27 54 41
22 75 89
8 35 7
58 85 84
44 63 2
64 80 91
5 10 56
9 17 84
6 52 80
22 48 54
66 75 82
43 74 61
9 92 19
15 67 54
9 45 56
42 89 14
87 89 27
1 42 39
42 78 21
1 99 57
46 80 87
43 66 36
8 60 82
2 87 36
14 63 82
4 99 27
9 33 36
18 93 11
43 87 59
55 98 13
19 99 1
9 21 17
10 21 95
27 50 8
16 67 38
15 51 58
46 76 28
72 87 23
65 88 39
59 60 85
67 75 21
22 45 16
47 81 59
1 12 33
7 70 57
11 59 46
21 86 91
61 77 91
66 67 39
5 96 23
45 55 74
24 29 72
12 90 65
85 97 74
20 28 56
28 71 25
57 99 90
1 25 97
44 85 72
31 54 45
49 92 59
46 56 2
42 71 53
5 13 46
27 35 2
47 54 66
23 76 1
11 15 54
19 28 37
4 70 53
36 83 45
47 57 64
17 95 6
25 57 5
9 13 79
5 74 53
38 87 77
12 62 100
47 95 79
3 63 7
31 79 44
4 27 88
69 98 0
57 86 22
24 33 73
33 50 30
47 78 98
32 54 51
25 61 17
69 73 65
65 96 29
58 77 32
33 36 61
42 60 19
7 15 28
3 67 48
1 22 48
80 91 45
68 84 69
31 85 73
30 83 29
53 70 83
4 92 14
22 61 73
32 90 80
25 27 4
53 62 47
25 47 54
54 57 37
59 65 84
8 84 68
19 49 83
9 11 19
79 87 67
24 83 20
49 88 82
28 85 81
20 47 77
33 94 22
1 10 56
70 79 88
38 49 83
3 88 57
70 96 62
61 84 89
41 44 80
10 40 97
0 21 50
44 74 53
55 74 99
34 51 7
75 94 55
25 91 61
24 57 92
9 25 13
40 98 56
10 89 52
69 76 52
74 88 20
17 48 82
11 63 23
84 99 19
50 60 42
15 28 40
46 99 53
71 87 68
20 79 5
32 81 94
2 14 6
81 90 80
15 75 34
17 56 61
14 56 97
52 69 96
17 77 55
7 91 81
1 74 71
1 69 94
26 44 36
18 46 25
12 73 12
2 64 23
1 92 26
15 45 85
62 98 54
12 51 80
55 63 35
26 69 82
41 91 7
14 90 82
65 85 63
18 47 74
22 84 84
52 66 10
1 34 85
81 91 67
27 97 59
70 83 28
54 83 14
56 97 42
18 66 80
55 90 1
16 29 26
61 86 65
57 76 18
25 29 96
64 89 82
24 86 61
23 73 96
0 33 64
37 85 50
21 49 87
6 82 11
70 92 55
29 73 15
30 62 4
18 90 31
21 28 94
72 91 5
60 72 75
13 79 73
84 98 68
31 32 11
53 64 61
25 52 8
0 12 96
52 73 87
64 98 32
1 77 10
0 62 32
9 47 86
34 99 7
39 93 20
66 93 44
11 75 89
55 80 77
25 54 78
31 90 77
28 57 75
32 97 0
15 21 60
45 64 47
31 56 14
27 73 32
49 54 58
17 42 85
12 47 64
9 91 43
52 63 32
19 90 39
0 13 87
30 76 87
42 57 9
55 62 94
73 86 59
87 91 63
71 92 51
34 60 30
48 72 50
15 60 3
21 31 8
42 77 60
50 76 80
70 98 5
11 73 67
36 82 36
76 92 52
78 84 21
25 93 23
1 5 58
66 99 16
35 94 77
39 58 12
44 73 72
33 35 91
53 71 40
18 84 96
27 33 44
23 61 43
19 94 78
3 18 43
66 68 42
6 8 92
39 74 45
54 72 100
59 90 55
39 69 10
0 39 50
27 41 85
56 91 10
60 93 51
42 62 85
46 96 41
19 64 85
24 49 50
33 75 0
26 59 71
56 61 81
59 89 67
26 81 84
26 80 100
44 84 60
55 94 55
50 87 77
56 76 57
10 35 1
55 66 46
63 73 34
86 95 97
57 84 63
50 86 62
1 32 36
19 84 34
2 6 32
46 62 61
18 40 0
26 37 50
40 90 35
5 68 74
16 42 65
64 86 64
41 47 55
22 73 26
14 86 51
30 79 93
62 71 97
38 85 49
54 75 93
10 91 58
13 82 24
22 33 96
27 38 62
34 76 30
80 89 66
5 25 57
5 93 12
19 27 41
48 67 95
31 39 32
38 40 100
30 35 91
35 79 79
46 64 92
58 73 74
1 9 48
27 68 7
45 66 71
43 46 14
3 15 58
51 85 86
13 56 52
53 61 4
32 62 18
56 96 25
28 90 30
52 56 46
29 33 8
57 91 40
80 87 3
21 41 52
30 47 29
36 66 80
24 42 96
54 77 55
31 98 26
39 50 15
22 35 72
35 90 80
32 99 17
2 5 95
10 98 56
82 89 54
10 50 47
12 80 21
34 39 52
29 42 50
57 71 50
20 41 94
65 99 94
75 77 19
69 94 98
12 71 44
5 61 81
4 19 71
53 85 51
13 77 77
14 83 53
37 57 69
60 79 80
0 20 37
73 92 18
43 85 13
27 92 92
8 85 71
0 60 90
52 78 92
10 81 1
9 86 11
44 83 100
49 79 84
18 30 61
72 96 47
27 98 89
24 40 82
8 92 2
11 42 85
18 26 6
21 81 90
18 88 72
65 72 95
37 49 98
65 97 91
6 96 58
61 63 11
85 89 13
4 13 60
41 76 0
7 80 3
2 80 65
16 93 12
39 66 11
11 66 39
37 61 83
26 91 78
8 64 77
13 66 32
65 70 5
44 97 39
8 28 37
11 61 9
12 25 11
64 85 26
51 71 23
22 47 26
7 98 89
31 78 23
8 98 21
5 40 14
61 62 69
6 12 79
42 90 38
20 69 68
60 83 75
6 85 75
6 89 64
1 68 2
53 60 91
67 81 99
23 26 47
48 85 5
41 50 90
19 63 52
1 41 51
21 32 73
4 75 72
7 24 58
10 58 57
45 80 18
7 59 63
48 94 3
3 52 84
31 61 29
23 96 94
10 87 48
58 97 93
45 59 20
21 50 46
32 68 66
77 78 90
4 8 24
12 46 37
12 87 93
58 74 83
2 89 61
0 5 44
7 11 19
27 37 76
54 79 8
58 71 52
37 39 37
15 70 84
4 25 35
30 87 21
44 70 15
50 83 88
22 95 57
22 43 6
35 47 64
1 59 61
15 39 2
26 31 54
43 97 58
57 77 57
80 86 59
62 94 19
33 39 98
12 84 88
2 68 52
9 20 88
1 43 64
24 99 86
75 98 97
0 86 15
6 67 53
24 90 6
52 64 65
66 77 25
20 27 35
4 18 79
14 36 79
48 54 21
58 84 35
4 91 95
43 98 30
9 98 20
4 39 52
7 84 34
21 27 55
19 35 72
33 87 15
69 99 89
8 29 58
7 38 44
56 75 89
63 68 68
15 78 1
27 62 11
28 54 49
9 39 33
42 68 28
52 84 37
15 32 42
69 90 52
25 78 84
22 99 86
77 98 2
7 50 97
52 90 75
59 86 2
17 51 39
7 34 50
18 51 14
23 99 82
25 30 20
15 94 65
15 34 57
17 33 14
21 95 24
92 94 50
0 69 22
6 13 67
9 90 70
18 57 63
19 79 9
22 42 78
3 95 55
72 76 93
40 45 17
45 85 29
15 36 32
27 58 14
33 64 88
73 95 33
45 95 69
51 76 54
34 92 39
76 95 27
41 77 98
17 99 5
71 85 59
10 56 100
36 37 53
44 92 25
33 56 57
11 86 32
55 60 54
7 40 34
38 63 27
64 68 98
34 81 12
11 65 37
19 92 100
4 41 33
13 85 57
28 36 96
29 63 32
72 74 21
18 82 24
8 17 1
51 68 25
8 94 79
71 75 83
14 42 65
8 80 81
17 88 18
20 33 10
48 61 2
24 41 99
20 63 52
12 14 87
34 47 18
86 92 92
68 69 11
41 61 73
9 81 84
81 98 16
1 4 51
32 46 82
19 41 92
60 73 28
27 30 64
85 98 81
81 88 12
31 83 74
10 68 32
8 61 98
86 93 43
4 79 66
60 96 41
19 24 67
9 26 2
16 58 56
42 49 4
26 41 97
33 45 19
46 85 81
18 32 61
25 39 40
65 71 88
9 28 24
45 62 87
5 29 30
10 46 98
32 89 90
57 96 52
58 62 8
32 76 94
8 88 96
31 48 98
31 80 92
19 77 23
31 38 76
27 53 73
8 23 22
45 67 2
16 62 91
15 55 0
17 70 79
60 80 70
31 74 16
53 72 26
11 72 42
35 88 100
44 66 63
38 93 37
46 73 15
60 64 42
7 58 17
55 82 43
48 62 59
2 62 73
13 35 98
93 94 30
31 99 25
6 34 76
49 53 75
34 83 0
9 37 90
63 88 93
19 47 28
48 55 56
35 77 78
48 77 66
26 42 41
75 80 41
22 51 63
56 82 59
11 81 32
38 60 24
12 63 46
21 46 17
41 92 48
31 70 29
6 7 48
37 46 74
9 94 67
12 28 16
14 65 91
19 96 22
72 97 72
62 83 7
58 61 79
38 74 77
31 42 27
52 65 37
3 43 23
41 68 78
43 45 65
84 89 3
40 41 85
21 94 89
56 92 46
4 7 25
41 49 4
33 59 85
28 44 85
12 34 0
17 39 58
36 87 26
32 88 1
3 30 77
1 45 22
18 53 62
63 89 56
36 50 25
13 78 15
35 48 57
23 90 30
16 68 5
22 88 64
37 59 53
12 98 46
9 68 23
24 58 60
13 46 33
32 78 1
9 35 65
59 87 55
13 32 94
27 65 23
77 86 29
29 95 5
31 51 59
84 93 4
4 80 80
48 89 69
29 44 83
5 41 85
26 64 7
66 80 70
30 98 18
20 78 83
30 42 75
14 28 97
9 31 26
9 36 46
25 99 51
7 30 65
56 77 37
13 98 15
16 60 78
40 91 81
58 79 5
31 69 48
45 61 47
16 43 55
41 85 39
76 78 56
12 66 75
34 63 72
17 47 96
44 64 1
4 89 78
1 8 35
9 75 91
25 98 38
24 95 18
67 73 8
26 79 82
12 41 31
65 90 23
24 65 41
0 49 71
23 81 79
29 68 94
35 76 15
15 62 51
61 64 80
26 43 8
13 24 0
48 50 7
34 41 56
9 74 69
8 56 70
15 38 20
3 68 0
49 66 74
2 25 78
37 73 70
6 84 15
12 93 61
16 50 95
89 94 47
6 83 56
5 70 47
35 40 61
13 40 7
18 68 95
38 53 62
11 17 77
24 82 30
29 54 74
65 95 25
9 85 29
32 82 28
49 83 28
24 60 9
49 82 23
42 50 71
9 63 74
22 97 55
21 34 18
33 71 51
20 55 41
56 83 16
62 76 83
7 94 44
5 57 83
35 71 44
67 93 36
4 76 91
54 78 93
6 63 98
87 99 47
19 80 78
60 85 76
34 69 64
56 95 80
15 77 95
45 73 92
19 57 53
29 48 4
21 99 50
6 17 69
32 51 94
9 22 43
20 21 92
29 34 99
28 94 52
85 91 33
36 43 76
87 97 35
66 88 7
28 80 91
17 59 43
33 43 99
68 78 27
48 91 58
55 59 48
51 93 81
51 63 13
85 94 45
38 47 4
13 17 13
61 90 55
41 43 8
52 59 24
50 59 57
4 94 79
39 89 42
3 55 24
47 69 14
15 80 10
32 96 77
28 51 81
23 55 78
0 57 91
34 79 22
26 50 21
7 55 98
18 54 11
23 39 65
31 50 6
53 63 30
32 57 67
37 53 58
82 84 14
78 81 47
47 98 32
4 33 33
19 21 45
30 66 66
6 60 10
42 67 92
10 80 59
18 73 26
12 49 46
67 88 83
35 39 38
2 38 90
17 28 80
18 29 85
4 21 100
42 52 57
21 65 12
28 79 72
77 82 20
53 97 51
17 58 30
5 48 19
5 14 61
52 79 66
8 73 66
7 95 0
23 50 48
49 68 22
64 84 11
64 66 75
19 58 91
42 69 45
4 38 60
56 69 31
50 51 10
3 58 59
1 98 87
41 82 38
3 26 69
46 68 53
11 39 17
47 91 75
26 36 6
30 86 11
69 92 35
38 72 42
73 91 76
26 55 87
60 84 92
71 83 30
32 69 79
3 48 63
26 78 15
62 95 54
9 76 37
2 32 42
2 34 87
0 9 41
13 90 2
34 98 11
43 64 2
