1212 50
32 47 23
3 21 69
21 32 58
2 29 91
1 23 85
26 27 13
19 27 18
29 41 46
9 36 7
12 45 47
6 22 21
17 41 48
6 23 28
10 17 26
17 20 77
1 21 29
25 41 88
9 47 34
6 38 9
0 23 3
19 48 84
21 35 11
16 20 55
22 27 97
3 33 34
9 15 86
3 34 35
9 31 44
23 36 17
26 30 92
7 12 27
26 29 27
0 46 38
13 39 90
5 43 36
16 32 85
34 47 9
22 38 55
19 43 37
7 35 90
1 7 17
2 39 29
39 41 90
6 34 23
0 7 1
20 43 11
24 48 6
20 48 48
0 22 30
23 46 80
11 46 50
44 47 33
4 19 95
17 39 88
3 41 29
24 46 38
36 49 17
2 44 57
6 44 11
23 39 32
13 34 20
3 39 23
15 32 34
10 33 66
15 25 74
24 26 86
35 40 19
30 39 62
29 42 85
17 43 33
24 32 66
22 46 93
6 37 1
4 15 31
46 47 83
25 40 99
41 49 48
25 37 24
0 17 61
2 4 58
4 11 44
22 33 50
16 29 18
8 44 38
10 15 57
1 45 90
6 19 16
0 47 99
7 16 54
7 20 42
26 42 97
13 46 20
37 42 32
33 46 59
6 27 17
30 40 82
27 33 11
29 31 1
11 36 58
41 43 31
12 14 5
5 10 1
4 32 13
1 49 27
16 25 92
16 17 47
29 45 7
7 10 72
19 31 6
14 47 80
35 43 51
19 45 49
2 48 79
33 42 62
26 34 86
13 28 12
7 41 97
21 26 80
21 46 26
24 39 57
44 49 68
19 38 29
9 30 57
14 43 40
25 46 61
20 30 72
22 37 40
21 27 63
30 31 97
30 42 55
33 43 5
8 30 68
31 35 6
2 13 55
16 22 51
5 31 68
6 21 4
37 40 8
4 31 53
0 29 88
17 38 99
12 31 62
25 28 56
13 32 100
3 43 6
23 33 99
5 36 27
33 41 55
7 30 23
30 34 18
8 20 75
11 14 34
21 38 60
12 35 97
11 35 47
27 45 77
17 48 24
2 35 26
40 43 13
36 42 53
4 25 50
10 40 93
28 49 78
3 10 51
39 48 90
41 44 6
1 47 38
29 32 35
27 29 63
31 33 81
8 38 7
23 31 45
3 17 15
20 32 41
5 40 41
0 10 40
13 14 84
13 26 20
34 46 67
1 10 43
25 27 82
35 48 0
38 43 76
19 20 29
4 18 72
4 28 53
1 2 66
31 34 18
16 48 11
19 32 72
30 38 29
0 40 17
12 37 27
38 48 88
3 12 19
22 47 38
9 18 76
7 45 61
37 45 90
0 5 92
0 6 55
33 36 54
22 35 12
1 15 59
11 45 6
1 44 61
42 44 62
26 39 58
12 23 49
12 32 60
16 42 87
9 43 68
3 24 29
19 22 81
16 35 94
6 49 41
15 22 9
38 41 95
17 37 12
14 22 97
16 45 39
9 42 7
2 16 69
11 21 25
0 8 4
2 10 94
3 40 39
28 37 16
1 19 94
46 49 49
35 39 27
26 31 5
42 46 40
38 42 61
1 28 76
28 29 36
5 15 99
20 42 17
26 47 7
2 11 17
9 49 61
13 47 83
40 44 20
6 13 66
40 47 26
20 31 19
16 37 59
39 46 99
23 25 81
19 29 32
21 22 26
17 49 10
30 37 13
6 26 84
14 27 31
40 46 62
18 48 67
0 44 62
20 27 79
4 37 36
19 37 27
4 35 54
2 21 64
26 44 1
36 38 15
0 48 33
27 31 5
5 27 0
4 17 68
10 27 80
10 36 49
27 42 80
8 9 3
14 28 75
22 44 66
26 49 69
5 11 52
18 49 86
18 44 55
15 39 56
24 40 3
35 47 80
12 33 71
0 43 42
8 37 10
1 35 86
9 17 23
12 47 96
23 48 80
24 42 11
19 35 33
4 39 34
28 39 94
5 16 37
35 44 46
23 24 40
23 49 23
11 33 53
2 25 16
24 44 67
16 33 21
34 39 41
8 47 63
5 44 84
1 43 29
22 43 11
14 33 93
0 2 34
30 45 37
10 46 4
20 45 31
4 10 73
6 30 89
35 36 47
16 46 14
28 40 77
4 26 16
23 35 55
31 39 43
15 18 14
15 44 28
36 44 12
6 41 78
3 45 42
17 35 81
2 32 23
39 42 95
3 23 15
18 21 46
1 16 20
36 48 88
5 39 40
9 26 46
4 45 23
14 23 32
11 30 51
1 9 4
1 34 63
18 25 44
33 45 7
40 48 52
44 46 30
27 46 21
29 33 3
8 35 40
37 38 91
8 14 35
25 36 46
1 41 19
7 42 31
12 40 11
13 22 1
6 32 95
7 14 59
4 13 23
20 39 11
4 27 29
18 43 2
1 26 62
21 33 86
28 30 67
2 20 65
12 20 82
10 29 89
5 13 66
8 28 85
15 27 19
36 41 25
9 16 74
11 29 81
38 46 89
3 38 76
10 38 95
11 15 19
23 44 53
28 36 64
17 31 7
25 35 78
27 39 72
28 46 61
8 21 53
22 29 40
6 11 30
21 31 35
4 36 20
13 16 12
32 39 20
22 41 40
10 47 16
21 45 9
11 16 88
3 35 10
8 34 52
10 24 46
6 15 64
1 46 12
8 39 76
1 39 0
18 32 33
17 47 95
14 38 68
14 37 32
17 33 66
18 38 83
7 15 64
19 24 18
26 40 99
1 40 30
6 40 55
18 26 69
42 47 3
16 28 75
12 39 0
29 48 26
0 21 57
13 42 14
28 44 60
26 33 70
32 49 41
41 47 65
23 45 85
22 32 19
0 30 85
13 30 58
3 22 28
0 3 20
34 40 23
31 41 69
1 4 49
21 49 21
3 6 83
11 34 40
23 30 87
2 27 31
7 18 41
2 26 37
19 39 97
13 31 68
1 12 47
14 45 16
15 26 57
6 28 70
14 17 59
4 7 60
2 23 82
21 34 70
41 45 97
32 44 42
25 38 36
20 23 33
21 36 71
10 28 11
17 36 99
22 25 83
25 45 82
1 6 87
2 28 35
12 19 78
0 13 44
20 35 13
14 31 5
0 37 79
7 38 49
7 19 78
3 30 76
21 37 86
10 21 83
5 14 11
15 48 24
5 49 76
5 45 93
40 45 98
7 8 4
6 12 71
19 46 86
36 39 31
8 15 67
7 29 26
14 26 79
22 45 43
31 46 61
23 47 30
9 45 56
30 35 74
3 31 35
7 40 4
21 40 10
25 48 17
3 28 43
19 44 46
0 15 92
7 43 73
43 49 81
21 29 13
2 47 62
6 31 30
7 25 78
27 43 69
17 29 89
12 22 44
16 43 70
42 48 35
35 37 23
3 4 3
6 47 42
37 41 26
31 44 14
10 23 20
30 33 80
18 28 11
25 30 55
3 8 56
3 36 67
27 49 45
2 46 71
17 32 99
7 33 30
34 42 77
8 33 63
3 15 78
17 25 24
16 23 77
8 25 51
11 24 74
0 28 71
5 32 42
15 45 33
23 28 51
22 42 63
23 34 57
3 25 24
1 8 24
13 20 28
6 9 44
16 21 41
27 32 95
15 19 33
3 44 41
11 12 82
17 26 79
24 35 58
20 36 85
20 28 44
27 47 44
5 21 45
0 1 47
29 39 26
19 42 56
18 27 0
25 32 6
6 14 0
38 40 21
0 45 10
22 24 36
3 11 57
14 29 69
20 49 83
14 16 8
35 49 77
13 40 58
7 48 51
2 38 63
21 41 96
11 19 83
10 44 33
20 25 14
18 46 90
28 41 62
30 43 2
0 39 1
11 48 97
0 31 96
40 49 86
3 5 89
2 40 45
0 4 64
14 44 65
36 46 49
15 29 25
10 34 79
15 36 23
16 18 31
26 41 11
0 41 5
6 18 45
9 32 89
6 25 68
37 43 54
9 38 44
6 35 71
16 31 80
4 30 43
18 22 0
16 30 33
31 38 75
19 30 43
0 33 27
42 45 93
12 15 30
16 36 91
20 40 43
3 29 100
36 40 0
7 28 99
20 26 78
32 38 12
37 47 6
8 27 80
21 24 66
11 37 68
7 49 27
9 19 95
7 11 66
14 20 69
21 42 49
21 28 50
22 48 41
17 21 15
10 32 11
7 24 56
10 19 38
14 36 36
9 46 48
29 49 27
8 24 17
12 16 61
8 43 41
15 30 83
22 26 63
11 18 76
37 44 20
42 43 27
17 46 36
4 43 83
16 34 17
0 16 68
0 34 64
15 37 59
24 37 17
18 36 19
14 15 33
18 31 17
10 20 77
30 41 30
31 48 5
40 41 21
2 33 7
15 49 51
2 36 43
17 34 66
5 12 65
33 48 71
6 29 14
1 36 79
5 42 57
35 45 4
25 43 74
1 5 18
21 39 95
13 33 74
7 22 39
10 45 69
39 47 55
1 42 95
27 30 39
28 45 22
33 39 45
1 11 43
2 12 74
17 40 8
9 21 39
2 24 53
44 48 83
17 30 31
7 44 56
