1212 50
22 42 56
33 40 12
25 30 20
16 38 100
32 38 8
10 23 62
22 35 55
26 32 58
4 5 33
19 47 38
8 44 86
6 34 99
7 40 74
21 36 3
23 45 64
31 37 59
35 43 91
6 17 71
11 39 49
21 22 42
2 4 86
14 26 69
6 21 89
5 12 66
33 39 62
8 13 31
16 17 22
13 48 60
34 36 79
25 40 96
15 24 77
23 33 52
35 49 2
23 35 13
11 22 100
18 23 63
23 24 7
32 33 87
16 20 69
39 40 91
9 38 12
4 7 67
11 30 41
2 10 96
21 40 64
13 27 88
17 33 49
8 43 69
2 6 22
1 35 29
10 32 89
3 13 90
24 39 78
6 14 14
2 32 50
6 46 74
3 19 74
33 41 28
15 19 57
6 24 19
7 36 29
9 31 51
17 39 17
8 36 18
6 30 2
25 47 86
11 19 61
13 38 60
37 43 52
12 29 99
0 9 79
4 44 7
7 18 94
9 24 72
39 47 9
8 22 33
27 39 34
21 45 37
36 40 23
41 43 87
39 44 73
1 10 81
27 30 4
13 21 96
13 25 36
15 40 94
7 48 66
33 36 76
35 37 88
13 44 53
11 34 90
7 35 37
12 34 63
13 41 36
20 22 50
3 30 63
25 26 2
2 11 36
5 29 20
41 42 81
0 28 100
22 46 39
9 29 73
12 42 6
30 41 76
7 43 43
23 47 81
23 49 11
5 23 59
16 23 17
1 19 4
18 45 24
6 42 21
13 43 92
19 38 7
7 8 29
43 48 66
40 42 4
11 13 73
8 42 79
9 23 15
33 49 45
8 21 13
46 49 93
38 49 99
18 19 11
22 41 15
27 49 98
39 46 11
25 38 56
10 45 50
23 27 78
39 45 34
10 30 41
1 20 65
5 20 72
19 36 38
3 38 88
12 14 58
16 41 98
0 1 16
28 37 32
22 44 34
28 36 40
12 28 62
0 3 43
13 26 35
20 46 76
12 44 45
17 44 32
16 26 17
12 33 3
3 29 22
4 6 78
21 24 1
36 43 38
3 37 46
18 48 89
1 42 63
26 36 95
32 43 4
14 45 22
41 49 29
17 23 90
20 26 65
30 47 92
11 44 33
6 33 48
0 35 30
1 40 52
21 43 23
13 19 2
5 27 39
37 49 5
16 31 75
13 45 92
37 47 39
16 32 23
31 39 87
19 39 49
9 43 44
14 39 30
8 19 12
4 33 70
14 19 89
5 43 40
5 34 77
2 40 69
46 48 16
6 22 24
17 40 41
19 25 67
19 41 25
11 31 5
20 27 16
5 28 0
11 41 94
35 47 0
12 45 21
24 28 63
9 11 18
15 35 25
20 38 81
16 36 63
12 19 69
15 41 56
11 17 90
6 36 63
0 7 99
18 43 78
4 20 60
2 24 97
19 49 18
30 43 33
1 4 16
24 40 70
35 41 3
12 46 0
21 31 48
27 35 33
2 46 84
21 35 22
6 35 59
10 16 23
33 48 2
3 24 38
8 26 75
11 15 91
15 30 25
9 12 51
15 23 78
3 47 54
19 34 49
16 25 30
44 49 58
4 37 77
15 27 51
3 35 25
21 25 44
0 49 7
16 33 90
20 35 85
43 45 87
17 19 69
20 25 99
7 24 20
8 23 73
36 49 58
19 24 79
30 48 19
5 44 40
42 49 17
0 8 90
4 22 41
16 19 64
12 47 100
23 26 65
20 39 73
2 22 30
35 42 79
5 33 46
3 12 67
18 25 44
32 34 72
26 30 57
0 46 58
23 36 75
10 28 91
29 45 16
12 26 100
6 19 95
23 37 43
1 39 89
3 22 79
3 6 29
21 49 52
20 36 67
26 44 5
29 47 17
10 17 74
0 16 26
20 48 88
38 43 33
7 19 97
10 44 79
27 46 15
9 32 95
8 38 39
2 15 46
22 34 54
31 36 35
22 32 55
0 12 31
36 37 29
10 26 99
0 37 99
24 31 28
21 29 41
6 11 97
20 45 86
23 40 22
25 37 46
14 46 61
29 46 14
2 37 19
4 47 91
24 32 15
17 45 13
40 44 35
11 42 88
31 32 98
10 20 73
13 14 75
16 43 23
21 27 66
11 14 71
27 44 12
14 31 39
2 29 25
23 25 77
11 16 71
0 14 8
11 36 57
30 44 65
9 19 70
15 46 52
9 47 97
27 36 0
19 31 82
8 25 27
19 40 4
13 30 14
0 19 18
24 36 94
10 37 60
18 36 71
26 38 13
9 34 88
28 42 68
0 10 83
7 28 88
0 15 87
11 20 35
16 42 16
9 30 96
0 5 83
11 47 80
16 21 26
3 44 21
5 9 74
0 42 89
36 39 34
10 48 83
12 17 24
7 16 88
28 49 79
19 29 45
25 27 74
12 15 9
3 31 45
5 39 11
10 22 17
32 48 56
4 42 22
14 23 70
46 47 9
7 17 61
3 16 96
28 39 68
21 28 59
20 43 89
6 40 7
22 48 23
34 48 67
3 28 70
6 16 41
2 30 19
9 21 54
25 29 80
33 42 11
20 49 3
9 40 91
19 35 23
11 37 96
21 33 93
6 7 77
8 48 38
34 49 15
13 23 7
3 39 2
13 28 59
17 30 34
31 48 88
38 41 52
16 28 39
22 49 59
17 38 86
8 35 78
2 21 51
9 39 75
18 30 25
14 41 61
32 46 58
32 47 49
6 38 33
8 17 63
24 38 10
8 33 10
15 47 24
32 49 51
23 28 39
14 34 21
34 35 29
2 19 32
38 42 21
17 36 24
5 45 27
8 10 36
0 24 77
4 10 0
14 15 55
38 39 17
17 25 31
28 34 4
5 37 31
25 49 38
26 46 51
3 25 41
14 17 69
2 28 42
27 45 41
16 48 99
11 33 74
10 25 53
1 44 41
5 13 10
9 15 99
9 37 96
19 23 3
1 48 34
3 40 52
14 20 64
19 20 93
29 37 76
27 43 1
5 48 87
25 35 94
25 41 94
5 46 70
12 36 9
27 40 86
18 24 36
3 46 57
10 31 78
38 44 42
6 10 98
0 11 70
6 23 32
28 30 34
1 8 11
1 37 36
0 43 78
0 18 34
12 41 17
40 47 65
0 2 45
34 47 90
6 43 3
27 42 57
31 44 44
17 31 7
29 48 51
3 14 96
8 29 30
5 41 1
37 46 26
12 27 19
6 44 93
22 27 29
4 18 39
1 13 41
26 28 98
10 15 48
2 27 91
16 46 48
20 29 67
14 49 88
31 49 54
9 46 98
5 42 52
7 26 0
10 41 78
7 14 15
32 35 82
22 38 48
21 42 65
33 38 85
3 18 28
38 45 27
26 35 74
1 33 5
18 26 90
42 43 99
4 48 11
2 49 64
14 35 81
5 25 52
42 44 100
31 40 9
18 32 98
22 40 91
5 26 2
35 46 92
22 31 18
45 49 0
7 33 14
15 48 67
12 38 85
18 34 66
2 14 54
12 23 8
28 31 42
15 20 92
8 32 23
29 34 61
8 37 63
30 35 80
23 30 26
29 44 77
43 47 50
7 37 30
15 21 0
21 32 19
43 44 73
12 49 56
17 18 91
11 46 48
21 46 66
25 39 87
1 24 65
20 23 0
12 30 61
3 41 81
2 35 43
13 39 9
20 21 48
2 17 12
0 31 99
15 31 44
7 29 24
7 12 33
7 34 89
48 49 60
4 31 21
5 6 95
1 31 38
25 32 52
38 48 47
7 13 22
26 47 54
19 46 6
0 25 93
0 44 28
21 48 15
37 45 38
4 34 62
12 21 60
6 9 38
15 49 3
34 39 10
9 22 61
21 34 92
2 20 7
4 24 30
6 15 39
44 47 96
10 43 6
29 42 0
16 45 93
17 32 71
14 24 14
12 32 78
8 40 6
0 20 81
29 43 14
12 24 24
0 4 38
23 31 12
7 30 49
15 36 58
33 44 14
9 48 27
27 41 49
1 36 70
34 43 66
27 38 22
13 31 75
10 18 23
15 17 1
3 4 91
31 38 95
5 11 16
18 33 97
26 42 35
13 37 72
8 30 79
5 10 14
37 41 3
13 22 70
24 44 0
33 34 82
0 38 77
11 23 80
24 30 94
19 22 80
27 37 57
1 12 10
10 12 65
11 45 76
22 30 64
29 36 78
23 44 95
24 42 52
3 9 10
18 29 26
5 7 30
4 36 36
3 43 83
19 43 61
4 15 8
4 21 63
4 8 86
4 43 31
30 37 1
44 45 88
18 38 82
13 29 63
33 45 10
31 45 55
19 42 74
19 30 82
35 48 45
13 17 49
17 29 74
23 41 57
0 26 67
21 41 82
6 28 57
22 36 22
1 25 57
3 45 17
6 47 19
0 40 60
3 27 81
24 26 42
30 34 55
42 48 89
35 38 70
1 30 45
15 44 26
25 33 23
1 18 13
1 22 19
13 15 37
36 42 74
1 27 70
27 29 37
25 28 63
35 40 66
27 31 0
12 31 98
2 25 62
8 16 38
13 16 20
2 48 62
14 33 57
4 32 82
7 42 99
16 37 34
23 34 13
11 43 28
28 33 62
9 20 70
7 20 80
14 22 29
8 9 5
5 8 18
24 48 63
5 30 0
6 32 86
20 30 26
26 48 25
28 46 5
15 22 70
5 38 58
3 10 85
15 29 30
27 48 70
17 46 90
9 13 78
32 37 85
18 28 3
20 34 2
28 45 96
23 39 51
6 25 45
8 34 31
1 49 27
5 19 47
16 30 51
4 39 100
35 36 94
5 22 33
7 45 38
32 41 81
20 32 17
8 28 92
0 39 32
16 40 97
6 48 73
1 45 57
32 45 56
5 24 91
16 39 42
11 49 21
9 41 82
5 14 24
15 33 26
6 29 52
5 49 24
14 21 46
24 41 38
4 38 72
1 7 63
27 28 3
10 36 81
11 32 24
0 23 17
1 17 13
26 34 71
1 47 38
9 18 56
15 39 43
9 44 69
28 48 16
2 3 79
22 39 34
1 23 90
10 27 91
2 47 37
14 40 87
21 30 75
44 48 66
0 45 99
31 33 87
37 42 53
30 40 47
3 34 44
8 31 32
17 27 11
13 36 51
35 39 4
38 46 23
26 41 72
33 37 59
13 32 10
2 16 6
12 37 99
16 18 67
36 44 24
13 40 54
8 27 24
26 40 22
19 21 87
14 30 47
30 32 28
12 25 41
33 46 98
26 39 82
4 41 84
5 15 19
24 49 53
42 45 77
24 25 83
0 27 28
4 19 31
3 5 55
32 39 78
8 11 69
2 9 28
3 42 58
15 28 73
22 45 99
45 46 65
4 17 40
15 34 12
12 35 55
1 26 12
1 29 50
10 34 37
11 40 16
9 35 33
7 23 33
24 46 3
22 43 16
15 43 18
30 31 96
26 49 1
5 16 34
25 44 83
31 43 2
18 42 46
36 47 45
6 45 30
4 40 81
11 27 86
3 32 20
34 40 11
6 8 29
18 46 55
4 16 31
36 38 100
7 22 41
26 45 73
21 26 44
26 29 17
17 41 67
28 32 36
12 39 51
17 22 90
13 49 10
19 32 17
22 28 82
0 48 93
33 47 40
14 48 21
17 35 79
36 41 54
5 35 88
32 44 32
43 49 36
29 40 0
0 17 27
14 28 97
20 37 42
0 34 64
2 34 42
23 48 19
4 26 34
9 10 27
7 21 33
13 20 70
18 49 48
1 3 84
14 27 4
4 29 79
28 41 1
31 41 32
15 38 39
17 48 9
3 23 95
13 35 14
31 34 65
31 46 55
4 14 73
17 34 9
37 39 28
1 9 12
9 45 67
3 33 61
34 41 50
1 6 75
21 44 67
11 35 11
34 37 84
10 21 12
25 34 78
14 43 59
24 34 38
24 37 90
4 35 69
41 48 50
2 12 96
6 39 55
14 37 54
36 46 82
15 25 23
7 44 93
25 42 63
1 14 46
8 24 60
17 24 44
19 28 37
7 31 100
14 47 54
18 31 22
2 23 71
7 27 18
4 27 43
3 11 92
11 21 32
10 40 83
7 47 8
35 44 95
30 42 96
28 38 84
30 38 53
0 22 33
5 40 69
5 32 11
4 25 100
7 10 62
18 20 0
32 40 47
1 38 45
41 45 24
12 22 63
9 27 96
4 28 48
33 43 95
0 6 18
30 46 63
40 41 92
34 42 36
2 42 68
19 33 48
14 32 26
34 38 51
10 35 25
22 25 8
21 38 55
40 45 66
1 16 77
1 15 95
33 35 11
6 31 87
2 41 76
25 43 95
17 49 57
5 21 95
17 37 29
29 33 60
10 42 60
20 24 8
9 26 34
10 49 26
40 49 54
29 30 51
15 16 57
1 28 72
3 7 45
36 48 59
0 36 75
7 39 81
18 40 24
1 11 96
39 48 18
21 37 46
15 18 21
22 26 85
10 33 2
1 32 16
12 18 94
9 17 15
27 32 51
20 28 34
10 38 16
14 44 42
7 38 37
13 34 90
1 21 83
8 46 38
2 8 71
4 12 67
25 36 36
20 44 33
2 13 3
0 13 17
9 14 47
23 38 9
2 7 62
41 47 68
27 47 26
18 35 35
14 16 68
0 21 34
8 14 59
25 31 62
20 42 1
12 48 13
24 27 86
2 26 88
31 47 81
1 34 98
0 29 10
10 46 52
21 23 67
3 48 93
4 49 8
42 46 54
28 40 96
30 36 90
35 45 58
7 32 34
15 26 94
28 29 76
10 11 98
10 29 64
16 22 44
37 40 66
2 45 10
3 20 11
8 12 93
13 47 2
28 35 76
39 49 97
17 28 9
31 42 12
22 47 16
6 49 57
26 43 46
24 47 97
47 49 25
0 41 24
6 13 92
11 48 60
26 31 12
34 46 22
26 37 30
