1212 50
15 38 66
7 15 16
1 15 54
5 49 79
12 29 47
43 47 74
6 41 3
19 39 77
18 46 41
9 20 19
6 13 64
10 36 1
20 31 92
20 44 33
4 5 21
0 1 64
11 35 37
0 44 55
31 44 31
16 36 60
2 22 54
6 37 77
16 39 76
9 32 66
8 46 30
29 41 74
18 28 99
25 49 22
21 24 96
10 39 52
8 30 3
30 36 36
11 25 3
32 48 59
10 26 22
12 31 22
2 10 60
38 43 7
4 21 25
11 33 19
14 26 38
16 27 90
12 33 26
4 14 96
12 13 48
39 49 50
12 47 57
21 33 55
41 45 14
9 19 79
2 32 50
1 13 3
28 47 30
44 48 49
3 45 48
14 44 38
3 27 78
15 21 58
1 34 99
34 48 18
18 40 19
9 30 94
32 35 18
10 48 71
15 43 93
6 30 93
0 14 7
12 42 0
4 27 38
13 32 12
17 24 62
29 44 99
32 37 19
28 48 74
20 47 53
6 45 12
12 44 22
3 49 52
5 19 3
13 23 65
20 26 60
19 37 74
2 7 49
39 44 81
5 32 38
37 42 35
22 29 40
24 35 91
12 48 18
7 41 69
31 33 58
1 12 47
5 17 52
29 37 79
17 19 6
35 38 72
21 22 97
4 23 60
6 23 81
5 41 72
12 39 37
20 37 25
23 48 93
8 19 71
13 41 96
29 32 65
9 41 60
29 39 67
30 44 33
14 33 40
4 34 84
10 11 8
29 34 41
20 28 18
2 19 53
4 10 95
33 46 58
13 40 55
29 38 91
2 39 46
16 18 91
27 44 97
45 49 48
33 45 80
30 48 98
22 45 57
16 20 36
0 34 60
5 23 33
8 26 99
1 39 81
9 35 43
14 40 6
3 19 98
7 10 15
8 43 16
4 12 48
0 41 99
17 35 98
2 6 88
0 18 87
15 27 4
11 23 45
27 49 3
10 14 27
31 34 65
18 33 79
11 29 64
47 49 7
10 41 38
15 17 92
5 12 84
6 43 38
22 33 47
15 25 27
13 48 7
26 40 14
14 22 88
17 18 58
10 29 49
38 46 82
36 47 50
5 47 64
32 40 19
3 18 37
0 32 68
6 47 34
21 23 29
22 47 59
13 14 89
0 23 31
9 46 6
25 46 42
9 34 8
19 41 39
5 27 91
11 46 85
2 38 8
13 20 63
2 11 80
20 39 32
15 22 28
33 41 29
30 46 100
14 38 5
1 43 59
1 16 28
5 44 20
17 25 90
24 47 26
17 27 5
35 41 74
3 23 93
4 31 76
27 42 34
1 25 85
2 41 88
5 13 56
7 38 54
1 29 47
5 14 39
0 29 6
13 30 87
8 20 85
9 33 91
8 44 18
8 14 65
3 11 94
31 43 84
7 45 27
1 32 20
0 43 55
30 42 40
5 37 73
1 38 72
20 41 72
8 35 17
8 27 70
19 26 87
2 9 8
15 28 9
24 27 43
25 35 50
31 37 23
27 39 72
24 36 5
15 39 3
9 43 70
19 43 100
8 9 71
34 46 59
16 24 54
23 45 100
29 42 6
0 37 20
5 29 92
26 41 19
12 21 81
17 28 69
21 39 68
24 31 65
17 41 30
18 30 91
26 44 49
41 48 44
23 41 33
30 34 64
16 31 69
2 14 89
41 46 94
42 46 100
38 47 0
2 44 85
11 21 61
7 33 90
4 8 65
5 6 55
3 35 81
21 27 61
1 5 92
3 15 41
32 34 21
20 45 55
26 37 34
0 21 28
38 45 94
4 30 94
13 26 47
7 19 16
24 43 73
6 22 58
14 47 58
18 44 3
6 20 35
35 49 16
28 44 87
23 49 83
10 31 88
21 35 32
4 22 63
2 29 86
3 36 90
33 48 91
38 44 53
23 39 79
9 37 62
10 27 14
30 47 92
1 2 21
47 48 27
3 34 64
24 48 12
18 48 9
2 43 23
28 30 46
40 47 65
15 49 9
37 49 0
5 8 94
6 39 80
8 48 48
1 9 5
11 13 86
13 31 6
31 36 94
17 39 56
9 24 50
26 33 7
16 40 7
2 20 22
11 30 65
25 39 50
9 27 60
21 25 59
26 38 36
25 36 17
14 31 26
26 47 78
11 40 12
33 47 27
17 37 74
43 48 19
10 35 0
20 40 17
6 42 46
36 37 36
1 17 86
37 43 93
29 43 38
30 32 52
28 46 67
46 48 44
8 41 21
21 43 78
17 45 89
7 37 22
4 13 2
2 49 43
20 25 58
19 44 83
0 28 59
33 39 63
3 5 32
40 44 94
2 18 63
31 32 83
37 40 74
2 23 75
8 37 74
15 23 50
4 7 54
40 48 86
15 20 24
8 22 76
41 42 79
6 38 95
3 22 53
3 9 42
1 28 33
16 49 78
7 23 87
22 39 66
10 12 85
1 30 56
6 15 21
19 32 93
26 39 51
17 43 83
30 45 94
24 46 80
45 48 57
5 43 31
1 10 43
18 45 98
39 47 85
4 32 89
14 17 49
8 31 94
17 47 52
7 12 72
4 24 32
5 16 85
19 40 33
24 25 57
14 16 50
28 41 55
10 24 95
30 40 2
0 48 52
22 36 75
27 28 57
1 19 98
13 18 96
18 43 15
11 42 87
9 44 74
7 13 100
28 38 24
4 45 100
23 31 91
3 41 48
15 32 69
27 38 67
25 41 47
19 30 27
4 42 63
19 20 20
9 45 25
22 30 10
7 20 65
43 44 69
11 27 28
3 29 60
3 10 8
19 25 94
22 38 30
9 25 89
17 33 100
9 40 40
1 35 96
12 45 37
15 45 26
19 38 78
33 49 37
37 38 77
1 14 78
29 36 8
40 46 15
22 27 2
35 39 15
5 35 37
6 31 10
27 40 74
20 34 92
11 47 66
17 46 26
30 49 6
23 28 70
11 19 5
10 32 69
34 37 31
39 45 98
25 42 14
24 26 51
21 32 62
25 28 64
27 45 43
12 28 73
27 32 34
9 42 28
2 8 13
40 41 87
11 26 69
23 30 17
7 43 73
9 12 15
11 49 98
42 45 59
22 24 46
5 18 78
32 39 89
18 34 78
4 36 21
7 21 40
1 44 81
7 16 90
6 9 19
22 23 81
18 20 26
26 28 50
20 35 90
13 21 28
28 49 38
14 23 75
2 21 59
22 35 50
18 39 33
10 28 70
0 27 40
11 36 47
8 49 83
18 21 60
5 28 52
8 21 81
11 15 39
12 26 14
7 9 45
23 37 67
28 33 61
7 27 57
1 8 49
34 44 73
6 35 6
11 14 36
3 30 6
24 44 7
22 34 9
36 46 8
4 35 65
2 34 40
48 49 4
33 38 46
17 44 32
37 45 33
24 41 14
14 30 27
41 43 91
4 25 27
10 38 15
10 40 80
11 20 92
46 49 77
33 43 5
10 16 11
2 46 44
9 49 24
21 38 83
5 42 95
24 33 30
30 37 98
7 47 41
0 40 88
30 33 32
17 49 43
33 40 75
28 45 45
4 48 11
1 6 13
21 46 92
34 39 31
3 32 33
6 10 58
15 24 55
7 48 30
44 49 4
12 36 52
6 32 73
32 36 52
3 16 41
27 48 60
19 28 22
16 44 97
18 42 55
46 47 17
25 48 10
35 47 45
5 46 26
0 9 81
21 26 78
13 33 93
4 47 51
7 42 8
19 49 97
7 40 46
40 42 36
13 16 96
3 33 68
22 40 99
16 43 55
3 38 35
43 45 23
23 26 68
0 46 76
6 24 79
14 29 91
10 23 9
18 26 36
11 31 70
24 40 74
34 47 16
25 47 45
27 36 69
14 27 15
0 7 68
0 42 40
13 27 14
21 29 78
37 48 23
21 47 3
34 36 58
0 15 55
1 46 96
16 46 99
6 14 24
17 38 36
27 35 60
31 39 23
8 15 14
21 31 33
23 32 34
38 49 19
1 3 52
33 37 10
11 28 50
0 17 58
13 49 25
32 44 47
15 47 17
5 26 60
36 41 12
20 21 38
15 30 93
42 43 71
26 45 7
17 34 80
15 29 10
29 45 79
9 18 43
12 14 78
24 42 72
22 37 9
26 27 49
1 23 92
44 45 45
7 30 10
7 11 42
34 43 67
8 10 82
3 42 74
24 38 26
20 23 69
16 34 91
2 12 33
16 33 4
16 28 76
2 24 90
24 45 37
32 46 20
28 31 50
20 43 34
1 21 29
21 44 90
25 34 90
32 42 53
19 31 85
26 31 91
1 27 39
28 35 15
16 23 25
12 20 51
16 42 78
26 32 14
9 16 22
12 46 10
18 32 84
0 49 28
6 34 11
34 40 26
13 22 66
16 17 91
29 47 22
18 36 92
20 38 52
26 48 16
19 34 60
14 34 38
14 39 72
17 32 40
32 47 81
26 36 88
3 24 37
4 15 63
7 49 49
0 11 31
0 45 81
28 39 8
14 45 81
1 18 51
34 35 32
4 20 56
5 24 88
20 36 23
3 37 61
13 28 48
4 26 73
29 40 61
16 21 84
23 47 50
22 49 70
6 27 79
15 19 77
17 22 10
14 41 29
10 45 6
18 24 6
11 45 78
11 34 95
5 9 33
19 27 35
12 25 42
12 19 100
4 19 75
18 49 19
41 44 28
3 26 61
35 43 42
36 44 70
22 48 1
12 24 21
0 5 50
16 45 16
32 41 8
2 40 29
1 22 17
29 33 72
22 32 49
5 48 43
3 8 62
27 46 45
25 43 23
33 35 23
31 42 27
11 17 36
19 35 63
12 23 94
0 10 29
11 16 32
10 18 53
24 29 67
2 5 16
36 42 72
10 15 28
5 30 2
12 38 34
0 39 22
0 19 20
30 31 15
9 15 18
4 38 97
19 33 100
0 3 95
25 33 39
28 42 85
15 26 27
6 21 86
16 47 11
2 4 24
28 34 73
31 46 26
0 24 44
11 18 72
2 35 99
11 24 0
8 28 15
8 29 94
4 39 3
36 39 75
13 36 80
10 49 64
31 41 57
28 29 15
23 38 70
10 43 77
13 15 88
1 47 51
26 42 49
6 49 72
18 27 11
16 26 9
20 24 10
13 24 9
7 24 83
21 30 46
37 41 72
0 26 9
26 43 71
13 43 14
9 22 71
10 13 5
2 45 62
1 45 90
40 45 77
27 47 41
25 38 94
0 13 97
4 28 61
0 6 42
18 37 26
5 20 4
1 31 1
15 35 54
24 37 3
8 33 41
27 30 80
4 49 46
4 33 9
18 23 61
18 35 72
30 38 25
6 40 91
1 37 97
20 32 22
34 38 3
24 34 13
19 23 49
8 17 49
1 42 40
11 37 11
5 40 23
17 42 44
6 11 26
