1212 50
22 49 55
37 43 29
8 13 46
12 30 28
25 42 57
25 39 93
9 35 23
12 16 60
12 19 64
1 15 32
26 34 63
10 31 51
8 29 31
20 35 17
11 30 23
36 43 86
1 21 38
2 30 12
20 44 33
16 25 83
10 42 37
11 16 81
38 44 76
6 11 15
29 41 76
32 42 64
8 39 87
22 25 37
9 14 20
10 44 33
23 48 32
1 10 24
1 17 8
12 34 96
12 49 59
6 14 39
5 34 14
8 49 20
25 47 26
37 40 61
16 21 59
24 25 32
1 24 53
29 31 98
36 47 61
40 44 78
27 32 56
14 16 44
27 41 52
8 32 28
4 13 79
29 35 7
29 37 45
18 37 50
32 38 48
20 36 73
6 9 84
21 42 76
31 34 14
2 47 99
19 41 3
27 47 12
26 32 68
15 32 18
16 20 78
24 34 16
11 23 89
22 34 80
3 18 4
18 26 15
1 47 93
19 40 8
11 15 51
34 43 29
9 19 56
38 47 100
41 42 9
20 38 39
41 48 34
11 45 61
9 11 83
6 34 18
42 49 19
4 38 11
7 37 32
18 34 2
10 14 23
31 48 33
25 40 98
4 49 78
6 42 33
30 33 0
5 33 10
47 48 93
27 45 46
7 47 53
37 47 37
11 46 59
25 43 32
27 39 45
9 20 13
2 21 67
4 12 6
22 43 37
0 6 11
36 44 23
15 33 39
32 45 89
30 31 39
11 26 89
14 44 77
2 40 26
10 17 18
26 38 68
8 38 54
9 24 44
0 22 39
5 24 74
24 49 24
9 12 60
23 47 5
26 31 83
14 47 43
17 23 8
47 49 96
11 28 59
1 44 93
9 48 4
10 35 72
6 29 35
1 3 63
40 41 58
18 25 89
17 32 6
10 45 9
27 38 55
7 13 41
11 43 37
20 45 88
38 42 50
21 49 23
12 15 37
31 38 47
24 33 7
11 25 4
5 7 49
8 15 82
28 41 95
11 31 2
20 31 39
27 48 11
8 34 48
20 41 82
1 39 93
19 27 16
17 24 27
1 27 30
28 42 74
6 16 41
2 49 10
31 40 57
27 36 79
18 39 4
31 44 99
3 45 28
24 41 16
14 43 95
19 45 37
13 37 35
12 38 73
1 46 6
43 49 33
5 47 38
2 23 26
45 46 40
22 31 95
34 37 47
7 31 52
4 6 92
18 46 48
0 39 51
40 46 62
23 46 34
1 40 35
4 28 81
10 22 34
10 26 70
5 28 12
13 39 29
11 42 63
25 46 23
40 43 60
34 35 66
7 48 53
39 40 12
20 27 22
19 34 3
7 20 4
18 21 36
13 23 38
24 48 76
36 48 52
23 37 69
5 10 66
6 7 23
20 33 23
19 49 97
7 23 50
7 29 33
13 41 89
25 29 97
17 38 56
28 33 37
19 36 63
16 35 45
8 48 1
43 47 5
26 29 32
1 12 5
2 25 79
24 35 47
0 31 1
26 48 15
6 30 78
3 35 41
29 40 3
39 46 20
1 7 86
34 39 29
32 34 63
16 18 69
3 14 22
10 40 3
16 45 38
11 34 32
15 25 15
37 48 26
28 49 58
18 43 80
38 41 30
7 42 74
15 45 89
8 31 96
13 32 79
24 46 30
5 41 62
15 49 68
28 37 2
17 35 20
14 23 19
20 40 31
0 42 88
24 38 79
0 13 75
22 47 84
0 25 80
19 31 70
31 47 41
0 2 62
2 33 93
29 34 89
13 31 45
1 32 32
2 9 18
10 43 85
11 35 52
3 26 59
2 27 93
10 18 93
9 33 91
32 33 55
21 43 82
3 20 72
18 28 58
32 39 23
42 44 90
21 36 85
16 41 30
20 32 85
32 44 48
5 36 87
0 16 41
35 46 16
9 46 13
4 23 99
45 47 51
15 47 68
31 41 39
0 32 71
26 43 99
4 26 48
6 32 71
26 30 67
1 8 44
15 30 37
45 48 73
14 45 24
15 20 50
7 11 86
34 48 0
23 35 21
3 36 58
9 29 100
3 24 96
22 24 84
18 32 89
44 45 95
22 44 62
23 45 8
40 45 36
23 25 9
22 28 29
37 46 100
21 39 46
19 23 23
18 42 92
13 42 94
14 15 0
0 15 97
5 15 76
6 22 4
14 48 1
19 22 35
10 49 29
22 39 81
3 23 2
19 32 97
6 37 85
28 48 99
6 39 55
3 13 34
21 27 15
2 43 35
5 27 45
33 39 86
3 17 59
13 16 21
12 18 3
16 47 40
2 31 90
6 33 68
28 47 8
3 8 40
17 22 67
7 36 12
11 36 27
0 19 37
42 43 21
0 3 75
15 41 23
35 49 62
9 37 93
6 40 60
31 45 14
27 49 79
1 22 20
2 35 34
28 35 37
10 16 67
38 40 69
8 47 59
19 35 48
12 32 57
6 25 73
33 41 80
5 39 36
0 34 64
14 37 72
9 32 20
14 20 1
10 29 67
19 48 64
14 22 95
36 39 71
18 23 96
34 40 67
16 40 20
30 45 91
30 40 11
26 33 75
7 14 73
9 45 46
7 19 59
2 22 41
25 32 30
22 38 82
1 4 62
29 47 71
13 27 56
6 26 49
6 23 24
7 38 17
8 42 37
36 38 3
7 17 97
33 34 38
21 23 17
13 19 85
26 47 58
7 41 78
16 46 91
34 38 26
39 45 81
14 18 5
34 46 47
15 21 57
3 19 88
7 49 61
16 48 94
44 48 35
17 37 52
13 36 84
37 39 70
17 45 90
7 28 69
13 28 36
30 37 8
34 36 18
0 29 83
25 37 63
7 39 99
21 41 64
41 43 35
27 46 76
19 47 44
1 19 9
25 30 92
25 33 19
13 22 24
28 38 54
11 13 64
33 49 0
11 47 13
26 40 77
18 45 39
0 26 66
10 36 53
21 25 56
12 13 97
2 44 3
15 31 95
12 45 58
10 21 38
28 32 62
7 44 76
0 30 48
7 46 19
2 5 17
18 30 45
0 12 70
10 20 9
7 40 32
4 17 63
4 32 7
26 35 35
35 47 9
19 37 2
13 30 98
26 37 61
13 44 50
2 45 38
13 49 92
17 30 14
20 30 15
11 39 18
11 20 59
36 46 87
9 38 28
17 49 7
7 27 88
5 40 82
0 36 63
8 20 47
8 22 35
2 8 80
14 41 77
17 21 11
15 34 57
11 19 38
27 33 44
26 28 10
5 12 0
2 12 61
41 45 47
0 14 77
34 44 18
13 38 34
21 31 72
5 32 84
16 26 8
22 37 91
14 32 86
17 29 89
10 33 77
8 24 4
21 24 84
1 36 86
16 49 84
3 28 11
14 21 72
20 26 39
12 41 44
4 27 62
22 41 49
33 46 41
29 32 88
44 49 18
0 48 24
19 24 97
16 34 31
3 4 11
13 48 7
3 5 86
33 48 85
6 47 61
24 40 80
16 24 30
35 44 38
35 48 59
2 24 51
3 16 57
8 21 93
8 23 85
30 43 23
6 21 80
4 36 1
16 27 13
4 29 25
4 34 29
42 47 25
0 10 3
30 41 12
10 38 22
5 48 52
10 37 90
22 40 36
3 27 88
41 47 76
6 45 30
4 25 29
19 38 66
1 38 49
3 15 70
34 45 91
12 39 15
27 29 11
13 20 65
14 30 30
15 18 28
35 42 7
0 1 59
32 43 91
10 47 87
9 16 20
26 41 63
10 27 97
25 48 62
12 26 73
2 26 68
23 39 4
3 11 80
16 22 53
33 38 22
3 47 100
3 6 70
39 48 70
9 42 47
17 19 79
19 20 91
17 33 68
8 17 9
0 18 45
14 34 28
22 36 29
6 28 72
4 42 98
33 40 55
31 37 36
19 33 82
18 31 95
18 35 22
9 40 66
21 28 99
3 33 20
5 17 16
24 36 56
5 16 17
13 34 67
11 21 74
35 37 11
0 27 100
19 42 6
14 38 41
37 44 76
4 7 74
5 42 16
1 11 85
14 17 58
1 49 12
33 45 60
3 48 98
22 45 68
9 27 12
48 49 3
2 14 86
5 9 49
16 29 24
3 7 42
19 44 88
7 18 86
5 31 28
13 47 47
1 14 4
0 35 78
25 41 76
6 27 22
9 49 70
13 35 78
0 4 49
2 42 24
41 49 26
19 46 57
12 46 45
17 18 25
32 41 1
4 22 33
1 31 89
12 35 15
1 23 48
38 45 55
5 44 30
23 30 12
16 33 48
8 10 87
11 49 81
20 23 94
17 43 39
31 49 15
12 27 97
5 29 91
24 32 69
3 40 56
15 19 19
9 43 26
18 24 52
9 41 16
16 32 91
14 49 10
41 46 23
24 43 84
45 49 95
14 36 89
23 44 87
10 39 87
42 46 68
3 41 72
20 46 68
5 37 59
7 10 13
21 26 18
4 24 97
28 34 26
0 21 48
33 42 63
15 16 38
36 49 57
4 46 89
1 9 86
31 36 61
6 41 48
10 28 39
5 11 87
21 47 50
6 19 34
18 48 66
41 44 9
26 49 8
26 42 24
15 40 91
13 25 11
7 22 24
2 4 0
8 44 91
6 24 18
1 20 93
9 47 83
25 26 75
12 42 39
31 39 57
21 37 82
20 42 35
32 49 81
1 37 73
7 9 26
8 30 32
16 42 32
7 26 72
15 38 88
39 47 78
14 46 92
22 23 42
4 47 7
0 5 27
15 42 22
13 24 62
21 29 18
36 37 13
35 41 74
18 19 1
15 39 76
24 26 36
28 40 24
6 43 6
8 16 11
22 26 79
15 29 59
17 42 76
20 34 57
2 17 6
0 7 62
15 43 35
37 45 13
2 3 8
43 44 46
9 39 47
1 34 55
5 20 55
1 6 14
18 41 15
34 41 55
18 29 9
29 49 89
43 46 15
8 19 96
17 44 47
11 29 34
17 41 56
8 26 27
2 15 75
30 34 4
14 27 100
16 37 7
22 32 53
1 5 47
39 41 48
30 44 100
17 46 4
5 14 8
11 32 53
21 44 37
3 46 50
18 33 7
0 8 29
4 33 14
32 36 12
33 43 89
29 42 56
0 24 75
8 40 85
32 40 71
2 13 65
1 33 58
31 43 80
29 44 19
8 28 65
4 40 78
18 38 44
38 46 68
29 30 76
4 41 65
0 43 78
1 35 86
19 26 33
14 29 70
3 49 43
0 45 91
29 46 41
26 46 27
9 13 89
30 38 47
12 33 60
17 20 9
5 45 14
12 36 75
9 17 17
13 46 16
38 39 55
36 45 1
32 35 49
6 48 17
4 5 47
16 44 68
5 23 70
23 41 4
18 27 28
13 17 87
1 48 97
0 37 33
11 17 33
14 25 89
3 34 15
0 17 84
27 28 51
4 30 88
30 47 57
16 39 76
30 35 34
10 13 39
2 7 34
3 32 63
7 24 53
18 44 28
15 44 79
1 30 49
8 18 1
4 35 58
10 32 22
23 34 6
27 31 30
35 40 73
4 31 69
9 10 34
26 45 100
10 12 15
16 23 95
15 28 46
18 40 17
27 40 30
22 30 62
11 37 53
4 21 92
0 20 7
3 42 19
3 12 26
15 37 22
1 13 14
9 18 48
2 19 8
20 48 6
6 20 34
25 27 7
19 43 13
20 49 23
4 45 33
15 17 45
16 28 54
46 49 12
3 38 45
5 13 59
23 33 37
17 27 87
1 25 9
15 48 71
33 44 53
10 24 72
2 28 88
15 23 7
3 10 39
9 31 91
11 38 9
11 41 36
19 25 55
2 48 92
12 28 25
7 8 92
17 48 48
36 41 25
28 43 5
7 43 91
13 26 57
16 17 34
30 32 14
9 15 75
11 12 7
4 19 97
25 31 25
2 46 31
24 28 6
30 48 9
14 24 87
25 38 100
24 39 36
7 35 16
7 12 76
32 48 87
2 18 82
9 28 93
22 33 13
18 47 97
10 34 3
2 16 32
1 16 82
29 48 16
16 43 18
22 46 38
1 18 96
11 40 77
23 24 58
20 24 73
22 35 81
2 6 12
19 28 51
20 22 53
35 45 7
8 33 47
13 21 89
12 47 47
0 44 71
1 43 69
28 44 31
21 38 14
7 16 83
1 26 71
5 25 35
46 48 79
4 9 38
24 27 54
4 39 4
10 15 59
11 27 53
23 27 40
6 38 46
38 49 64
2 20 79
8 12 81
10 19 57
20 29 34
29 38 92
6 46 41
22 27 1
10 46 84
4 14 56
12 25 12
2 11 32
17 39 79
20 47 81
31 32 34
8 37 17
10 23 18
7 34 60
38 43 67
27 42 99
2 37 76
35 38 95
26 39 41
0 47 88
16 31 64
18 22 3
46 47 40
19 30 4
13 18 21
20 39 15
11 24 32
0 33 7
21 35 57
4 10 12
4 20 18
34 49 83
21 22 59
11 22 34
0 28 38
25 49 90
11 18 17
8 43 94
23 40 99
43 48 82
43 45 100
6 35 53
29 39 30
33 37 21
20 43 5
5 6 94
24 47 3
25 35 11
29 33 26
35 39 88
2 34 45
29 36 50
6 18 69
9 44 56
6 49 19
8 11 76
