1212 50
28 42 95
29 41 82
10 38 71
35 36 17
12 21 50
0 11 100
1 11 64
24 47 24
4 26 6
22 23 75
19 28 35
21 44 18
6 37 29
4 42 37
4 23 77
1 49 60
8 47 50
30 35 20
5 29 83
27 39 44
13 14 58
17 23 56
12 39 39
1 12 54
41 47 22
4 24 8
28 37 47
1 4 81
0 32 29
2 24 76
38 46 47
18 22 8
35 49 45
12 29 50
43 44 31
24 25 53
33 45 100
17 42 82
5 11 75
24 42 68
42 45 18
10 37 82
18 21 52
6 48 70
14 49 45
22 25 63
23 47 61
15 37 41
2 5 93
2 42 32
18 44 46
6 23 55
33 37 81
13 33 85
9 24 79
12 31 93
15 34 98
3 46 56
2 36 53
4 14 63
27 45 58
13 32 68
18 27 79
18 46 87
0 39 59
38 43 56
21 26 8
25 42 87
40 46 78
30 32 35
32 35 37
12 28 62
10 13 67
0 23 27
10 49 54
1 17 14
10 22 12
2 29 46
7 49 21
9 47 46
5 28 18
23 45 57
8 27 72
8 22 1
2 46 49
37 44 33
12 30 72
2 26 84
8 42 32
15 41 37
0 43 62
10 34 85
26 43 28
21 42 64
13 48 10
2 8 49
21 23 99
14 16 23
22 33 26
5 15 8
10 27 71
43 45 57
26 47 81
17 47 5
16 41 50
27 44 89
6 42 29
28 36 33
21 39 60
26 38 17
11 19 4
17 37 41
2 43 54
20 36 45
39 49 11
16 39 62
5 13 50
42 43 23
18 43 24
23 41 60
30 37 80
21 35 67
16 18 42
17 29 10
13 49 22
23 36 9
16 25 9
4 13 80
11 48 58
37 45 29
6 43 59
15 32 83
0 13 77
6 19 5
41 48 50
22 29 71
5 24 52
0 19 42
15 35 83
13 24 9
6 12 33
19 23 37
21 43 10
0 47 89
3 13 12
7 14 47
0 41 71
10 44 27
39 40 52
31 39 11
6 9 18
10 29 86
1 14 64
16 42 56
7 15 15
7 39 53
5 48 63
17 18 19
0 9 93
13 21 36
26 49 82
0 18 47
16 43 62
19 31 26
27 38 62
29 36 76
47 49 81
13 25 91
15 16 96
9 45 11
5 23 29
3 45 15
22 37 31
22 49 58
16 47 31
12 23 47
14 45 91
30 36 13
16 23 85
11 25 56
15 45 2
10 25 43
1 9 34
17 49 35
13 22 49
20 25 3
17 32 85
7 48 87
19 20 83
18 41 39
2 39 60
3 14 11
8 43 93
18 39 19
2 31 19
11 13 78
7 35 96
13 46 49
5 10 76
31 33 51
1 26 33
24 41 59
5 17 69
4 43 33
21 27 97
7 20 75
4 39 88
24 28 5
13 16 53
16 26 33
32 40 90
9 25 49
18 35 7
15 17 32
21 48 87
0 5 86
9 32 83
47 48 58
15 24 31
41 43 69
16 19 61
6 45 81
33 41 65
25 37 83
36 40 88
14 17 28
9 17 28
23 27 14
10 47 65
32 34 39
39 43 94
22 46 28
24 31 71
15 26 27
2 18 28
4 10 19
4 49 60
20 34 88
30 31 46
16 20 21
12 18 15
8 48 57
18 34 87
31 40 29
8 18 56
0 49 10
21 40 99
8 33 18
21 29 78
45 48 79
3 41 13
29 32 33
5 20 76
2 20 78
22 38 46
38 42 12
33 44 48
14 39 67
0 38 58
0 6 62
5 34 40
26 44 31
7 38 29
21 38 22
3 22 63
15 40 50
0 28 91
14 29 83
40 45 96
37 49 42
37 43 27
5 21 4
7 40 44
4 20 63
10 46 14
10 33 39
5 27 35
2 3 44
28 43 28
35 46 56
0 15 27
13 26 60
10 31 11
20 41 88
31 49 85
22 24 90
9 31 99
32 33 65
18 49 35
19 36 43
30 45 46
14 44 80
32 48 34
30 38 88
6 14 71
2 33 19
9 48 56
8 16 16
3 10 6
27 37 60
3 30 35
9 22 74
1 8 77
3 35 37
30 44 56
27 36 78
36 39 51
8 13 64
7 33 98
0 7 15
23 24 40
12 43 39
4 5 84
1 42 3
32 45 79
6 38 60
7 36 67
14 18 42
27 33 49
42 47 11
27 35 76
28 44 32
28 35 52
14 33 64
8 45 57
19 33 18
1 45 20
11 39 54
15 39 59
3 11 47
4 40 27
20 26 34
9 16 52
16 35 7
17 39 42
3 43 44
21 22 62
1 3 58
25 27 66
11 12 2
39 42 16
11 21 33
15 47 95
11 15 37
12 32 84
14 30 50
23 25 72
16 48 6
1 25 79
16 28 46
34 39 66
15 29 7
13 47 23
10 28 29
5 33 28
19 25 93
3 23 49
9 41 61
19 35 15
14 35 98
2 10 21
29 34 30
20 40 79
1 20 86
32 38 50
7 21 71
18 37 37
12 22 39
5 22 49
2 23 13
35 37 58
17 24 93
21 28 12
25 48 53
38 40 17
31 34 81
30 42 78
23 30 89
9 46 16
11 20 46
4 18 34
7 17 47
11 14 14
34 46 55
2 35 67
17 41 34
24 35 94
13 20 26
29 39 90
46 49 81
3 9 48
19 39 4
16 44 43
11 36 34
24 40 5
28 34 13
26 34 30
9 15 1
23 29 85
3 28 18
3 12 83
21 46 92
0 31 99
1 16 100
21 37 35
7 43 40
25 46 60
16 34 55
6 39 80
0 44 25
30 41 31
11 46 5
7 34 39
8 15 69
43 49 80
0 3 94
26 33 2
28 41 41
12 44 93
45 47 98
4 44 11
9 18 84
8 30 9
1 47 92
0 10 45
39 44 35
2 15 22
2 6 81
13 44 62
22 39 36
31 45 79
41 45 1
12 37 27
0 40 64
42 44 10
3 36 28
2 17 53
25 32 40
34 43 84
15 43 46
22 26 69
3 19 15
30 46 48
38 39 42
7 30 24
6 17 76
34 40 90
22 40 18
21 41 45
24 27 6
1 19 12
11 35 14
5 8 15
19 30 53
21 36 59
8 49 75
8 39 12
2 13 21
17 46 87
1 23 83
24 49 95
37 47 34
32 43 72
20 27 27
29 40 44
22 44 45
29 44 31
18 48 29
12 17 3
9 27 30
27 31 36
35 42 78
33 48 9
0 25 62
11 18 34
25 49 21
6 44 80
27 42 42
0 14 70
36 37 77
37 40 23
30 43 92
4 19 14
2 32 96
3 25 86
15 42 48
14 43 53
11 49 95
25 34 83
4 16 98
11 22 55
16 29 72
6 11 54
21 45 16
24 26 72
0 42 82
41 44 11
6 32 14
14 22 94
38 49 87
2 38 87
10 24 5
38 47 15
13 30 60
13 18 54
3 47 69
21 49 14
23 34 45
19 34 21
4 15 42
20 49 23
37 42 64
1 30 31
37 39 88
16 33 82
32 46 56
7 26 71
40 41 23
0 35 15
0 12 5
43 46 69
15 44 63
14 24 75
2 30 16
16 24 59
2 48 28
27 43 39
19 48 26
17 34 95
6 40 86
24 30 32
20 43 19
25 33 96
32 44 58
15 30 9
48 49 61
21 47 8
34 47 11
8 19 44
6 20 3
15 38 99
17 27 17
33 38 23
2 28 74
20 47 87
33 36 71
15 27 85
4 34 22
45 46 98
23 44 30
4 47 53
5 35 25
9 21 22
20 48 15
29 48 60
1 41 81
21 31 70
35 48 46
13 35 45
30 39 30
9 36 99
4 7 90
28 48 30
13 19 99
14 31 83
29 49 51
13 45 8
6 7 36
23 35 51
22 48 90
28 30 6
7 41 37
35 40 45
9 33 87
16 32 22
40 44 9
21 32 97
5 26 88
38 41 60
30 40 32
7 25 2
0 33 88
7 28 74
23 42 12
19 49 46
2 47 97
34 42 13
1 24 81
29 47 24
15 25 17
34 45 100
9 23 28
14 36 52
20 38 76
5 12 77
6 29 95
29 33 13
8 31 38
6 47 18
42 48 83
2 4 85
13 43 89
31 36 95
35 41 23
12 49 18
23 38 76
0 36 42
26 48 11
27 28 98
18 25 73
34 41 75
38 44 91
20 28 34
11 41 71
23 33 58
9 34 49
2 7 79
35 44 87
10 42 79
25 44 18
16 46 97
7 11 72
27 30 83
2 37 84
16 30 66
7 45 52
28 46 84
16 31 62
7 24 47
5 16 27
5 6 88
15 21 60
5 37 73
8 40 5
9 38 22
16 21 85
8 28 38
20 23 99
2 45 51
2 14 60
39 47 19
20 29 84
14 27 9
4 12 49
9 10 23
39 46 11
23 37 41
22 36 80
9 26 67
1 27 4
26 31 79
3 18 39
22 27 67
10 15 4
27 49 6
32 41 54
40 48 35
16 38 44
3 16 95
46 47 14
12 14 84
7 32 8
10 35 87
13 27 4
0 1 17
24 32 100
26 32 35
4 31 3
31 48 90
16 36 80
25 40 87
29 38 10
7 9 32
0 45 71
9 29 55
10 36 67
17 43 44
1 10 96
29 45 69
24 34 94
5 49 36
42 49 27
29 30 62
11 45 70
35 38 31
5 46 78
44 48 68
1 28 24
24 29 54
4 6 14
33 43 23
28 45 36
34 38 71
1 2 62
11 17 64
0 26 73
27 41 68
0 16 91
28 40 27
4 46 8
1 39 0
0 34 11
22 42 27
15 23 53
6 30 38
6 21 89
29 42 19
1 33 54
14 15 35
9 11 12
11 24 44
6 31 60
10 30 85
3 7 22
18 32 90
36 47 98
11 33 44
26 28 19
11 26 5
8 34 92
20 35 7
5 47 83
30 33 90
13 39 45
15 33 41
3 4 16
11 34 71
10 12 1
24 36 56
11 43 69
3 31 29
10 48 34
17 44 12
23 43 96
14 20 17
11 47 93
18 42 4
13 34 55
22 41 77
3 17 50
40 42 92
12 34 36
11 16 76
18 47 10
2 27 13
14 26 60
9 13 33
13 41 79
36 46 86
28 31 83
17 45 1
12 13 4
44 45 4
9 43 55
17 30 25
6 26 97
26 29 63
44 49 31
14 34 95
16 37 59
9 30 11
17 35 44
24 33 3
9 49 23
19 44 77
1 43 20
32 49 16
26 37 57
11 32 25
24 39 36
44 46 18
34 35 33
24 48 18
31 35 64
15 18 76
4 8 31
23 48 1
36 42 10
3 26 80
3 6 45
29 43 27
25 29 75
12 26 51
2 41 96
5 42 14
6 41 99
20 32 43
37 48 86
25 47 56
26 30 37
12 15 11
8 29 56
1 36 74
10 45 55
27 48 73
11 29 22
6 24 43
7 29 11
33 34 70
2 25 25
31 47 27
0 24 30
24 44 94
1 18 51
6 27 55
6 10 8
0 8 87
1 5 60
17 19 57
4 17 69
1 44 94
8 20 48
9 39 16
3 38 67
3 29 91
21 30 46
5 38 0
15 36 57
22 28 100
14 23 96
23 31 52
3 34 2
26 46 47
37 46 53
28 49 44
7 31 2
27 47 51
18 23 63
12 47 36
8 25 96
32 42 59
6 16 81
18 24 80
28 47 15
12 38 72
1 6 5
7 19 92
2 34 13
24 45 23
12 41 43
2 44 1
0 30 25
0 4 38
27 46 79
14 47 10
9 20 62
