1212 50
19 28 36
24 34 22
34 41 5
25 31 23
1 30 69
23 27 28
16 25 78
0 1 66
11 17 64
7 19 97
11 34 94
3 26 24
6 38 72
15 26 23
19 32 6
9 22 95
7 30 0
29 42 60
13 32 51
10 32 47
13 40 100
2 18 91
24 49 33
10 34 97
8 22 87
31 36 34
37 44 35
1 24 12
0 16 20
14 43 67
12 24 53
8 38 12
25 34 38
19 25 18
1 27 87
4 17 87
7 42 58
0 12 95
16 37 25
2 36 51
33 44 70
9 44 48
2 44 12
18 33 62
2 16 11
38 49 90
7 43 83
30 38 44
11 29 0
28 31 46
14 44 3
28 39 44
10 40 47
16 40 71
6 48 81
12 37 35
19 30 47
22 36 16
17 24 89
31 38 17
3 29 17
16 49 43
27 35 68
12 39 51
28 42 3
37 48 58
2 33 80
1 19 3
16 45 13
23 44 75
1 28 67
21 40 7
4 16 2
9 43 77
47 49 53
3 12 54
4 44 79
23 43 61
12 13 58
26 27 72
8 36 85
4 32 5
36 47 54
11 30 39
13 18 42
10 27 78
5 21 49
26 33 95
8 21 43
19 27 18
14 15 50
13 38 22
21 31 9
48 49 27
40 44 41
8 26 61
41 46 46
8 10 20
12 17 78
0 20 75
2 39 74
16 30 43
17 26 43
7 35 78
0 30 41
29 41 68
37 49 28
0 47 2
14 33 80
12 29 94
37 41 28
18 35 16
11 24 38
38 45 78
37 46 56
31 44 99
19 44 55
1 29 50
8 48 84
4 5 5
15 44 13
7 26 75
29 46 36
12 38 91
10 18 65
15 21 80
10 37 71
31 45 10
21 41 25
1 9 33
15 32 59
14 20 69
36 49 38
27 45 89
23 47 50
31 48 2
6 15 28
18 24 88
15 19 8
6 14 23
24 45 97
1 23 70
8 19 49
11 21 2
21 22 60
0 46 29
1 32 37
30 41 80
1 11 22
2 24 34
0 42 22
1 47 9
7 23 62
2 12 98
16 24 78
22 26 79
28 41 66
42 44 45
12 20 66
38 42 21
12 18 84
9 47 69
1 37 48
34 42 85
12 40 43
23 49 86
12 36 34
25 44 18
25 48 45
42 49 3
27 44 26
32 46 64
10 21 69
2 48 70
6 36 60
17 18 27
1 35 41
8 45 9
12 30 100
39 41 70
5 35 63
30 46 7
10 47 30
22 28 49
16 22 74
5 32 22
33 43 99
17 33 16
3 10 45
12 44 38
4 46 47
17 28 23
15 20 2
23 28 49
7 27 14
33 49 24
28 35 95
18 34 57
14 19 53
8 18 75
18 25 10
29 37 16
9 41 20
13 47 13
6 9 26
41 43 84
36 45 40
13 37 87
14 41 70
5 31 10
0 10 92
6 33 37
15 42 23
14 23 50
9 40 8
31 46 32
13 16 82
14 45 75
40 43 36
2 28 91
37 38 0
0 11 24
9 13 76
18 48 94
37 47 40
46 49 15
1 45 44
5 49 94
14 32 61
28 48 82
5 20 41
14 38 89
1 2 70
12 46 6
17 47 0
1 43 11
10 20 49
24 41 5
19 45 40
4 27 27
5 46 53
14 34 86
13 33 73
25 47 57
15 47 31
31 32 6
3 23 0
7 20 47
0 9 14
1 18 99
13 17 49
7 37 87
29 39 84
6 12 24
37 43 51
4 19 35
28 40 19
24 35 64
10 42 8
12 28 46
32 35 77
22 46 7
17 30 13
16 32 35
26 42 44
11 27 92
31 49 28
5 11 13
17 19 9
8 25 83
17 35 74
8 13 23
3 36 68
13 44 75
4 18 21
42 45 76
20 35 76
0 8 69
7 49 9
0 35 25
26 38 69
26 37 39
24 36 58
8 31 1
25 43 4
6 27 20
38 47 0
1 14 91
0 33 57
22 31 61
29 33 11
19 37 15
16 44 95
23 31 55
26 40 37
1 5 70
28 47 82
24 46 79
14 25 63
10 15 6
5 37 85
3 27 49
23 34 33
27 43 9
16 31 79
45 47 97
15 43 84
2 41 55
16 38 82
6 44 96
7 41 73
2 20 80
15 22 99
2 14 47
20 26 71
20 29 36
23 29 22
6 10 34
26 35 58
4 49 82
16 35 49
20 46 72
13 28 75
32 49 17
34 48 28
32 40 37
27 30 37
2 26 51
18 42 56
19 40 34
17 49 69
36 40 79
3 11 62
19 48 25
10 12 61
13 20 39
28 32 21
13 39 42
4 25 44
16 34 9
19 33 15
7 12 39
27 32 22
33 38 72
21 26 82
21 29 31
2 32 93
20 36 18
0 43 81
14 46 56
17 38 55
11 44 63
3 31 34
0 13 80
9 19 97
22 29 30
10 36 31
1 40 48
12 19 66
0 3 93
3 18 23
0 32 45
6 30 97
15 40 47
45 49 31
29 30 17
25 33 54
0 49 2
6 20 1
11 28 5
27 42 50
0 14 61
2 45 99
21 25 77
39 43 99
24 27 50
20 42 19
8 15 45
18 49 73
7 17 55
17 21 41
9 20 62
0 36 32
26 43 41
29 36 45
5 23 59
19 39 23
21 46 36
36 42 22
13 14 89
27 39 65
5 40 23
3 48 46
7 31 39
6 43 35
15 49 52
9 11 11
4 24 52
25 32 48
34 43 27
19 21 24
16 41 51
21 32 63
30 47 4
8 33 24
3 28 81
26 46 41
23 36 58
30 43 74
6 40 58
4 13 25
10 48 59
21 44 8
34 46 43
0 2 63
14 16 98
0 15 20
0 41 4
18 29 37
15 46 78
5 15 56
23 46 60
24 40 91
17 41 38
14 24 100
5 36 22
8 23 53
13 41 44
2 25 17
5 39 63
7 8 60
7 14 32
9 31 67
1 33 1
46 48 69
3 24 79
18 45 73
40 49 14
29 44 77
3 4 51
18 36 55
22 45 18
3 42 96
30 36 1
18 27 100
1 39 100
7 47 99
19 49 41
9 25 74
28 46 60
16 23 18
7 9 9
6 35 36
5 25 42
36 39 98
4 11 95
2 37 68
11 37 23
34 35 40
26 28 84
21 36 68
14 47 76
16 43 20
3 30 20
21 45 64
25 29 32
0 7 50
19 26 60
20 34 37
38 43 88
13 46 60
11 42 67
31 41 98
37 42 27
25 28 95
19 36 100
10 33 27
1 16 82
12 41 65
4 14 35
7 11 84
2 30 0
33 47 87
35 47 92
11 19 18
28 44 95
1 34 76
1 17 94
8 49 93
5 42 66
22 23 12
6 29 95
9 14 24
2 38 93
5 41 23
21 33 54
24 42 88
29 45 81
16 17 99
9 42 28
41 45 1
4 29 7
11 40 96
13 22 38
9 28 68
6 47 49
11 26 22
22 47 70
6 25 89
3 20 19
10 26 13
27 29 88
35 40 92
0 29 10
9 17 59
35 49 13
8 28 32
