1212 50
26 31 50
18 19 77
4 23 82
10 38 8
2 9 82
38 45 10
19 41 64
9 15 54
18 45 23
32 45 28
20 23 98
24 40 87
12 15 40
9 25 66
0 7 57
0 39 25
20 43 36
24 29 2
11 18 21
14 16 21
8 45 59
2 34 70
30 40 52
19 20 2
40 48 81
20 44 19
16 33 98
13 46 1
10 17 15
3 32 1
1 31 27
25 28 42
36 45 46
0 23 10
4 37 60
15 36 46
30 49 17
10 37 12
36 46 69
7 17 34
0 4 5
42 45 47
20 28 71
29 33 67
20 46 16
12 44 27
11 38 63
7 26 47
2 26 69
17 26 39
12 32 49
3 29 9
6 42 25
14 33 5
8 46 6
12 17 74
16 34 21
17 20 44
16 18 94
0 12 33
21 28 14
7 11 92
14 46 36
4 18 43
0 49 12
22 33 75
28 35 50
32 49 89
18 24 18
30 48 41
11 49 60
16 17 81
5 7 44
7 35 88
17 40 32
7 37 20
1 49 32
32 46 75
12 37 89
8 11 24
31 35 64
2 16 39
0 27 54
44 46 76
7 49 89
14 19 45
43 45 20
3 40 94
6 24 66
24 48 11
11 15 16
6 14 40
30 38 51
13 22 68
30 31 65
21 41 71
2 40 87
31 46 93
32 37 48
7 44 30
10 36 27
5 26 74
16 40 8
0 9 34
27 29 81
13 20 33
10 43 19
15 25 83
19 22 88
5 32 40
20 48 26
36 41 68
16 29 84
18 44 8
1 4 29
14 27 1
8 31 42
4 31 52
35 37 59
6 48 87
44 48 69
6 13 45
24 41 37
4 28 9
34 41 46
1 32 27
35 36 43
2 19 24
2 31 38
25 40 75
10 14 30
14 26 62
1 10 73
16 21 66
10 26 28
9 37 45
23 36 67
26 40 36
4 25 53
2 24 2
1 34 8
4 6 48
19 44 81
1 44 58
23 38 99
18 20 69
17 29 42
17 42 84
10 32 86
13 44 86
14 42 57
40 46 39
29 36 100
28 36 28
31 34 58
29 48 87
4 19 89
20 31 57
5 44 3
23 44 87
12 30 4
8 14 37
0 26 66
20 30 79
2 4 8
8 36 83
27 31 24
0 48 49
15 22 15
19 29 39
2 29 64
13 31 23
26 41 54
1 29 54
35 46 77
40 43 66
37 45 97
4 15 58
44 47 36
6 10 25
16 25 43
7 18 63
19 43 93
7 48 18
48 49 39
21 44 26
6 26 22
2 38 43
16 26 33
23 32 29
18 47 63
13 49 26
7 20 99
43 47 38
13 15 34
7 29 82
23 47 67
18 38 67
3 25 61
20 25 60
10 29 89
28 48 74
15 45 36
0 5 74
0 43 90
18 40 17
17 38 46
12 21 22
14 39 9
0 37 25
10 11 9
30 32 66
19 28 36
6 40 33
47 49 94
18 26 26
4 10 85
5 29 3
0 42 79
25 46 81
24 49 83
13 18 81
0 6 37
33 38 33
4 9 20
17 41 22
13 39 3
5 17 57
20 24 75
31 49 46
29 43 10
27 39 93
1 39 66
21 34 37
23 35 45
36 39 11
8 10 13
3 14 17
6 29 17
6 31 71
1 48 30
4 36 48
3 21 22
32 41 95
40 41 69
28 39 19
15 40 31
3 27 79
19 33 25
1 13 55
11 23 51
22 48 83
30 37 51
12 41 98
4 24 19
15 16 43
13 42 57
10 18 51
15 30 100
26 38 37
24 26 1
45 49 41
1 14 13
5 25 47
5 21 93
15 47 66
7 42 88
34 45 11
2 47 25
44 49 47
26 27 25
0 33 75
7 45 19
14 44 57
22 25 95
8 13 88
42 44 80
5 42 7
16 32 0
25 41 6
43 48 90
39 43 32
27 49 20
27 41 20
31 47 7
8 16 81
5 48 92
21 27 30
27 37 9
28 43 89
20 29 1
21 46 29
18 27 14
41 44 58
25 33 64
3 19 41
13 29 20
26 28 66
29 30 53
13 38 63
14 45 49
16 46 60
6 18 50
3 37 75
12 36 83
5 10 67
1 15 35
30 33 88
26 43 17
18 46 19
9 18 53
18 35 67
29 32 35
2 30 13
0 25 67
11 42 4
1 16 71
26 29 74
6 38 50
16 45 77
11 21 13
3 4 57
12 20 53
34 40 12
22 37 76
18 49 31
22 41 92
1 7 6
27 47 86
2 36 22
21 39 12
24 36 61
15 20 90
7 9 55
14 28 83
32 42 33
17 28 98
0 44 0
12 19 74
34 39 90
28 44 16
16 37 50
16 30 39
32 34 80
7 23 81
23 45 65
16 20 1
8 37 31
3 46 58
1 27 9
40 42 53
31 37 79
0 3 83
22 26 29
42 47 90
12 23 84
3 42 39
1 24 99
39 40 88
1 45 51
10 47 99
42 49 35
20 22 34
2 13 43
2 17 32
24 42 13
7 39 7
12 26 86
23 41 59
4 13 34
31 48 16
3 49 20
7 10 19
16 49 72
41 49 24
1 46 83
17 24 56
38 42 30
13 35 27
33 41 65
17 32 29
38 41 97
5 19 55
26 48 60
7 28 97
38 48 70
2 43 73
18 39 64
11 24 87
2 49 53
1 26 20
22 43 50
7 27 32
20 47 42
15 38 21
19 39 56
7 32 50
19 38 12
24 44 11
14 20 75
10 25 26
16 36 90
8 18 19
40 47 18
7 19 53
27 36 37
6 44 100
30 41 52
3 48 73
20 21 75
11 37 59
36 38 45
14 49 46
14 32 28
33 34 62
15 43 49
2 7 61
29 46 35
3 47 33
34 35 40
24 25 58
36 37 10
21 49 43
39 47 73
22 45 66
16 19 52
23 34 36
5 13 59
9 36 49
1 33 22
41 45 34
1 21 96
1 8 34
6 39 84
33 37 70
30 43 76
6 43 20
6 7 89
2 5 14
10 19 34
32 33 62
7 36 83
39 44 89
13 32 72
13 19 85
28 30 13
31 32 6
22 38 85
12 46 75
12 39 45
5 38 75
3 13 95
23 27 75
46 49 42
16 42 48
1 47 81
16 31 2
25 47 73
1 3 66
12 47 13
35 47 27
31 43 20
4 49 32
9 31 15
8 42 2
26 49 20
7 12 37
19 24 75
9 32 75
35 45 6
24 38 91
3 36 77
17 43 34
19 35 63
35 48 69
11 17 70
28 34 69
45 46 60
22 31 82
19 45 28
1 18 95
2 41 33
33 36 79
4 8 37
9 48 54
29 45 60
16 28 67
22 42 94
13 40 30
0 29 7
36 42 99
3 33 32
32 43 97
37 43 41
33 45 46
11 43 33
20 26 39
13 47 62
26 35 12
41 46 45
5 16 5
21 42 16
11 27 44
35 43 3
6 49 23
24 37 5
17 30 9
0 2 16
9 33 71
3 16 97
8 25 52
21 24 67
7 22 94
4 41 5
11 22 79
29 31 81
22 23 69
24 45 94
5 33 87
5 35 75
6 32 40
4 21 82
30 35 93
3 30 7
7 8 90
5 20 80
0 15 93
38 49 51
10 27 2
4 20 51
14 29 39
28 29 32
31 44 37
36 40 91
29 49 77
36 43 60
29 47 3
14 34 93
25 43 96
21 31 61
0 18 36
33 44 89
24 47 83
2 12 12
31 45 0
3 15 98
4 29 29
27 35 80
4 34 24
9 20 19
2 23 69
7 34 77
4 12 13
6 30 38
2 10 98
17 39 51
8 44 49
1 30 14
15 32 40
35 41 55
27 46 93
13 24 7
1 2 76
14 31 72
29 40 2
23 48 54
30 36 16
28 47 38
18 33 36
17 18 96
1 42 96
9 26 17
23 39 47
21 22 26
20 27 90
3 34 65
15 17 85
8 15 92
13 41 94
15 26 34
4 26 59
6 22 59
15 48 45
19 46 19
9 39 13
15 24 6
10 48 6
5 8 18
16 48 88
33 35 66
12 33 36
19 32 52
7 16 44
8 29 68
15 42 44
33 40 75
5 34 97
35 40 60
30 46 69
19 37 62
11 14 98
6 37 49
34 46 99
4 17 7
1 19 29
38 47 7
9 24 54
10 30 14
1 38 91
0 8 52
19 23 7
31 33 19
16 41 25
37 38 13
18 23 55
9 49 6
3 35 40
5 27 40
12 14 77
21 35 27
23 30 17
15 46 61
10 20 87
8 9 92
16 38 0
8 47 23
10 42 11
1 22 37
18 22 54
33 49 35
15 39 12
11 16 10
27 45 11
29 39 42
12 29 90
17 27 2
2 8 18
3 12 56
12 13 46
24 34 74
43 49 0
2 48 74
7 47 51
5 23 98
5 45 18
5 30 56
43 44 25
19 25 55
37 44 62
20 45 64
6 33 93
17 48 35
25 31 68
23 43 30
17 35 37
2 18 61
12 48 62
0 21 84
0 14 63
9 29 44
6 8 80
32 36 97
28 42 15
19 21 89
16 23 83
0 35 89
20 32 96
13 23 91
5 15 84
39 48 17
37 48 14
10 34 97
24 32 45
3 43 17
11 29 24
17 47 35
42 43 10
12 42 34
20 40 1
8 21 100
10 33 63
19 30 73
27 48 42
8 20 1
46 48 21
9 34 56
34 38 55
6 20 7
22 34 80
0 10 6
42 48 49
1 40 16
14 21 9
25 30 16
3 20 1
29 42 51
17 49 25
27 42 66
14 22 33
26 30 46
14 24 100
16 35 64
3 7 15
0 1 41
18 37 92
22 32 70
3 9 22
4 33 72
10 23 83
29 44 45
29 37 42
17 36 57
15 44 57
13 17 38
9 17 65
11 20 11
33 39 95
36 47 94
2 44 88
26 39 3
14 25 24
9 28 81
41 43 98
22 35 50
0 19 34
12 38 0
0 17 28
4 46 74
8 33 79
8 19 42
34 48 93
28 49 18
1 20 84
3 44 61
0 38 89
25 44 43
10 39 7
24 28 72
28 46 8
3 41 70
23 42 37
1 11 87
7 30 91
20 33 68
24 33 56
18 48 27
13 30 87
22 44 78
5 24 11
11 26 10
21 26 27
7 38 8
20 42 66
16 27 45
25 49 18
11 28 16
8 41 47
21 37 85
20 41 20
20 38 35
37 47 82
2 21 3
4 27 50
34 47 70
3 10 51
17 46 50
28 31 4
41 47 76
16 39 86
5 39 26
13 21 12
10 12 82
3 11 11
6 35 58
23 49 85
7 43 95
46 47 52
22 40 69
4 5 59
8 28 8
11 31 26
6 23 10
6 17 83
27 33 51
33 43 72
