1212 50
32 35 4
5 6 76
15 33 48
25 42 23
10 13 33
33 44 43
17 48 29
6 8 51
4 14 88
19 42 84
8 23 91
12 27 65
1 12 45
19 35 13
16 25 16
30 49 71
20 42 0
39 44 51
6 37 5
7 26 86
0 13 17
14 49 5
2 15 13
7 18 42
13 25 60
36 45 12
4 12 41
1 34 20
15 21 43
1 18 25
21 22 67
13 36 70
28 49 96
23 25 30
24 30 73
17 25 42
4 46 35
2 25 21
4 20 4
20 43 2
14 39 93
7 12 45
24 33 95
11 18 21
30 40 37
22 35 4
40 42 66
1 42 95
22 32 93
0 39 1
17 47 15
16 36 40
16 40 67
39 43 91
28 45 19
3 8 9
27 49 30
2 16 9
5 28 6
34 46 15
33 39 93
13 41 28
9 46 56
11 30 85
17 23 14
19 26 12
10 41 76
28 35 11
10 21 92
11 36 36
26 28 17
36 49 40
30 38 95
8 39 14
17 28 80
12 44 61
21 24 99
9 17 54
10 14 18
12 22 74
14 40 1
41 43 36
2 28 23
7 49 79
9 45 58
5 17 91
35 37 51
31 44 40
9 27 5
8 34 11
5 21 9
17 43 63
8 25 45
11 16 89
10 46 87
12 33 16
3 20 13
4 39 6
7 35 37
10 30 4
4 29 38
27 42 55
11 39 75
9 41 26
28 41 34
10 27 69
22 37 23
9 15 33
26 42 33
12 17 32
18 41 56
11 33 96
8 27 43
38 44 59
4 33 40
9 33 42
0 12 35
30 35 39
3 30 46
25 46 51
4 21 88
8 24 35
25 29 27
42 48 91
11 31 41
18 20 95
14 34 18
35 46 1
21 48 75
0 38 66
12 38 59
23 46 71
13 14 96
0 18 33
23 45 62
25 33 96
17 36 100
6 16 90
4 31 3
7 16 56
4 42 51
12 23 92
15 37 56
1 41 66
22 34 41
6 26 68
12 15 25
4 24 100
9 43 97
21 42 4
0 26 20
29 49 53
0 25 98
29 45 96
0 42 41
21 30 96
13 27 12
10 24 26
24 34 56
23 47 75
9 22 10
10 15 55
10 29 100
8 43 3
4 28 75
25 39 67
11 22 49
25 41 33
7 29 54
11 38 85
13 43 92
16 28 100
39 48 15
17 44 43
20 27 94
15 22 68
11 19 82
3 23 4
23 31 22
1 16 73
7 33 93
42 46 62
0 29 81
6 25 93
19 21 15
38 45 51
28 30 83
9 12 27
27 32 38
37 39 8
22 31 42
14 41 82
3 15 80
6 23 74
16 17 87
26 45 81
29 32 46
19 22 20
8 45 26
5 37 10
31 36 11
6 7 60
32 37 22
18 34 99
23 43 99
3 9 47
12 32 90
16 29 12
31 43 16
22 25 81
26 38 25
5 34 69
12 30 37
41 47 95
4 30 20
6 12 45
3 36 87
24 49 6
27 38 29
23 48 98
21 45 50
1 32 16
2 37 87
38 40 12
3 38 4
33 43 97
16 31 51
9 32 2
18 38 41
3 31 52
7 34 61
10 25 0
11 32 45
13 29 66
32 40 82
7 23 20
24 43 41
6 18 89
0 36 51
15 17 55
13 44 17
10 45 39
33 46 77
4 38 94
38 49 88
15 43 5
44 46 89
5 9 63
31 37 1
37 41 90
19 45 3
3 47 79
5 45 99
22 26 95
6 31 65
29 35 56
3 12 29
12 42 73
44 47 7
42 45 39
0 6 5
35 36 52
6 47 84
12 36 0
5 39 66
22 30 69
13 34 74
25 26 75
17 42 18
19 47 39
20 47 38
20 38 34
14 43 62
22 40 89
5 32 24
22 45 40
16 39 61
6 44 42
5 40 6
24 28 8
20 23 56
18 39 91
22 46 20
15 29 28
3 49 49
13 28 35
12 16 87
37 42 78
14 21 94
19 43 87
38 47 19
12 40 88
36 47 5
25 32 57
5 24 87
0 35 23
20 24 83
37 49 1
23 34 89
15 46 77
16 37 63
15 49 85
10 40 16
13 35 13
0 4 32
2 29 6
7 27 79
23 29 77
6 10 24
40 45 21
16 42 60
3 18 40
32 43 38
15 20 56
1 45 48
11 12 54
15 26 30
9 24 92
3 25 58
17 18 88
0 15 77
0 5 10
26 37 47
13 39 25
21 31 7
29 42 47
44 48 14
37 47 98
9 49 18
1 47 53
18 43 72
6 9 59
20 36 38
6 38 47
21 36 26
24 38 6
9 29 83
16 38 85
17 24 90
8 17 76
27 39 76
4 25 26
1 49 77
16 34 64
0 14 19
6 40 19
22 29 14
27 48 14
2 11 59
3 7 42
30 42 71
0 23 86
1 20 13
41 45 96
29 48 76
7 28 31
2 31 82
9 35 64
29 34 45
19 32 16
18 19 23
34 44 60
6 39 38
17 27 13
3 35 4
28 42 50
2 18 76
32 49 39
3 34 9
2 46 16
0 33 36
11 48 74
42 47 9
6 30 54
20 48 23
24 32 100
20 30 30
17 35 20
6 17 31
32 33 42
27 46 99
24 26 88
4 13 53
15 44 96
7 9 80
26 44 100
22 48 78
9 14 13
2 44 43
41 49 45
10 44 64
3 21 76
14 46 100
9 20 87
2 4 30
44 49 42
3 29 97
5 18 14
6 43 80
10 42 28
11 43 68
12 31 74
36 46 32
37 46 77
21 43 4
5 19 11
37 44 87
47 49 47
11 41 52
10 48 52
40 48 100
20 40 81
5 41 89
11 25 6
28 32 23
11 23 44
14 31 40
4 26 10
3 6 17
14 44 37
28 37 16
24 42 50
30 33 61
40 46 87
16 43 5
20 35 49
31 46 85
1 6 94
20 41 57
26 47 70
35 44 94
2 41 8
22 28 75
4 10 74
16 21 11
4 8 85
24 47 66
15 25 80
34 48 5
0 16 23
4 19 35
5 25 22
3 5 62
12 13 52
5 46 20
17 21 40
1 43 15
17 26 57
44 45 86
2 32 16
26 43 72
8 49 30
21 29 45
43 46 42
5 22 46
8 38 42
13 30 65
1 19 81
21 28 40
23 27 60
25 35 87
6 34 70
26 31 65
0 31 27
2 9 65
18 32 55
10 34 72
20 33 91
1 11 55
39 42 33
15 28 49
10 19 7
35 47 58
30 36 11
7 19 52
5 48 38
26 32 53
23 49 6
29 40 49
19 37 3
10 47 48
34 37 66
28 29 26
2 35 60
24 40 81
8 46 97
13 49 44
1 10 91
27 44 79
3 26 0
16 41 83
30 45 47
1 29 5
31 39 60
13 33 24
8 26 54
28 44 86
39 40 45
15 42 58
7 45 75
43 44 85
3 4 96
17 46 31
7 20 35
0 17 46
16 27 64
6 49 34
31 33 74
14 47 90
38 41 21
22 39 86
0 43 74
20 32 58
14 32 54
1 2 75
2 43 77
22 49 7
3 19 10
24 35 42
20 28 49
2 17 38
1 44 48
28 40 88
24 39 75
6 41 56
9 18 55
3 42 54
25 30 93
32 41 12
35 48 24
19 36 65
6 46 2
2 38 89
24 27 83
15 30 97
8 16 39
2 27 65
5 12 71
18 21 22
28 47 89
2 24 49
31 48 86
28 31 96
15 35 56
37 43 36
2 7 83
14 15 39
16 20 45
25 36 22
26 29 56
18 27 97
18 44 35
9 37 51
