1212 50
2 12 33
7 41 25
10 47 94
5 23 65
32 40 29
25 47 54
29 43 77
24 41 31
30 46 96
22 43 41
7 30 93
9 14 20
15 23 48
46 48 14
23 31 78
4 14 56
4 8 72
33 47 8
4 22 45
0 5 79
31 36 47
35 49 43
2 3 10
1 18 87
21 31 63
7 43 55
19 29 93
22 32 18
48 49 56
2 33 52
28 33 7
16 22 14
17 47 37
28 44 42
6 38 47
4 10 80
11 12 62
27 40 50
33 48 63
13 31 82
28 40 54
26 40 12
27 39 4
37 49 78
30 31 31
3 13 6
4 20 95
14 49 48
30 36 35
21 41 63
2 30 92
4 43 96
34 35 93
0 14 9
6 8 11
1 21 27
1 8 37
20 32 92
38 45 37
44 45 55
14 36 25
0 19 14
12 41 48
13 41 33
12 49 83
33 43 70
25 49 40
11 37 54
7 21 50
6 44 68
2 31 69
25 42 21
15 20 77
14 17 78
22 39 38
11 29 6
13 35 74
1 16 5
9 18 11
9 36 94
13 45 3
20 24 42
27 43 40
19 48 30
29 48 3
10 38 13
23 28 39
15 27 63
9 38 98
24 42 84
9 41 78
29 38 12
14 26 12
0 34 32
15 46 36
10 43 11
7 16 28
43 49 63
3 36 24
33 44 82
5 40 93
14 16 74
7 27 43
3 30 6
31 49 97
45 48 84
18 38 86
28 29 94
16 46 6
34 44 15
20 49 82
24 39 100
1 29 24
22 28 17
28 46 96
9 12 48
17 40 16
1 30 43
13 38 17
12 34 72
33 38 30
20 43 45
40 45 31
10 30 89
17 44 39
10 28 18
9 31 68
19 45 5
19 49 81
23 27 21
42 43 78
2 48 85
7 46 51
7 8 87
34 45 65
41 42 35
18 26 46
0 26 6
20 23 73
2 44 67
7 44 68
38 41 61
15 47 81
18 24 53
28 30 59
30 49 55
26 48 69
19 27 59
1 6 69
4 21 29
38 43 23
17 18 70
24 46 25
1 9 78
8 45 40
36 47 81
26 41 34
22 44 13
23 40 82
11 45 40
10 48 79
34 47 92
8 21 67
15 22 77
18 31 34
12 24 75
14 25 0
18 40 81
8 23 12
17 33 13
24 44 60
15 18 36
3 7 71
15 40 89
26 49 40
28 37 62
8 10 30
9 39 96
6 37 17
29 40 48
17 27 55
19 25 95
3 4 3
16 39 48
9 25 38
6 21 95
8 17 61
6 24 70
19 40 5
13 33 29
20 45 71
17 29 9
2 49 41
2 28 23
3 14 44
6 41 45
2 26 58
9 15 70
3 28 13
7 18 42
15 41 71
34 40 58
10 33 59
15 24 75
2 11 94
40 44 93
35 45 10
4 44 84
24 34 15
23 29 84
17 49 4
25 40 3
21 33 61
13 39 36
31 40 42
8 35 96
8 41 96
19 44 26
17 43 85
3 19 43
14 47 82
1 38 4
16 36 47
33 39 34
28 35 8
37 44 16
31 47 8
0 2 11
17 19 45
1 43 17
11 35 93
2 35 4
10 15 25
34 37 100
6 35 23
14 39 78
16 32 68
23 24 52
29 36 27
0 38 4
44 46 32
37 38 60
32 33 4
10 31 38
15 36 43
18 29 96
15 26 59
23 45 86
6 25 28
5 35 2
4 19 45
27 42 15
9 47 26
12 16 41
4 23 34
7 33 27
7 37 19
15 45 34
37 46 16
22 41 62
30 39 35
23 47 71
11 22 36
13 20 49
27 35 36
28 49 88
2 24 74
8 29 89
10 21 20
12 31 74
8 42 5
2 22 17
37 42 4
1 46 63
23 37 82
5 42 45
29 32 61
10 36 70
8 19 24
7 34 76
4 15 68
3 42 5
37 47 57
10 40 25
35 40 90
43 46 41
8 44 52
21 37 37
2 25 55
5 47 42
33 45 47
11 39 56
9 48 71
30 42 20
4 12 43
2 32 3
29 30 53
30 47 25
