1212 50
8 15 74
30 32 25
34 47 28
8 37 75
17 42 20
26 46 32
28 36 24
10 49 76
24 32 42
4 27 13
43 45 39
1 42 79
2 20 20
7 32 29
1 22 57
3 7 52
20 43 84
1 2 69
0 48 84
15 41 1
3 9 36
13 25 67
5 25 55
18 48 50
4 47 36
0 20 76
27 40 84
24 44 25
11 25 43
5 32 88
18 38 97
7 20 76
30 40 34
7 33 44
5 21 25
25 31 72
0 18 75
36 37 80
13 19 2
1 44 76
14 35 77
37 44 35
3 46 78
33 42 53
1 39 33
12 14 73
19 47 91
27 46 88
9 29 76
10 19 41
21 42 45
8 24 25
0 36 73
2 19 94
28 45 44
2 27 99
1 27 32
1 3 12
20 46 9
21 49 77
27 48 62
10 36 46
3 8 73
6 40 25
41 44 33
19 36 4
30 39 43
5 18 57
11 39 12
9 47 45
10 39 31
23 41 8
1 14 15
21 24 29
18 34 5
11 23 75
20 41 87
9 44 22
13 21 1
39 40 48
5 36 55
9 48 5
20 32 67
5 46 53
1 17 50
19 23 53
27 34 75
24 34 22
17 33 42
2 31 60
10 46 65
40 46 95
19 45 82
7 23 62
5 16 89
21 32 9
20 36 6
8 40 46
19 49 61
12 36 38
5 48 9
1 31 65
8 38 0
19 42 36
19 24 22
0 29 88
1 30 76
20 34 3
26 37 48
45 47 81
14 31 10
6 8 57
16 36 94
10 29 32
24 42 13
6 9 65
2 11 44
25 30 41
8 29 66
23 29 75
15 18 62
3 35 59
40 42 37
8 46 77
13 41 78
9 43 57
15 34 34
1 33 99
18 46 49
28 47 55
23 35 58
1 32 95
27 42 26
9 28 58
21 26 84
16 34 38
8 26 16
37 40 20
20 25 2
2 4 96
5 24 72
11 24 48
0 3 73
36 46 60
17 45 69
45 48 33
23 31 96
5 49 17
20 26 1
41 46 22
6 28 27
3 13 83
7 11 60
4 34 70
14 26 66
12 41 94
27 30 34
3 49 85
30 33 38
26 47 45
27 39 98
43 47 19
10 43 91
0 44 3
11 12 53
30 44 16
5 35 56
6 41 35
17 19 69
11 47 88
10 26 15
18 33 81
18 37 2
28 43 53
21 48 10
14 39 36
24 30 60
4 17 94
16 39 87
6 10 87
31 38 33
16 46 15
11 27 91
14 36 40
3 39 49
12 37 41
29 34 71
11 49 37
15 27 29
6 13 19
5 13 19
12 34 32
15 24 100
10 12 48
4 25 89
22 37 31
9 22 37
34 35 34
0 21 33
1 41 67
11 48 7
8 43 23
25 36 44
3 18 59
18 42 60
32 46 53
18 31 42
26 36 77
38 49 55
38 39 88
2 37 84
37 38 57
34 46 34
4 19 22
2 18 4
19 20 52
3 34 87
20 49 42
7 22 25
4 37 84
33 45 13
5 44 7
0 28 45
4 8 1
6 46 43
4 43 21
10 35 99
3 40 98
5 39 63
37 46 32
19 46 43
17 35 2
19 21 92
4 40 15
13 14 63
7 42 90
11 46 41
6 23 95
5 28 19
10 22 53
4 15 72
38 47 83
10 21 81
0 43 40
14 17 92
22 30 51
44 45 48
7 16 66
7 45 52
13 40 30
21 29 57
26 27 10
3 44 32
27 38 5
22 45 64
22 33 92
18 41 77
23 27 98
2 42 86
34 42 54
23 34 45
0 14 7
16 48 39
13 46 44
6 37 38
5 41 97
9 21 83
14 34 52
2 25 74
2 36 71
1 40 79
23 48 98
26 28 89
22 29 45
9 35 8
3 19 12
6 24 37
10 38 81
25 38 91
39 49 19
28 32 98
20 27 82
38 48 69
1 23 85
0 5 19
3 20 7
41 48 98
25 33 3
43 49 97
2 47 55
18 29 21
21 35 96
2 13 77
25 27 6
16 44 4
29 44 25
12 25 17
19 34 79
19 27 7
35 42 67
8 48 53
4 14 3
7 39 90
8 31 71
10 47 97
4 13 63
24 31 0
33 40 91
9 37 57
15 38 6
4 20 94
9 15 41
2 21 57
1 16 42
10 37 70
12 26 0
31 37 56
16 41 15
29 35 83
5 22 92
2 30 75
30 43 47
2 43 31
10 24 70
15 30 27
8 12 1
14 45 45
6 43 79
3 11 14
16 37 4
4 6 67
31 39 90
38 42 52
27 31 22
15 16 68
17 20 32
42 44 45
31 49 53
8 47 82
2 46 74
1 48 94
18 49 45
32 49 93
2 24 74
24 41 7
2 34 2
7 14 65
9 41 81
23 46 84
38 40 93
7 47 31
19 25 59
19 37 22
12 27 27
41 45 40
36 44 12
14 46 44
39 45 70
13 22 22
18 47 79
18 32 1
4 21 69
19 31 72
16 38 48
11 14 57
17 41 68
9 33 55
8 17 18
6 31 66
8 35 81
21 22 99
7 44 60
3 38 88
11 29 99
39 48 82
42 48 56
21 39 62
48 49 32
19 28 98
22 46 84
8 44 43
12 28 25
13 16 17
32 42 44
26 48 86
7 19 55
3 5 20
28 38 58
32 33 65
43 46 88
21 43 62
1 21 11
12 21 33
40 48 4
8 32 85
5 11 25
21 27 70
2 14 56
27 33 4
32 36 8
9 46 29
29 36 12
8 33 55
20 44 47
13 35 51
0 10 55
9 14 71
17 18 99
32 41 53
8 22 67
11 38 51
7 40 1
0 38 19
7 24 63
2 9 12
31 48 87
43 48 51
8 14 81
0 27 23
6 49 62
6 32 72
35 43 34
4 49 88
16 28 76
0 32 66
0 12 11
9 20 38
7 49 96
6 20 46
9 11 55
32 35 22
5 26 30
18 40 70
38 45 30
1 10 91
8 28 34
3 16 65
14 47 19
39 46 61
27 43 6
3 12 90
0 7 97
42 49 92
6 25 57
38 44 21
20 23 7
33 46 36
9 26 60
16 40 71
2 33 68
3 33 94
0 49 90
29 40 55
4 18 75
13 37 24
28 39 86
14 20 64
1 45 28
23 33 19
1 46 31
36 40 16
10 16 38
4 31 95
0 15 15
8 39 56
15 47 73
27 37 71
25 49 53
3 27 19
19 22 20
18 19 13
3 28 18
42 45 26
24 36 98
5 37 81
2 26 31
35 39 46
24 35 26
46 49 96
9 12 82
3 48 71
20 31 89
26 32 45
6 44 64
7 9 33
14 25 69
25 39 21
24 26 9
7 18 17
39 41 83
40 49 66
9 34 66
0 41 17
0 17 86
27 36 60
11 45 97
4 12 38
31 43 1
17 21 50
15 33 48
4 41 25
11 20 45
26 29 23
5 10 71
11 43 57
1 28 58
21 36 54
3 25 22
15 46 19
7 10 59
10 23 23
6 35 90
7 28 84
16 31 90
0 9 6
6 15 43
7 25 55
16 18 67
36 43 62
19 44 50
12 44 78
37 39 30
9 24 42
4 7 58
1 49 39
18 23 13
0 45 92
35 44 95
0 13 47
4 33 42
17 27 76
28 49 65
11 34 68
36 39 29
16 33 82
43 44 46
11 13 17
6 22 100
12 29 47
20 38 2
5 47 75
7 27 8
26 41 45
0 22 16
4 44 55
16 22 89
26 44 4
5 7 64
13 27 61
35 41 76
7 35 86
18 22 71
21 33 72
34 38 16
11 17 73
5 40 84
17 32 54
6 18 4
14 28 36
5 17 28
26 31 30
27 41 41
10 11 32
6 42 28
17 29 79
14 16 64
1 34 33
21 25 6
16 21 72
4 11 6
16 35 64
12 32 16
18 21 43
31 44 45
22 48 64
2 15 48
26 30 38
13 32 96
4 23 9
6 36 17
0 6 100
2 44 6
20 30 56
38 43 16
21 44 18
19 48 53
18 44 30
8 21 98
22 47 92
6 39 21
21 28 67
4 42 90
11 28 12
45 46 23
18 43 57
13 34 76
16 43 23
1 26 78
4 38 30
34 44 49
44 46 8
24 33 66
17 30 91
2 49 26
34 43 30
1 15 16
13 33 46
40 47 40
12 17 66
15 36 61
15 43 77
12 46 20
28 46 49
6 26 20
39 44 74
31 45 4
10 28 88
14 37 43
11 19 62
31 32 29
31 36 21
6 38 75
20 22 57
13 28 79
33 37 96
5 6 17
16 32 92
12 13 8
0 42 71
30 45 60
9 32 24
33 41 32
1 13 27
34 49 11
23 32 52
13 17 35
3 17 100
7 26 1
7 17 27
15 31 73
1 24 85
3 21 58
15 39 55
24 37 92
2 22 82
21 45 57
8 34 78
24 46 67
36 42 64
14 24 29
25 45 41
25 32 19
10 41 37
32 34 89
1 43 37
3 23 77
10 44 46
24 43 32
44 49 46
25 34 81
27 47 20
10 48 56
1 35 63
27 45 53
20 48 78
1 7 34
16 47 84
15 45 75
25 47 14
23 37 32
10 32 49
36 45 81
30 49 51
14 33 80
16 19 56
36 47 51
19 26 2
4 45 54
4 35 14
24 48 16
32 38 38
3 26 66
20 39 16
41 49 49
23 39 62
37 45 79
30 46 87
10 14 25
26 49 81
20 45 3
0 47 26
24 39 10
23 26 93
3 4 38
8 42 45
10 18 28
0 2 7
7 30 18
9 16 84
13 38 30
32 40 92
14 40 18
16 29 92
1 11 16
10 45 61
27 44 15
17 31 31
12 15 64
12 35 63
29 45 70
6 27 76
20 28 55
33 48 18
9 19 4
10 25 6
1 9 50
14 22 8
22 27 52
16 24 49
40 41 49
23 49 70
23 38 97
5 20 95
24 27 8
13 45 30
1 8 21
26 35 53
12 45 75
28 34 43
2 23 67
13 23 6
12 42 39
31 42 46
4 36 89
12 33 51
32 43 40
22 36 95
3 31 76
1 29 58
14 29 24
16 27 49
31 47 60
0 26 93
22 39 86
0 31 77
40 43 30
14 23 83
6 7 50
19 41 69
18 24 70
14 38 41
21 23 6
13 49 72
18 39 85
15 35 81
17 39 35
5 42 93
12 24 12
8 13 4
16 30 17
12 49 76
0 4 76
31 35 78
4 22 88
1 4 0
5 12 37
2 3 29
8 25 24
29 41 53
29 37 91
3 14 62
30 38 72
22 31 79
22 38 15
25 48 96
16 20 25
31 34 3
17 34 62
35 36 73
0 19 55
30 37 55
9 38 33
24 49 93
14 41 10
14 21 100
13 44 52
3 6 87
8 36 14
0 39 11
5 14 74
7 36 49
5 8 46
22 34 74
10 17 74
5 34 26
17 24 85
12 31 35
32 45 57
33 44 10
28 40 35
10 27 100
6 19 61
0 34 51
40 45 10
12 19 26
9 31 68
3 24 76
14 44 58
3 37 27
17 25 42
8 49 15
17 28 96
9 10 90
8 20 6
6 17 56
7 34 61
41 42 36
20 21 14
31 40 54
14 48 5
21 40 90
21 31 36
0 35 69
20 47 57
2 17 29
15 48 64
23 43 80
17 23 54
19 30 50
26 39 4
22 49 4
30 35 29
8 30 37
11 21 74
16 17 99
30 31 6
34 36 23
