1212 50
43 46 39
15 27 32
19 45 90
5 20 4
13 14 66
34 42 43
0 21 32
15 30 83
17 44 27
5 6 77
39 40 19
36 40 91
27 44 20
35 44 31
8 25 17
25 47 26
30 34 25
15 48 58
15 40 80
19 48 67
3 31 47
29 49 47
29 45 7
24 37 71
12 39 96
12 20 40
22 27 2
0 1 43
10 42 85
19 39 63
37 41 100
8 11 60
7 24 76
8 28 24
33 35 69
0 34 46
27 36 98
19 23 30
11 43 82
34 40 77
7 18 52
41 43 26
0 42 99
26 34 59
1 30 32
5 35 18
19 27 40
4 34 68
37 39 89
4 12 80
1 45 96
8 19 78
18 25 62
4 27 0
2 4 21
6 8 95
22 33 21
3 10 79
39 49 53
4 23 77
23 40 97
24 48 93
36 48 74
10 12 41
30 40 38
33 38 78
44 48 27
19 34 1
24 26 25
1 5 7
27 39 96
25 27 96
5 22 63
6 32 9
1 15 97
19 37 84
25 34 65
12 41 57
1 13 41
2 35 62
19 42 42
16 41 38
7 37 71
13 38 60
11 35 56
8 16 7
2 49 52
21 35 9
28 46 95
31 33 54
29 41 68
42 48 88
10 48 75
5 7 6
9 34 2
22 39 78
9 21 70
30 42 25
5 45 48
33 39 1
24 25 37
39 44 50
13 30 73
4 20 59
4 42 32
9 23 60
19 31 28
41 48 32
20 24 79
28 37 73
12 26 42
1 32 92
4 7 7
33 37 50
18 49 59
0 24 29
21 25 67
3 23 66
23 41 60
8 36 91
16 24 14
0 17 95
3 41 71
25 43 34
1 43 0
4 6 25
2 27 32
10 49 10
21 29 51
6 26 99
9 45 52
8 12 30
35 40 64
14 31 76
18 45 51
5 23 8
6 25 53
43 48 77
10 38 81
1 17 99
5 47 20
16 21 91
32 36 70
11 45 70
0 36 10
0 45 65
2 9 29
21 46 71
6 45 96
7 46 49
21 26 29
1 36 56
22 32 45
2 7 58
18 20 89
4 36 21
12 31 29
4 10 85
23 26 26
5 19 46
8 48 65
14 18 3
16 31 19
14 32 92
18 43 44
31 44 75
7 27 30
4 26 38
0 30 37
4 28 59
27 34 24
25 33 48
4 13 71
32 33 68
16 47 17
3 35 86
9 12 9
37 40 92
13 15 62
4 38 51
18 36 43
37 48 43
0 32 9
2 3 5
21 41 55
40 45 66
11 36 20
33 45 73
30 46 27
34 44 35
16 19 15
27 47 55
13 39 96
18 40 15
19 30 84
3 37 49
6 30 14
5 18 64
5 12 39
37 44 3
12 19 56
15 37 27
40 42 78
34 45 27
8 47 98
10 25 29
0 28 88
5 21 39
11 13 89
6 14 95
0 25 7
8 14 69
25 38 80
34 35 25
0 47 98
42 44 38
5 39 88
7 26 97
33 49 45
12 40 38
10 20 38
5 49 74
12 25 68
11 17 67
22 25 97
1 34 43
26 43 43
6 43 0
17 30 2
24 35 8
2 32 16
10 24 39
41 47 54
5 30 14
18 29 41
22 24 96
31 49 46
45 47 28
19 41 76
28 43 73
5 44 12
32 46 12
17 40 80
10 26 49
2 20 4
18 26 6
16 46 83
34 46 82
1 3 46
33 36 19
11 40 89
11 20 4
2 45 8
4 47 42
12 48 33
17 21 95
1 10 32
6 42 35
18 39 70
11 23 64
38 48 59
4 14 18
25 44 14
17 42 83
15 18 73
0 4 56
0 3 28
26 36 31
35 45 70
24 36 75
27 42 84
1 42 3
12 49 61
15 25 68
33 34 81
27 29 70
16 29 2
29 35 89
31 32 12
3 6 81
40 48 94
31 37 72
26 48 87
4 25 89
11 37 98
26 49 70
26 42 78
36 46 84
7 45 74
14 24 69
2 44 81
1 2 19
13 33 11
11 46 51
16 27 91
0 22 9
5 34 4
26 38 0
26 37 30
36 38 10
17 26 45
4 30 61
12 33 35
6 29 98
25 49 12
2 43 88
4 31 17
7 10 18
8 23 56
25 46 60
18 21 96
16 18 63
23 43 76
4 16 52
48 49 86
15 19 53
4 15 52
26 41 80
4 22 39
6 13 76
8 33 50
3 5 97
21 34 91
30 43 51
9 31 26
20 26 15
10 39 46
8 38 43
17 18 41
16 25 56
23 32 61
14 33 12
4 40 26
42 46 68
11 31 65
14 44 0
4 48 12
33 44 56
22 48 46
28 45 37
16 36 44
10 11 40
16 38 8
19 29 92
2 13 69
6 11 7
6 19 56
1 48 42
10 47 83
14 30 41
6 28 80
23 49 88
17 20 5
2 11 16
9 24 10
7 39 34
31 45 46
13 41 18
15 47 35
10 45 34
8 21 55
14 22 70
19 24 50
11 49 7
17 19 75
32 49 68
6 38 88
13 46 74
35 37 39
0 37 27
18 48 46
27 49 81
22 23 51
2 40 30
19 20 5
14 34 88
23 48 47
12 30 33
16 34 30
3 44 44
23 27 94
40 41 1
23 25 78
2 25 27
11 22 36
9 39 44
44 45 14
31 35 0
43 49 25
39 46 9
2 15 68
2 36 7
32 38 63
38 42 87
6 44 72
4 21 33
8 34 7
29 40 3
10 27 46
10 43 73
15 35 41
26 45 31
4 41 35
7 13 5
13 22 92
15 33 74
12 32 9
2 22 91
3 19 28
7 19 26
17 22 79
24 40 48
11 21 28
11 25 73
10 17 98
18 32 54
40 44 29
3 16 61
2 38 34
24 28 92
27 45 96
10 23 85
1 24 18
31 46 97
11 26 10
32 35 35
41 42 32
10 32 66
10 13 85
5 31 15
21 48 89
28 33 37
28 41 47
2 5 4
1 25 12
5 11 9
16 28 66
0 12 24
22 35 81
14 37 66
3 38 48
20 38 33
2 14 1
44 46 31
30 47 36
22 26 62
14 46 42
37 45 84
14 36 31
17 35 91
18 24 6
22 45 100
19 43 46
6 37 76
3 49 40
19 49 80
33 46 40
12 27 57
14 35 17
19 22 59
6 49 47
24 34 96
15 43 84
11 34 62
21 37 41
0 40 100
0 26 57
13 29 38
40 49 89
18 42 42
0 27 4
21 33 21
4 33 4
30 36 19
37 46 47
31 39 89
6 46 18
8 44 18
13 24 20
20 31 5
6 27 90
5 8 20
13 37 53
21 22 30
38 47 61
39 43 35
26 28 18
15 42 0
0 16 36
1 7 79
5 9 39
2 33 50
18 44 76
15 29 57
13 45 49
30 31 67
4 24 28
11 27 52
15 34 13
38 46 62
24 42 75
11 14 9
38 49 28
35 43 77
13 20 11
20 41 74
26 27 12
10 41 87
2 10 69
10 21 52
15 23 38
34 41 47
18 34 10
4 11 95
1 6 42
2 28 25
7 28 30
39 41 60
8 29 31
18 37 16
21 23 74
3 20 6
36 45 14
1 21 20
8 49 65
29 34 91
7 23 53
5 10 75
8 27 67
13 35 87
13 21 25
9 44 50
20 25 88
43 44 63
47 49 36
27 48 68
17 43 70
41 46 61
1 37 51
22 46 2
6 35 89
32 45 29
35 46 98
18 30 69
30 39 51
7 8 50
0 49 73
10 40 65
11 19 59
42 49 2
2 6 51
23 37 35
18 38 13
1 23 25
22 38 83
2 48 93
34 43 74
1 44 65
11 44 92
14 47 91
7 33 70
2 41 15
26 30 94
7 20 34
3 26 23
18 46 75
10 14 38
17 29 37
0 19 33
12 23 62
34 48 7
20 43 47
30 48 6
44 47 21
18 19 29
3 14 7
9 10 86
2 12 87
16 37 81
16 43 35
7 21 17
12 37 51
45 49 53
4 19 2
1 11 72
16 42 78
40 43 81
4 18 37
4 46 36
15 24 34
12 17 81
25 39 8
0 20 15
8 32 75
7 43 78
29 38 54
10 29 33
36 42 74
9 15 46
20 39 8
13 16 71
38 45 17
39 47 76
8 41 0
11 38 23
29 31 90
2 18 58
3 17 34
31 36 5
5 32 53
14 43 15
16 44 14
3 47 71
17 48 69
21 39 19
9 27 46
1 35 49
11 32 86
8 40 18
0 39 16
5 38 88
4 17 79
38 40 26
26 40 39
12 38 38
1 14 10
27 46 74
16 48 85
24 29 46
14 17 81
14 26 3
27 33 11
16 40 51
32 37 51
5 14 3
27 31 11
1 38 81
17 27 98
20 40 40
10 33 84
21 42 13
34 36 78
40 46 39
17 41 71
9 18 11
25 31 8
21 36 57
6 48 5
8 13 62
6 47 0
20 21 54
20 37 15
12 36 17
0 41 24
37 49 99
7 15 83
41 49 44
14 45 80
3 46 55
25 40 78
9 25 76
27 32 80
4 37 87
12 34 26
17 46 76
41 44 37
26 47 96
16 49 79
12 18 1
3 15 19
11 30 46
3 21 19
16 17 41
0 11 41
36 41 83
8 26 75
18 31 48
10 46 65
33 48 96
5 41 97
8 43 23
4 35 5
13 23 100
28 49 58
7 25 97
2 16 96
14 19 51
13 28 89
6 40 29
1 19 34
32 44 100
3 22 21
19 36 88
5 37 89
35 48 100
2 30 32
2 8 22
7 30 86
28 36 57
13 42 98
43 47 91
36 37 63
17 39 9
3 34 93
18 35 58
15 32 95
43 45 47
29 33 52
2 23 42
36 47 54
16 45 81
12 42 55
3 18 32
22 37 23
15 21 51
11 39 72
15 31 21
20 22 5
9 43 47
12 13 70
34 38 10
12 35 14
22 34 34
14 48 91
6 21 93
0 2 13
22 47 21
9 30 70
21 32 63
10 22 68
6 41 89
19 33 28
