1212 50
2 31 83
14 36 93
9 13 32
8 22 94
4 10 45
7 34 6
21 25 99
16 23 53
25 36 70
13 22 51
29 35 75
0 4 27
32 33 20
10 49 21
35 37 59
6 35 83
30 34 61
33 35 88
17 35 86
0 5 86
29 44 86
28 44 33
36 44 48
21 41 54
35 48 51
30 33 91
1 45 40
6 9 59
6 27 5
2 43 57
17 46 7
24 39 40
11 28 47
8 39 22
18 39 12
16 44 57
0 38 83
11 45 17
32 41 48
6 44 80
24 46 14
21 45 56
1 7 100
12 13 20
0 11 24
17 31 42
6 43 38
20 33 17
13 41 82
1 17 9
23 42 2
12 18 54
43 44 89
32 35 90
36 48 48
1 26 50
15 27 3
17 29 41
1 6 59
9 30 21
19 31 52
7 32 49
27 41 48
11 38 39
0 18 8
10 26 53
9 22 34
12 45 58
4 26 92
19 37 12
26 43 34
12 26 82
32 46 90
8 12 44
1 21 27
17 39 75
5 24 1
8 11 0
15 40 100
15 38 68
40 45 97
20 36 64
28 39 73
6 41 64
12 34 47
25 42 7
29 40 17
17 22 54
0 36 38
9 48 91
0 21 99
36 45 78
15 35 31
3 16 17
2 42 68
11 39 83
33 42 89
42 49 13
9 32 36
15 47 79
0 30 63
6 12 39
4 38 41
20 32 31
3 49 31
24 26 91
1 44 59
22 35 42
11 41 27
4 44 55
10 33 17
16 28 8
10 45 88
18 38 88
19 48 34
31 33 81
5 9 54
10 31 69
33 36 52
9 36 97
23 35 22
5 47 64
6 16 86
1 41 13
23 36 25
8 33 0
14 24 2
7 28 61
19 45 71
18 24 28
21 40 86
10 21 81
28 36 10
22 34 64
11 27 28
34 49 73
13 43 15
35 38 68
36 46 55
32 44 85
34 48 67
1 20 19
5 41 46
18 27 23
2 41 95
16 19 87
12 25 44
1 30 20
1 5 23
19 35 56
46 48 94
10 17 98
5 12 30
22 23 97
1 35 94
13 35 90
19 27 89
10 46 33
33 46 45
24 25 69
8 21 47
21 32 41
19 23 27
25 39 53
15 30 94
17 21 12
17 18 94
21 34 34
23 29 61
4 25 23
16 26 52
35 42 27
0 40 38
26 34 79
14 25 14
37 49 59
29 37 34
20 31 60
7 23 35
15 43 90
21 48 6
38 43 72
9 37 60
8 24 24
31 39 25
17 30 6
13 32 38
7 46 17
9 24 6
4 17 26
4 15 27
8 18 93
17 25 61
8 47 21
30 38 25
14 33 9
1 42 51
20 26 64
33 45 19
9 25 61
25 30 50
24 40 32
17 43 34
16 27 75
6 37 22
41 45 50
11 36 2
16 24 9
5 45 8
7 16 65
39 45 3
4 33 70
26 47 16
12 46 59
6 34 2
22 32 63
22 45 76
29 45 12
2 15 7
3 45 83
4 23 78
30 43 89
22 43 51
13 23 40
36 43 95
16 36 3
1 10 65
21 31 21
15 49 92
20 38 19
9 21 54
31 38 97
15 32 77
26 45 33
9 46 9
1 47 70
16 41 81
32 47 91
29 30 60
33 34 45
19 29 87
6 29 51
5 22 27
17 45 81
11 37 92
14 49 86
17 34 67
15 17 51
21 38 81
0 12 92
33 40 96
4 37 60
13 25 53
13 38 95
4 39 84
10 47 47
28 32 49
21 37 32
17 44 51
4 12 76
12 30 20
45 47 94
1 25 75
15 36 64
0 23 19
17 41 91
37 38 5
13 39 30
12 19 47
23 39 51
14 34 1
40 49 44
10 13 68
4 46 74
18 34 86
22 49 76
27 42 38
19 25 67
19 30 38
29 49 64
15 25 80
29 34 65
3 31 85
8 34 87
3 34 68
30 32 99
26 49 34
2 28 47
13 47 67
7 26 54
24 27 55
12 15 90
7 38 1
20 41 43
11 15 52
2 16 52
5 25 97
21 44 56
38 46 66
28 46 12
22 27 73
32 38 27
16 21 14
44 49 82
31 37 55
5 17 90
30 35 31
41 42 65
6 7 61
44 45 57
2 44 1
18 37 84
0 8 87
31 34 2
16 18 35
17 36 36
2 46 37
13 31 94
6 25 69
4 27 21
6 42 37
19 42 83
11 43 20
1 39 62
17 26 28
16 43 29
36 40 74
17 37 68
12 20 27
29 39 30
38 41 95
5 37 51
9 26 45
7 30 5
6 19 43
5 11 12
33 38 58
4 22 22
6 10 61
0 39 26
11 18 59
32 49 30
1 16 88
2 19 25
2 47 62
8 49 76
6 48 33
0 14 11
8 45 36
22 25 12
4 24 18
38 40 0
10 30 74
18 40 49
6 13 61
35 36 87
21 49 66
26 41 63
25 48 63
14 35 32
5 15 80
6 36 34
23 37 53
5 40 20
40 48 30
10 15 99
34 37 27
14 20 28
31 41 71
27 33 94
27 39 17
1 31 39
6 45 12
11 48 16
12 17 10
1 19 39
8 44 86
7 49 87
7 18 86
9 35 57
18 28 9
7 22 22
24 31 48
3 26 32
21 27 18
14 17 18
20 29 1
40 46 17
11 25 1
8 13 95
1 29 3
3 15 26
5 29 86
6 15 5
35 49 25
3 35 44
14 16 30
0 42 5
11 19 26
19 43 12
3 12 25
32 36 59
9 10 44
25 46 34
8 28 76
33 48 4
9 47 1
26 31 22
10 19 50
14 29 37
24 37 18
6 21 53
29 33 34
13 45 3
14 37 35
17 23 83
2 11 78
23 34 94
37 40 26
14 26 77
5 36 43
27 43 32
9 39 66
24 29 55
34 36 68
6 20 40
44 48 42
22 30 89
0 16 66
22 47 62
10 43 45
30 45 96
31 47 91
2 37 48
1 2 70
1 22 85
37 43 55
20 25 42
3 8 74
28 30 33
3 23 21
3 19 39
1 14 97
3 30 83
0 44 10
31 44 34
4 9 46
38 49 76
3 10 17
11 35 32
25 37 83
18 20 70
24 43 32
14 23 54
5 14 31
37 41 28
28 35 57
1 9 81
22 36 59
22 29 92
4 13 15
0 2 5
30 48 30
0 41 8
1 12 61
38 48 2
34 41 34
19 20 94
2 9 16
1 32 23
11 47 14
23 45 4
11 14 37
4 35 32
5 20 3
19 39 86
44 46 24
21 39 7
20 21 73
11 40 43
14 21 13
7 43 48
23 30 82
33 37 55
17 42 82
20 23 1
11 13 27
34 38 70
1 4 90
27 29 73
5 23 75
43 48 38
3 36 40
32 42 75
12 22 55
24 34 93
26 28 12
25 41 0
20 35 9
14 27 89
5 38 35
40 44 22
2 12 34
0 48 79
6 28 38
13 37 53
33 39 25
26 36 58
39 47 66
24 49 36
10 11 3
16 33 53
24 47 4
5 26 17
8 16 86
21 43 8
3 17 67
15 37 91
10 35 21
47 49 2
0 28 39
26 48 78
36 38 0
5 27 34
3 39 6
1 11 90
17 38 2
3 38 6
41 49 57
7 10 83
9 20 44
2 30 83
8 19 16
5 30 28
26 38 63
23 47 52
5 28 58
24 41 52
9 43 100
13 33 99
36 47 14
34 42 34
19 32 9
33 41 48
18 19 61
20 30 44
28 45 82
4 29 33
12 39 32
15 22 67
25 34 83
12 40 82
31 32 81
6 49 76
12 23 35
3 33 49
19 34 58
14 18 34
13 28 24
19 47 63
30 47 1
0 43 84
0 26 55
22 37 9
12 29 25
3 25 100
29 32 94
30 41 86
11 21 52
34 43 10
32 48 59
35 43 43
10 41 95
16 34 17
38 47 61
30 46 45
43 49 0
19 33 8
0 17 84
5 39 6
23 48 9
42 48 8
23 25 26
7 40 83
19 26 53
28 29 85
35 47 79
16 35 41
23 32 9
6 46 8
4 41 84
7 41 58
8 36 18
0 31 37
4 8 72
21 46 58
0 13 8
18 42 42
5 33 28
24 44 42
17 49 9
9 18 70
15 34 33
21 26 38
37 47 6
21 35 91
12 21 98
29 38 59
11 17 39
11 16 46
12 24 47
28 34 36
27 45 30
7 24 80
4 42 72
15 18 76
20 39 23
13 15 48
23 46 53
8 48 80
39 41 22
37 42 51
5 18 24
3 13 12
15 42 69
26 42 46
16 32 52
1 15 29
5 13 39
0 22 71
12 27 78
41 46 53
48 49 2
9 15 82
16 31 42
15 20 89
10 18 19
2 40 72
0 24 16
6 24 60
8 46 87
7 37 28
34 45 91
28 43 29
35 46 35
35 44 79
10 27 22
1 18 83
18 44 33
11 42 99
18 32 38
30 36 96
42 44 43
6 11 71
17 40 54
3 48 87
17 33 44
15 31 20
20 37 2
3 27 96
10 20 54
11 46 77
2 20 42
22 42 46
33 47 20
16 49 26
33 44 59
10 32 49
8 30 18
6 26 47
25 49 38
22 48 29
25 44 97
4 6 62
31 46 22
33 43 45
5 31 17
26 33 82
0 47 21
18 30 100
9 33 26
4 18 75
23 40 68
4 43 56
20 45 78
27 28 56
6 22 19
36 42 94
13 27 63
3 24 29
39 44 21
45 49 47
14 43 9
14 32 61
2 33 15
18 41 44
15 23 73
11 29 61
2 3 88
0 9 4
14 46 64
8 14 46
26 30 38
20 49 36
6 23 46
7 8 23
3 29 47
12 49 83
22 26 16
9 42 0
31 35 33
1 23 96
29 43 10
4 16 47
18 48 63
14 39 98
10 24 39
5 44 29
2 22 66
27 32 57
13 26 70
13 29 82
29 48 8
27 30 67
14 15 65
9 31 6
6 33 60
41 47 42
17 47 62
2 4 84
