1212 50
4 37 41
24 48 33
31 43 86
25 42 40
16 46 16
8 26 84
4 43 85
3 29 98
3 22 99
30 31 75
19 29 14
4 30 79
30 38 5
21 39 4
41 44 44
11 18 57
27 46 92
23 27 39
27 37 2
16 20 29
12 30 17
16 41 98
5 17 77
8 37 73
22 46 6
36 49 48
1 36 69
8 18 83
6 35 33
5 33 53
32 45 49
12 36 26
2 42 73
6 29 40
45 48 88
33 35 30
13 27 16
9 46 83
13 15 47
27 39 81
7 41 53
29 36 12
11 15 57
10 31 48
5 8 36
45 46 83
8 42 95
2 17 85
0 31 79
2 37 67
33 40 75
7 44 3
6 47 81
21 24 49
0 44 83
10 24 80
31 33 72
27 44 24
27 36 94
12 49 45
2 12 24
21 43 57
4 44 75
33 42 24
11 34 82
2 43 96
31 39 69
39 40 70
0 14 35
16 47 17
3 44 28
6 27 59
17 41 4
24 34 56
12 45 33
43 48 41
33 41 38
3 46 60
8 48 8
12 38 93
13 26 22
36 43 77
31 38 99
12 23 60
9 11 21
31 45 47
19 39 11
5 28 16
28 49 97
24 31 50
5 6 81
12 16 94
22 23 16
4 33 60
37 42 95
6 14 68
14 24 67
19 24 10
4 18 91
38 49 64
22 26 32
23 26 4
0 39 16
1 17 34
17 35 96
18 42 9
4 47 41
14 21 3
14 23 51
10 12 100
26 29 52
32 34 58
12 22 85
19 49 42
23 35 81
4 11 27
10 17 58
20 32 19
2 16 28
2 47 22
25 36 92
42 44 73
15 22 48
6 42 26
39 44 67
15 32 65
20 26 20
15 18 79
1 29 69
20 39 34
7 22 49
19 31 58
23 40 96
5 13 82
5 14 31
11 41 72
4 28 89
25 26 65
3 17 60
7 8 88
15 33 19
38 45 67
20 30 47
20 23 62
41 45 2
21 49 52
2 33 6
9 38 15
23 36 77
4 8 68
42 45 53
20 44 47
0 23 40
4 20 4
13 22 60
2 14 48
0 27 38
24 28 94
4 26 79
11 21 90
1 22 63
4 17 32
7 26 8
3 45 93
10 38 57
19 25 73
1 2 56
36 48 83
15 25 66
7 40 91
13 17 59
8 15 31
25 34 36
12 43 14
3 15 75
28 31 19
21 36 4
5 35 52
33 37 57
29 37 19
14 33 74
16 34 87
17 31 45
9 18 46
0 15 32
10 26 87
1 30 29
4 39 3
19 38 31
19 28 36
6 37 100
6 49 61
13 20 60
35 39 14
32 40 20
1 37 96
18 36 65
37 47 43
38 40 95
9 34 16
12 13 2
7 29 16
8 41 4
24 43 42
16 17 46
11 19 38
19 23 69
34 39 82
33 48 36
22 47 33
14 36 86
44 47 51
23 30 11
7 30 0
8 14 3
36 42 38
33 49 4
16 32 51
36 46 18
19 27 97
37 38 49
0 16 5
14 42 94
20 42 61
28 44 61
6 16 22
45 47 15
23 29 86
2 24 48
21 42 10
31 46 75
9 10 12
0 17 62
31 44 58
28 47 1
2 3 77
19 20 76
5 37 67
6 38 95
15 44 49
5 18 69
15 26 90
8 47 78
1 49 31
10 41 37
7 11 10
24 27 3
7 42 55
10 16 75
30 39 62
12 41 98
13 25 59
30 32 3
10 43 69
13 38 80
22 45 80
34 38 18
34 47 15
13 33 25
16 43 48
21 38 63
11 43 39
10 36 75
18 30 10
6 46 26
13 47 4
5 25 97
24 25 99
35 37 98
13 40 41
8 12 76
3 24 1
22 32 92
9 13 32
10 27 83
2 13 19
17 38 65
11 23 14
21 35 84
21 27 59
33 47 53
10 22 9
23 47 41
1 16 50
21 23 89
15 46 83
31 49 18
15 28 74
2 39 14
3 28 61
26 35 94
9 35 35
9 16 97
26 31 75
4 22 91
42 46 99
24 44 31
46 47 60
2 35 82
13 39 33
26 45 83
26 38 63
0 18 100
12 34 49
21 33 26
31 40 60
17 19 27
20 46 32
10 25 80
11 27 41
13 16 18
20 31 12
10 34 84
7 45 36
0 13 52
16 30 70
6 33 69
2 48 39
19 37 82
2 31 20
35 42 34
17 29 70
6 13 55
15 42 45
2 4 62
0 4 34
1 43 35
16 22 59
7 46 65
11 46 26
8 49 68
5 43 44
22 33 31
25 39 46
37 39 28
24 47 32
1 28 77
12 17 79
13 30 36
4 16 14
25 47 98
27 38 18
39 47 90
10 23 9
20 33 92
34 49 13
42 47 47
21 45 48
19 33 12
5 24 47
14 46 63
41 43 1
35 38 96
14 27 48
13 42 40
18 45 0
26 34 99
19 22 29
34 44 93
44 48 81
26 27 15
14 17 26
14 34 69
35 40 12
5 34 90
18 49 43
6 17 72
37 44 66
10 37 42
24 40 59
31 35 41
28 45 70
9 45 82
28 43 46
0 36 19
17 46 52
30 45 35
6 41 67
21 37 26
19 44 64
7 31 28
10 46 31
21 40 35
14 40 68
13 36 65
4 10 2
15 40 43
2 9 50
16 28 76
1 31 36
36 41 10
2 34 84
30 35 90
18 20 22
0 1 35
15 31 10
11 44 96
5 15 82
11 26 61
18 31 10
30 43 68
28 41 78
39 46 87
24 36 76
18 41 55
40 45 57
11 22 84
14 37 87
16 29 10
11 17 72
19 21 93
16 21 76
12 35 98
5 44 8
1 9 61
2 49 94
14 39 4
34 48 17
11 13 36
8 34 39
29 40 47
15 49 59
17 32 88
26 37 9
23 24 30
38 44 8
26 46 22
5 29 28
14 49 90
30 41 33
22 49 90
0 6 60
6 15 37
31 32 90
19 46 61
8 33 65
6 36 14
11 14 11
3 10 27
13 18 61
36 37 42
7 12 30
14 35 38
37 46 8
2 19 25
29 34 55
36 39 60
25 35 44
6 39 100
26 41 40
7 21 19
15 27 24
20 37 46
41 42 38
23 42 86
29 42 50
1 8 53
8 46 0
14 18 71
11 30 86
19 41 45
32 35 22
0 37 31
8 43 44
5 48 94
4 13 8
24 29 76
5 21 82
28 39 54
27 45 90
25 28 37
3 47 76
10 33 14
1 46 55
37 40 11
1 13 72
39 42 57
28 48 44
3 43 96
16 36 63
5 12 60
0 35 28
8 35 32
5 10 45
27 48 67
0 5 69
34 37 19
9 39 92
23 48 78
2 30 79
3 18 42
15 16 98
21 32 7
4 31 86
8 11 1
4 25 23
23 45 36
8 22 85
38 42 7
28 36 28
15 17 32
3 4 37
6 8 89
26 43 1
17 37 48
5 11 97
14 31 5
12 18 87
1 6 83
12 19 14
27 33 42
12 21 47
46 49 65
3 33 52
13 46 36
2 15 86
38 48 37
9 48 42
1 42 46
4 27 35
27 49 44
2 7 37
3 6 62
4 15 77
26 49 82
17 42 19
11 12 18
29 41 33
19 45 89
3 14 39
18 23 78
11 20 10
27 28 24
17 43 32
35 49 23
1 5 31
35 45 24
0 33 41
32 42 10
21 30 28
23 33 49
0 38 0
18 32 63
1 24 48
11 47 11
28 42 85
8 32 14
14 48 83
6 34 81
0 19 17
24 37 93
31 34 21
42 49 88
5 19 64
3 9 7
11 28 78
24 26 2
15 21 16
13 44 73
8 28 43
7 23 3
6 44 83
5 47 61
8 17 1
29 45 33
7 48 24
33 45 43
8 44 42
17 30 63
15 24 39
22 28 10
6 24 28
18 35 85
11 33 79
4 9 64
11 37 80
21 47 90
9 36 25
44 46 21
39 45 56
36 38 36
21 28 5
17 44 6
22 29 74
13 28 63
39 43 57
16 45 46
9 32 29
2 5 40
13 32 91
1 33 71
36 47 16
24 45 30
18 27 59
25 31 70
11 25 6
22 40 45
20 41 68
18 33 85
15 48 12
17 26 0
9 49 74
27 34 0
9 19 0
10 48 61
30 44 34
4 34 84
10 18 38
2 18 71
6 12 13
16 19 35
7 17 59
25 45 92
22 27 57
17 33 1
5 20 44
28 35 67
26 36 17
13 14 55
30 37 36
7 13 91
8 21 4
3 21 78
23 39 85
13 34 10
0 32 49
3 41 32
23 49 56
39 49 1
5 30 92
16 24 60
7 35 65
24 49 36
25 43 37
3 25 85
28 34 43
1 7 1
26 28 19
23 25 6
12 15 48
35 46 4
4 23 25
26 30 60
9 23 53
22 31 32
35 43 33
23 31 52
24 39 77
25 38 55
8 45 97
22 36 47
38 47 66
25 29 81
27 41 69
27 42 73
43 44 6
32 48 48
13 19 3
16 35 46
2 36 36
1 4 81
43 49 3
13 23 62
1 45 61
17 45 15
7 9 30
25 27 35
3 38 87
26 47 73
17 22 57
24 41 60
10 21 13
21 29 61
19 30 50
13 35 52
2 25 36
26 40 37
0 3 90
17 27 93
1 38 57
33 39 98
5 26 60
0 7 90
9 31 44
3 13 8
34 36 98
41 47 74
16 44 69
0 47 90
25 41 98
9 20 50
33 34 50
32 36 36
40 41 98
24 38 57
31 41 12
23 44 43
10 49 62
11 48 97
1 39 73
13 24 52
5 23 71
2 23 63
4 45 78
7 27 63
11 38 54
20 34 22
29 32 95
13 43 67
27 32 4
7 43 20
10 35 64
21 34 10
8 31 49
32 38 34
16 31 10
10 47 63
26 44 49
43 45 35
17 36 86
14 22 81
8 13 29
11 42 91
30 49 36
15 23 5
41 46 90
31 36 27
12 44 11
23 41 57
22 39 94
9 44 13
14 43 61
27 40 0
17 47 56
3 12 44
6 32 17
6 19 62
10 20 99
15 30 86
8 36 13
13 48 68
34 42 39
25 46 16
43 47 35
22 43 62
7 10 37
12 24 14
16 26 99
3 36 79
8 24 28
20 49 29
3 42 60
30 46 93
5 39 44
24 42 1
18 21 83
19 42 95
1 32 60
21 31 73
2 32 57
0 30 15
18 44 71
22 25 59
4 40 14
25 44 38
1 47 35
3 8 32
16 38 34
22 41 98
3 5 9
33 36 60
17 39 88
16 42 67
3 40 61
3 16 26
6 45 80
5 40 97
2 26 23
12 37 62
7 32 22
14 41 7
29 35 20
30 40 65
1 11 5
