11063 150
50 130 64
41 128 58
47 111 91
16 76 35
100 112 65
47 125 39
77 108 98
6 111 87
61 76 22
33 97 6
66 116 37
20 49 23
30 45 99
84 126 28
26 118 32
28 52 78
33 137 91
15 48 87
69 146 16
73 118 1
50 52 32
57 115 20
3 105 31
27 81 99
2 9 60
66 84 20
23 63 89
65 75 3
10 91 91
45 75 54
70 110 52
23 44 51
92 107 0
122 136 58
19 108 94
115 118 24
43 56 4
49 56 72
128 148 78
40 139 47
9 129 46
25 63 48
49 79 95
6 131 23
66 94 86
121 132 63
23 72 94
17 134 11
117 146 30
53 75 0
2 115 15
22 44 45
38 43 5
42 143 36
68 95 16
43 118 6
2 13 47
9 101 66
70 95 24
59 88 46
28 88 20
120 136 58
21 78 100
96 98 39
102 110 19
77 127 86
57 125 31
39 73 82
80 92 65
22 138 74
17 105 6
100 103 64
18 148 64
121 133 42
23 86 86
32 130 85
28 58 35
39 86 86
101 134 93
26 131 13
22 112 60
76 96 60
9 50 50
6 10 17
14 127 60
50 125 59
24 42 91
39 94 53
69 148 27
95 130 36
51 145 86
48 90 61
12 122 5
81 105 11
64 130 75
41 117 46
67 74 60
14 71 58
57 145 91
53 87 91
50 62 100
67 112 72
34 56 91
4 76 96
85 130 95
70 79 65
41 93 65
19 111 43
26 47 100
64 95 24
30 31 95
57 109 80
58 88 30
19 24 63
16 84 81
94 133 85
36 85 10
35 87 55
107 140 21
35 44 24
6 72 26
56 102 33
131 141 97
103 116 26
68 87 75
66 136 46
45 127 86
53 99 54
21 114 84
104 127 97
96 112 42
86 135 47
117 130 41
146 147 5
99 119 84
9 38 78
27 142 51
56 88 38
39 88 97
19 124 50
70 89 24
21 143 73
18 89 96
3 25 48
102 120 34
37 50 24
70 130 66
130 145 67
35 137 92
65 68 66
65 121 60
83 138 14
67 90 67
44 142 60
59 93 76
85 135 10
67 146 27
97 118 46
37 99 97
11 86 60
39 104 100
99 124 100
15 101 50
20 140 16
12 54 26
96 137 67
27 82 5
65 70 67
50 134 7
1 91 95
29 69 78
32 149 39
16 129 87
83 147 50
129 140 50
66 131 89
21 47 55
53 98 51
118 120 29
14 121 32
84 85 56
64 70 19
27 112 25
44 148 54
61 69 87
17 67 38
41 85 51
32 141 36
24 69 6
57 132 39
53 73 31
133 135 12
35 148 10
2 46 18
104 139 79
103 127 34
58 143 72
34 76 52
63 67 72
41 116 93
88 145 87
58 76 64
12 114 9
98 119 21
31 91 85
35 144 94
51 108 24
81 99 45
1 103 79
28 106 43
103 106 64
25 53 22
23 45 66
99 147 61
95 107 45
42 81 29
80 122 61
88 103 48
123 140 9
46 99 29
60 135 38
50 53 87
72 143 56
52 144 94
49 149 28
33 136 21
64 102 64
17 58 40
6 114 7
75 107 21
104 112 0
69 135 89
9 98 32
39 142 38
22 48 21
26 103 88
128 145 89
36 140 1
6 88 33
3 124 62
118 125 79
107 125 96
21 92 71
34 58 81
55 122 22
56 75 0
103 121 52
61 100 52
1 68 47
0 114 77
53 55 44
37 145 0
64 110 72
69 127 18
57 137 81
35 84 37
14 69 30
30 100 33
29 125 98
27 58 10
81 106 89
6 132 90
36 69 98
30 104 98
62 125 16
40 88 82
91 144 60
30 148 52
117 140 72
9 106 36
0 6 71
80 149 25
17 110 30
42 97 25
97 138 27
1 97 85
23 33 27
69 88 64
101 113 98
19 58 72
21 106 100
34 77 50
8 83 20
7 13 25
60 127 36
4 52 80
62 101 51
10 32 95
34 113 24
7 46 26
12 95 40
24 44 42
47 62 22
9 73 52
60 122 18
33 106 16
59 97 49
37 125 36
57 112 84
75 85 5
25 64 55
27 127 33
48 130 11
14 89 59
25 62 85
112 137 27
12 47 96
87 133 40
6 57 21
2 143 94
65 122 25
23 68 20
87 135 28
10 33 63
102 124 39
25 29 64
67 76 28
5 103 5
46 49 26
75 109 6
12 109 80
31 39 9
13 114 72
43 110 50
64 78 86
107 110 80
89 93 6
4 13 26
44 45 19
80 115 30
40 95 46
22 123 55
19 28 99
27 101 97
77 146 28
13 110 6
64 115 100
20 137 30
42 82 52
2 87 74
13 126 18
115 143 8
25 109 55
55 105 5
13 149 46
26 110 56
34 93 27
98 115 80
5 78 21
13 138 20
91 109 48
52 112 78
83 121 44
33 85 83
26 64 27
75 145 73
12 52 56
85 92 48
42 144 100
51 109 81
73 141 50
48 92 83
53 81 62
10 54 0
71 100 24
97 110 68
14 119 65
10 43 67
8 117 14
29 135 29
109 128 20
54 91 75
74 105 34
59 134 77
1 136 43
15 114 13
8 137 19
58 89 5
27 132 45
52 75 97
14 33 41
71 82 75
84 145 8
7 143 98
32 99 66
67 93 99
20 96 50
38 110 45
26 148 19
53 63 20
60 99 66
27 33 9
43 69 76
102 132 49
119 137 93
91 92 2
102 140 85
46 69 25
69 96 78
72 117 10
21 130 19
17 47 56
136 141 82
109 126 59
5 30 50
21 124 84
3 89 31
106 146 56
124 130 70
6 93 85
82 95 90
5 57 79
14 106 50
140 145 57
54 105 82
9 148 84
3 53 6
58 72 38
94 106 50
44 78 85
4 36 9
53 127 7
32 96 95
5 105 79
15 63 46
3 43 55
47 143 100
93 96 2
113 126 3
47 103 24
29 74 53
77 95 50
56 140 84
66 149 26
8 19 62
10 87 89
36 93 2
25 126 94
116 123 58
60 137 4
107 112 0
130 137 4
28 49 62
1 51 25
19 132 55
90 91 47
65 69 42
135 144 93
103 146 49
12 143 90
12 46 36
32 137 99
35 62 71
79 122 90
21 94 61
2 45 80
0 4 95
126 131 8
13 113 10
5 31 1
121 135 40
90 138 41
39 137 46
72 123 88
12 33 64
23 135 24
61 96 78
41 107 54
92 141 71
51 103 99
2 148 68
31 47 1
2 16 94
13 70 92
55 82 64
46 142 30
59 122 63
88 102 33
17 122 55
37 101 15
21 107 93
36 84 82
1 6 24
14 91 6
84 94 23
19 44 72
84 100 96
65 76 8
45 83 73
37 110 28
46 85 98
36 123 73
34 135 86
32 40 36
54 120 88
11 103 98
66 143 7
55 134 10
84 130 59
63 124 92
61 91 19
46 114 38
26 111 88
28 32 67
39 99 68
120 144 73
11 89 39
32 49 80
56 64 81
33 89 14
26 76 51
52 119 41
86 88 35
146 148 62
30 114 53
3 31 7
112 129 14
15 98 36
72 115 56
13 59 9
30 134 48
68 90 27
40 112 66
9 10 46
106 126 74
69 108 4
86 107 69
122 132 5
26 53 4
88 91 67
89 127 57
98 112 95
18 94 22
13 67 38
134 142 32
34 88 24
69 132 24
74 137 47
85 110 4
107 126 96
77 93 72
38 71 88
0 61 58
59 92 58
8 26 44
23 121 36
25 98 36
13 101 37
70 98 22
29 122 26
23 79 62
1 54 29
96 105 89
14 44 100
95 141 63
76 138 45
24 98 37
82 120 32
63 136 21
56 129 37
104 117 12
50 73 35
55 111 62
100 137 25
53 141 8
91 137 76
5 75 66
8 15 3
126 133 17
13 41 31
47 50 25
46 68 1
70 84 92
1 121 85
43 87 65
37 79 95
56 71 1
113 120 33
47 63 1
86 97 38
63 107 2
46 109 17
110 125 7
91 135 100
50 110 92
31 53 54
73 147 14
32 70 92
85 125 83
2 92 82
40 86 4
26 49 47
41 131 73
25 95 71
65 71 14
52 142 74
1 146 35
34 149 63
41 133 59
85 145 52
29 68 49
51 61 5
1 115 4
8 47 32
15 50 2
104 129 14
74 108 20
8 145 56
24 121 60
14 30 0
124 132 89
107 139 9
94 123 8
10 111 42
53 74 99
51 118 81
13 105 45
50 107 55
58 79 83
58 82 0
87 102 26
75 118 57
37 111 17
79 111 38
22 50 96
36 86 93
2 73 12
46 134 91
74 107 57
35 123 56
76 112 25
62 131 4
15 90 11
53 128 13
136 149 54
22 100 68
25 51 72
12 121 44
36 94 29
39 128 85
3 34 69
30 32 66
36 90 60
54 68 32
9 51 88
59 140 15
27 46 87
17 107 50
28 114 60
113 142 57
25 76 43
8 44 44
48 122 29
86 105 71
87 120 70
114 135 48
19 39 92
36 81 19
26 41 34
60 94 30
25 40 41
51 131 73
70 144 24
41 65 17
5 28 84
93 125 62
9 54 85
43 81 31
75 84 90
49 147 0
128 149 9
35 134 68
95 127 29
35 118 100
9 59 16
125 141 48
48 144 60
55 96 9
48 125 78
69 128 20
47 140 81
60 109 97
39 115 2
104 136 5
19 127 79
22 75 39
78 109 1
31 96 73
23 101 92
78 93 71
43 45 78
66 128 32
2 96 65
89 146 95
41 149 3
45 52 49
83 132 54
12 61 14
10 45 95
108 135 45
73 135 79
134 137 63
32 61 27
2 30 2
27 111 0
83 145 41
8 30 38
49 117 67
96 143 83
56 90 28
0 28 50
34 127 11
33 63 98
0 56 50
38 138 27
67 106 21
36 128 22
68 119 19
56 87 50
91 113 84
77 98 91
45 94 70
59 121 34
59 147 69
33 98 14
9 64 48
109 148 37
104 107 60
81 134 74
18 42 67
79 147 44
99 132 32
135 147 37
64 82 95
12 145 49
18 69 84
4 22 18
20 123 75
126 129 43
6 90 62
88 92 0
93 97 70
31 149 71
46 115 32
122 139 58
91 127 89
14 37 17
34 105 80
73 81 9
118 141 25
52 99 92
26 71 100
2 99 46
34 144 17
59 62 17
20 38 97
104 109 98
12 37 57
103 108 21
39 101 9
57 88 78
58 68 72
18 97 91
20 121 31
89 114 72
44 109 51
92 130 91
28 108 58
65 142 97
78 95 13
16 85 15
102 136 66
105 142 79
5 63 66
39 126 14
74 110 98
4 17 1
96 130 75
33 61 49
39 110 70
51 122 98
36 74 15
103 141 32
70 77 62
72 125 74
76 85 41
100 125 58
38 88 85
13 63 99
20 101 64
61 82 25
3 93 62
56 109 62
72 129 90
51 74 15
51 105 59
71 89 57
87 137 91
69 117 91
128 136 11
3 18 41
53 120 19
81 140 39
116 133 90
97 116 2
17 19 8
21 142 85
30 34 45
27 120 95
89 120 30
86 114 84
56 79 77
2 82 45
1 105 28
111 117 44
50 104 22
66 140 79
25 138 65
85 88 72
21 71 40
1 62 71
35 69 96
65 91 93
25 77 57
77 94 5
14 31 12
57 121 91
25 90 92
111 118 36
53 110 78
25 129 91
133 148 83
38 73 100
40 105 45
0 126 29
109 135 65
64 135 44
7 92 5
3 11 8
36 53 43
125 147 21
32 73 16
95 123 15
8 42 84
23 83 66
58 118 92
68 114 27
45 108 32
10 142 30
13 83 26
41 91 34
46 77 42
57 107 14
103 149 20
11 39 0
26 137 17
46 116 32
85 99 99
81 135 29
85 127 88
61 98 28
81 83 64
37 148 59
55 80 31
33 53 99
9 24 68
28 123 74
29 138 40
60 88 23
22 145 66
31 80 8
37 107 38
86 129 30
110 140 88
24 124 11
23 102 94
97 104 32
10 61 21
89 109 90
0 132 38
33 96 100
84 107 13
76 98 63
88 94 51
48 103 2
33 57 2
97 124 5
82 109 65
15 33 75
0 131 0
75 114 6
55 59 41
101 119 66
57 79 43
100 119 87
16 36 51
52 59 94
12 100 71
5 139 11
38 108 44
38 78 51
16 32 23
26 48 73
104 138 86
16 91 75
74 125 43
7 76 3
57 142 0
101 122 11
61 103 22
40 65 73
105 141 48
79 104 60
97 134 99
0 83 29
4 137 99
39 119 8
47 145 20
29 105 6
65 120 34
80 131 25
5 24 43
113 141 52
58 66 93
114 146 25
37 45 90
5 128 66
100 146 77
2 132 85
67 126 1
63 89 35
62 82 12
75 97 62
94 140 78
0 144 88
9 118 20
29 64 36
6 30 86
56 121 98
17 139 84
4 119 20
50 60 90
115 131 67
48 61 74
13 45 90
67 108 17
82 85 76
108 133 85
25 50 29
68 85 31
23 128 47
18 101 19
51 52 96
109 130 68
24 54 67
31 56 72
0 105 78
36 45 14
18 100 15
33 77 76
1 89 10
50 141 56
13 132 42
62 64 89
47 107 6
125 146 74
61 74 12
29 134 35
30 89 89
54 83 47
15 40 59
82 84 55
48 72 21
7 104 77
41 139 79
4 97 62
4 112 31
73 127 68
52 82 98
48 82 43
82 99 30
104 143 15
51 146 23
29 49 23
2 47 97
22 70 72
57 95 3
4 88 28
84 141 67
95 139 28
72 76 28
40 96 98
3 47 75
49 97 55
8 138 100
34 49 60
57 96 19
27 97 11
91 147 12
6 87 93
38 63 58
65 95 73
4 53 48
111 121 13
56 125 90
61 73 20
3 69 14
69 119 61
9 112 12
99 123 93
60 103 7
87 149 81
23 94 58
44 133 10
16 19 81
43 77 76
66 139 100
52 66 70
9 123 41
80 89 80
95 136 88
32 90 67
67 111 0
35 68 78
23 38 39
41 142 63
58 93 10
32 97 27
85 142 66
5 17 90
13 108 40
54 70 5
2 78 71
47 72 21
31 136 42
103 134 19
44 106 100
51 62 35
29 71 99
24 66 93
6 85 18
16 29 3
54 114 48
39 97 25
27 92 30
18 68 89
65 84 55
100 101 99
10 115 96
39 56 100
0 12 62
20 71 10
105 134 61
118 147 5
11 18 98
20 100 34
96 139 87
34 110 75
92 108 29
24 65 58
32 63 4
98 141 56
49 87 13
29 101 48
54 55 23
38 97 21
104 135 68
114 130 89
8 12 58
14 53 87
114 120 0
4 110 80
27 128 65
47 94 27
108 109 56
48 60 58
127 132 36
5 66 3
29 148 51
76 87 19
76 78 33
18 30 22
28 119 74
29 130 27
31 85 59
10 64 52
136 142 93
33 102 19
7 54 12
11 74 22
13 95 90
87 110 96
120 121 5
1 65 75
112 128 19
114 132 21
22 62 45
58 137 9
6 146 31
65 149 54
43 54 63
24 94 8
24 70 21
27 147 77
60 81 28
25 106 87
36 129 60
18 39 55
96 141 99
6 31 29
33 58 86
108 124 14
77 147 50
79 84 30
73 101 59
9 85 31
66 92 23
66 113 53
109 143 68
15 32 82
26 124 26
79 102 18
63 68 32
37 117 92
95 119 9
44 50 31
2 23 76
15 148 72
68 131 78
98 101 77
5 33 18
86 104 61
89 90 96
15 91 41
107 117 13
25 33 71
7 74 77
95 115 12
27 126 36
98 124 94
69 94 23
1 137 22
40 77 85
76 111 60
11 21 18
121 145 100
83 106 98
136 139 21
112 146 26
47 64 5
117 133 88
98 145 19
49 78 38
35 83 97
84 105 6
63 66 8
52 109 69
26 37 21
13 145 90
11 78 96
8 78 23
18 85 96
83 111 38
71 119 1
53 144 28
38 67 15
16 61 13
1 88 63
73 105 93
1 34 100
2 56 28
14 62 63
34 109 23
15 75 77
12 30 50
71 131 30
47 55 3
72 94 35
112 127 8
69 70 95
23 134 16
46 105 80
66 87 99
65 77 47
8 119 92
41 55 32
2 59 70
15 22 46
90 108 63
0 31 97
57 126 24
54 80 24
70 146 57
61 120 91
77 80 84
59 98 21
95 100 18
20 120 95
4 49 22
63 126 96
78 125 9
58 141 70
69 144 75
36 105 38
36 103 73
72 135 9
123 147 49
99 115 60
2 61 1
31 49 33
66 77 37
41 74 7
15 134 79
10 44 70
0 74 73
80 139 34
62 148 72
55 109 11
7 119 76
12 96 63
26 105 97
78 129 88
110 115 29
9 41 95
119 148 58
70 76 15
16 137 40
135 148 46
58 142 47
11 115 93
11 20 71
76 136 25
120 122 25
107 123 85
77 122 38
7 56 13
55 144 69
54 132 22
26 139 45
85 108 42
92 140 59
2 129 76
78 130 64
85 96 50
17 75 97
91 102 14
36 116 34
34 47 62
22 87 43
119 140 68
47 49 43
27 50 100
48 107 58
21 93 67
21 35 49
53 71 42
34 37 29
68 117 87
59 67 61
29 128 96
35 122 17
31 75 43
89 130 0
98 114 12
132 148 52
66 98 25
3 55 33
31 87 98
18 107 50
27 49 100
71 108 37
84 92 90
65 117 13
76 86 44
80 99 78
99 103 27
34 119 5
78 79 76
47 88 33
30 83 8
91 148 90
98 111 69
15 18 76
5 91 59
44 146 84
6 105 99
42 93 31
39 117 71
37 81 44
26 98 65
94 96 21
51 126 91
57 117 30
31 129 40
47 93 64
23 60 99
7 146 1
77 86 28
93 113 27
74 75 20
38 95 31
32 100 85
105 116 36
61 108 18
26 75 68
46 131 15
93 114 0
32 85 93
58 92 54
56 108 59
101 118 66
82 131 5
48 123 28
73 112 73
82 93 45
69 82 44
12 146 88
114 129 33
88 114 57
0 33 27
136 145 12
75 81 49
85 144 35
70 121 18
49 116 33
82 87 29
12 113 83
31 106 33
19 107 67
30 59 80
71 95 47
72 103 20
68 96 91
18 26 45
20 99 34
19 143 76
75 135 100
21 139 8
88 149 95
0 72 16
4 11 83
54 124 95
10 101 41
56 147 30
47 48 65
56 60 81
0 143 46
137 138 21
59 143 65
42 99 3
83 128 50
42 126 21
10 42 20
30 69 66
46 93 60
52 103 58
59 68 39
33 70 35
51 84 4
41 132 42
111 139 48
62 134 70
61 139 97
1 113 63
38 70 63
43 131 65
77 123 75
31 118 93
20 104 96
15 93 56
77 121 74
70 124 64
13 32 0
0 38 48
40 132 78
58 65 47
11 144 98
8 13 34
67 117 17
74 79 17
48 114 31
42 137 70
22 99 89
6 99 7
73 129 24
55 64 14
64 92 2
4 81 11
42 131 71
76 92 50
37 62 65
58 60 76
15 82 44
96 114 3
12 104 48
101 136 69
86 95 40
59 127 88
58 111 18
15 133 9
17 98 2
110 123 43
69 133 30
37 133 0
48 51 80
53 124 46
111 119 42
94 108 60
64 116 76
102 109 58
90 126 48
4 26 28
20 63 40
73 111 52
59 79 18
27 146 83
88 89 69
28 48 67
14 26 56
10 11 87
22 47 90
19 144 46
20 113 33
19 97 50
4 31 59
23 47 27
90 129 23
128 140 84
19 42 33
98 146 57
50 103 91
104 144 72
91 120 82
12 65 47
133 142 51
40 113 2
7 130 88
76 110 99
46 51 54
66 104 14
55 91 24
46 50 17
36 76 85
9 113 77
23 36 29
0 23 23
12 72 100
59 146 58
114 136 42
72 85 41
53 133 88
10 122 37
27 62 31
29 92 33
63 123 88
65 145 58
85 120 100
40 63 18
43 101 83
92 135 18
63 141 86
25 55 71
115 117 55
11 117 85
54 87 82
5 20 51
73 95 60
46 89 32
17 68 57
101 137 20
106 149 97
72 146 34
7 32 55
19 30 86
56 141 94
71 98 30
14 49 45
70 140 65
14 133 13
99 127 80
67 110 0
2 12 46
58 86 26
96 134 58
64 114 1
31 99 45
15 132 55
58 98 73
30 40 60
80 93 63
97 106 68
129 142 2
46 132 9
55 70 79
122 129 57
55 129 97
0 118 46
20 133 42
76 123 63
87 90 28
33 110 80
43 78 27
61 107 70
97 147 80
78 103 46
67 80 20
9 29 30
5 112 29
4 39 43
17 78 23
94 117 92
35 110 25
66 75 54
124 129 90
2 33 84
72 95 93
100 115 55
92 122 62
25 34 43
7 83 18
57 138 0
115 145 87
40 87 5
16 116 95
69 89 16
20 60 28
88 118 80
2 25 51
9 78 90
99 111 66
53 65 29
64 80 12
47 100 63
39 75 25
93 149 16
43 86 92
81 82 68
66 115 96
40 146 58
27 116 11
39 48 23
72 73 83
17 21 12
10 85 38
13 65 17
107 116 74
56 62 80
78 82 50
48 55 42
91 106 21
26 87 68
34 51 0
30 49 9
83 109 75
74 143 65
19 54 17
58 61 78
12 21 67
10 20 7
10 126 15
18 53 34
3 9 19
52 94 79
110 114 77
114 118 8
19 36 94
25 82 90
89 148 34
99 107 0
12 26 74
73 113 25
30 115 3
10 136 12
69 125 78
53 66 53
76 145 87
2 31 0
34 148 80
43 106 41
74 84 76
73 102 86
35 98 24
4 127 49
74 109 25
63 73 52
51 82 62
132 140 38
81 101 84
126 141 21
13 118 39
43 64 3
84 112 16
0 10 23
99 146 26
52 56 15
87 91 77
29 51 15
42 115 40
47 82 63
140 149 94
84 87 64
84 140 35
7 131 77
64 104 13
59 74 77
49 93 23
8 123 94
97 146 40
16 97 83
4 126 48
18 114 96
3 29 96
89 135 42
87 140 88
12 132 22
8 101 20
7 39 77
16 20 58
55 112 15
5 27 2
20 56 38
96 111 65
28 128 83
28 80 100
53 149 72
38 101 88
18 75 8
9 134 98
29 44 17
63 102 81
108 110 78
37 44 9
44 110 79
77 91 94
71 88 95
74 148 13
70 145 57
100 132 85
32 106 91
41 50 71
27 134 44
53 72 12
31 128 41
90 110 47
40 111 35
57 114 55
5 45 6
93 128 3
85 132 84
103 147 56
11 53 52
5 55 57
101 107 1
69 145 19
57 75 10
108 149 74
45 87 2
30 58 21
43 48 96
14 120 51
28 144 62
15 45 6
101 120 41
13 112 46
0 134 87
63 115 98
101 111 36
44 103 9
58 110 46
21 133 21
8 115 28
23 69 44
64 67 79
7 136 41
108 131 80
77 84 56
89 105 20
2 95 66
16 56 34
77 140 88
50 142 65
25 44 64
2 40 50
84 146 1
78 119 88
143 146 42
48 142 32
17 131 52
38 147 22
7 145 20
23 100 36
19 120 69
21 140 79
121 146 82
87 121 38
100 124 61
116 130 55
39 96 24
43 123 42
75 104 71
52 136 26
80 118 47
40 98 70
73 148 71
52 72 45
76 107 54
105 147 39
23 51 74
90 106 0
17 45 8
62 84 7
45 69 32
97 133 51
28 61 7
103 145 92
10 89 17
92 95 36
1 112 94
34 136 47
131 148 93
31 32 56
34 125 96
26 31 85
30 125 9
53 96 12
94 121 100
79 99 3
28 85 35
39 143 28
54 60 45
16 148 30
36 108 82
135 145 79
58 101 81
8 69 66
3 72 35
52 138 45
70 143 9
11 36 14
29 42 59
22 109 35
97 136 87
13 94 76
44 141 65
69 107 22
18 109 90
8 51 86
90 101 73
38 93 20
112 140 73
92 149 83
71 96 40
50 98 38
103 132 15
74 114 21
77 137 39
45 130 12
135 137 91
78 116 53
8 116 22
68 120 41
12 60 33
111 131 70
127 148 22
3 78 10
17 73 67
67 132 17
24 97 67
26 60 62
49 120 21
14 22 49
24 41 5
9 80 56
39 92 32
19 78 22
55 108 29
18 135 5
19 115 58
127 136 77
73 136 78
85 122 65
47 110 17
65 90 47
11 98 72
19 88 92
16 21 83
57 106 20
100 117 67
17 147 81
30 43 45
20 105 0
75 112 78
11 17 67
67 92 60
21 45 29
39 93 44
36 83 34
23 108 42
6 65 33
104 137 50
67 142 39
78 107 72
23 52 82
96 104 38
3 62 95
41 88 26
83 124 33
75 131 74
34 92 28
24 90 41
30 147 32
5 140 19
45 138 66
1 98 57
43 70 63
3 15 66
31 41 85
11 97 20
87 94 51
62 129 67
31 138 1
4 82 24
18 51 10
14 56 91
35 53 78
10 48 99
18 22 48
139 149 49
32 117 85
47 78 59
101 127 38
0 59 41
97 129 3
133 140 12
22 130 78
72 93 24
98 103 28
49 61 72
43 74 85
38 141 62
69 105 18
42 43 51
110 148 19
23 139 41
8 17 11
49 75 35
134 138 33
0 7 82
71 109 39
62 73 86
18 98 25
5 118 60
107 134 5
97 130 4
6 19 37
95 117 92
125 129 55
64 72 95
36 120 22
61 66 21
29 81 84
85 102 94
14 103 9
55 93 96
54 85 56
110 145 31
43 79 84
37 42 3
87 96 96
44 85 9
59 94 73
36 113 92
56 120 42
85 117 4
80 108 28
7 102 55
56 143 44
14 138 56
6 110 63
41 123 52
98 137 31
48 104 96
9 100 75
38 89 45
28 75 85
32 109 39
55 137 4
6 52 46
29 32 94
48 86 74
47 90 67
8 38 62
74 139 15
58 124 48
0 107 35
131 147 73
32 60 14
36 39 40
36 119 32
66 99 82
31 90 3
13 130 46
6 44 70
23 137 92
33 105 96
132 138 56
35 67 72
22 86 41
9 145 11
27 28 51
54 73 95
24 72 20
55 114 80
68 142 87
46 73 55
20 148 35
64 103 34
49 52 56
110 134 40
11 80 95
22 107 96
95 118 57
44 49 80
80 84 12
37 132 2
20 76 99
96 113 48
18 71 49
102 129 17
49 102 65
50 94 68
120 128 0
74 149 98
121 140 11
14 95 62
71 73 24
35 85 35
24 125 6
71 127 32
22 89 4
19 31 11
23 73 99
17 83 95
50 84 74
49 65 62
43 128 78
56 67 24
94 105 97
82 145 81
46 130 12
14 68 30
12 70 85
44 80 54
36 42 98
85 128 66
26 93 15
13 37 94
6 75 23
22 46 59
9 111 76
46 98 56
88 126 43
8 140 89
63 133 43
0 92 71
74 147 9
89 139 78
11 111 3
24 28 34
18 36 86
122 124 7
2 93 90
2 62 33
8 99 93
110 118 55
11 42 5
106 138 4
33 132 83
26 43 81
30 110 93
0 129 29
37 59 97
100 141 45
3 88 34
100 126 95
88 108 81
30 56 50
17 70 26
89 101 76
102 118 80
11 35 23
77 92 90
82 137 84
