7781 250
164 205 42
190 218 11
121 226 8
103 248 1
90 230 22
166 168 39
186 199 34
60 222 57
191 223 3
90 226 20
181 247 84
80 144 87
49 145 45
87 195 31
137 214 61
154 212 13
137 185 39
102 217 43
41 58 58
27 138 41
10 52 2
153 238 20
44 56 61
100 156 42
16 51 42
0 206 77
212 216 56
157 203 90
86 233 88
80 153 43
68 249 34
35 161 97
3 26 63
111 123 67
87 124 81
211 224 42
35 226 56
96 172 69
144 163 2
134 164 21
166 174 61
11 107 100
102 181 90
30 247 46
50 236 55
161 167 56
165 187 94
22 181 44
43 98 95
17 25 44
72 107 86
11 52 44
21 153 53
113 156 19
47 109 59
26 210 30
108 234 23
23 62 72
32 87 64
113 116 55
122 162 49
2 71 63
14 186 87
246 247 7
140 182 54
212 215 76
127 219 3
23 117 77
38 55 22
2 210 80
132 239 15
118 175 65
90 248 79
117 198 47
199 209 41
53 99 100
31 174 92
60 111 96
3 172 75
3 7 32
202 232 62
30 225 37
77 175 22
8 132 97
27 111 97
40 183 35
91 239 19
55 163 53
15 56 49
159 174 3
231 247 83
37 105 74
32 116 74
185 221 50
58 78 92
65 152 95
42 131 94
190 198 19
202 234 94
105 234 94
98 235 36
86 148 71
79 228 36
49 199 14
31 59 3
25 208 81
151 206 48
98 220 96
187 220 87
121 240 38
151 214 35
176 195 15
114 227 8
102 185 38
206 212 44
61 227 3
100 222 83
27 139 95
117 123 66
77 109 50
31 233 62
12 22 76
128 188 59
239 241 30
25 181 97
76 207 37
91 108 23
10 135 36
64 148 65
3 81 3
140 220 50
18 48 50
32 193 54
141 145 72
137 215 82
77 229 8
81 101 55
89 123 54
1 183 59
26 38 11
35 88 76
115 235 44
101 161 82
21 74 71
32 124 71
26 179 7
73 188 82
91 150 75
23 66 100
47 138 31
183 230 63
186 200 90
94 146 18
97 196 81
145 215 42
52 156 84
38 171 84
1 5 69
123 136 61
97 127 46
15 33 70
34 39 97
58 65 8
18 134 58
118 242 90
87 130 62
89 225 94
166 222 16
47 103 81
103 129 31
68 125 36
52 188 63
185 248 36
37 67 97
20 224 37
17 162 52
8 17 18
181 199 48
233 237 1
143 178 77
132 201 15
30 74 66
140 229 81
219 238 64
128 155 27
137 239 94
141 225 71
73 197 52
185 190 4
21 28 13
2 160 44
35 79 39
162 229 0
54 134 22
79 95 67
61 79 64
101 190 82
85 149 57
99 154 42
34 177 93
77 163 62
173 234 58
83 193 43
15 99 20
38 57 42
220 226 99
140 174 84
98 122 91
66 112 57
43 150 56
70 154 84
204 230 18
96 100 66
65 160 79
190 249 43
45 242 92
53 97 64
24 42 96
0 39 64
111 139 75
45 226 37
202 210 89
106 186 50
67 108 75
170 197 20
50 63 25
48 108 34
209 214 99
46 71 43
72 94 5
61 246 1
145 165 38
15 79 43
173 226 44
106 142 32
154 204 86
49 230 66
63 83 64
44 228 89
96 141 52
60 123 70
11 56 55
103 183 71
106 160 77
26 136 91
41 67 70
122 132 86
135 137 14
104 184 75
11 71 7
60 96 45
102 195 75
67 188 85
109 121 66
94 219 28
183 243 12
7 113 6
90 140 54
74 112 57
57 241 38
43 141 65
3 106 40
93 169 89
4 182 100
3 118 100
61 171 55
161 221 97
46 97 86
88 106 90
65 190 25
106 154 7
28 164 75
162 177 92
70 87 72
88 167 1
147 151 95
102 211 71
60 143 14
107 201 27
124 223 74
23 219 54
25 223 53
124 181 77
57 108 92
95 222 26
26 202 47
53 152 5
222 233 37
116 126 92
62 227 80
213 234 16
31 216 95
28 242 34
166 186 17
173 178 99
168 192 15
9 230 26
28 131 32
102 178 78
52 80 1
114 187 82
153 209 84
124 192 67
40 185 0
92 228 29
72 121 18
112 144 73
33 201 67
212 233 35
28 97 27
190 211 12
101 105 9
88 244 80
114 136 90
82 142 62
127 155 77
138 148 7
49 154 17
100 135 68
160 209 84
135 199 8
21 160 21
57 136 93
118 167 72
65 168 4
67 245 70
16 111 16
24 173 13
82 167 52
50 198 91
167 246 97
30 155 92
112 215 38
5 27 53
140 212 72
104 197 70
45 243 79
0 51 54
23 244 97
114 195 45
26 232 84
145 205 78
56 82 78
38 124 38
156 169 76
17 27 64
134 243 7
118 161 17
47 174 98
85 185 41
36 37 74
110 139 22
89 231 50
73 127 0
102 119 91
28 247 62
51 173 14
2 51 26
5 60 43
23 179 10
96 233 29
175 230 95
121 198 72
105 122 12
45 237 35
22 161 47
160 217 11
170 220 1
98 197 2
3 132 33
106 211 38
34 225 64
164 217 31
9 12 17
90 229 85
86 206 7
35 233 85
126 219 51
87 231 40
106 239 20
7 182 32
81 244 24
59 128 57
37 167 62
89 145 60
181 202 85
211 215 20
49 125 65
159 176 32
151 196 70
2 23 58
124 178 93
18 45 78
90 154 90
155 187 76
103 130 94
9 214 85
181 226 21
117 134 42
8 209 65
3 246 21
19 148 67
0 235 100
35 73 22
112 231 97
3 48 45
36 72 11
29 229 85
68 226 22
177 185 93
83 146 13
234 244 66
46 204 97
46 94 48
142 176 95
152 176 68
115 248 49
114 124 89
168 189 96
81 236 22
70 151 85
155 230 59
82 143 10
95 128 99
17 219 27
24 120 49
33 122 53
186 246 34
187 215 49
28 66 69
71 110 11
140 159 63
216 238 23
90 240 54
123 128 87
25 65 12
228 242 39
7 122 49
51 218 11
4 162 87
19 192 20
2 146 83
74 235 56
12 100 73
3 212 5
75 102 91
155 219 42
11 90 11
76 246 84
18 86 61
21 95 47
133 178 83
147 155 90
124 139 89
18 179 86
31 159 63
15 134 89
3 234 35
67 125 96
144 249 56
109 185 5
25 248 5
69 159 16
120 203 58
110 142 95
101 212 94
175 248 42
1 79 32
147 157 6
17 66 26
6 35 99
116 239 46
46 74 86
109 175 47
34 101 68
160 249 73
35 129 61
44 131 49
114 232 50
21 197 46
17 166 60
99 240 56
0 35 49
107 191 69
150 217 87
150 215 19
33 40 20
120 204 23
204 218 56
134 201 88
172 237 47
34 170 92
14 179 77
79 114 76
66 221 90
105 200 14
70 106 69
2 208 65
216 239 82
167 242 55
131 220 76
106 231 61
72 243 54
56 209 46
89 165 75
69 88 69
3 128 97
49 57 100
68 85 46
67 183 27
131 237 94
12 193 74
32 107 100
75 123 1
19 108 81
7 135 66
118 150 16
130 158 23
125 200 64
166 194 22
102 111 9
186 238 43
129 183 25
199 245 83
71 144 72
109 201 53
105 218 44
117 223 5
161 176 70
95 189 13
181 183 66
75 78 22
24 67 24
30 181 13
90 202 66
38 79 70
35 125 45
82 128 60
6 135 78
179 203 36
110 197 60
15 223 59
237 247 77
43 230 14
32 47 54
32 235 71
62 207 87
74 88 32
105 241 7
41 161 56
116 124 43
20 82 41
85 91 68
138 177 81
119 180 95
65 159 76
47 61 51
3 241 66
204 220 50
129 245 50
36 135 96
31 98 79
79 106 95
87 158 69
79 91 80
79 192 21
51 70 42
178 228 22
116 228 96
54 105 46
14 89 76
130 215 28
147 235 33
7 18 26
160 196 52
83 106 77
144 238 68
15 76 33
145 236 62
141 207 88
53 169 88
71 163 54
60 138 12
111 115 81
28 38 63
111 244 74
20 168 73
115 224 90
201 237 78
150 239 26
15 184 65
99 133 63
13 131 82
163 191 13
101 199 93
137 160 65
29 39 32
104 159 65
21 104 62
115 200 96
94 123 63
169 248 24
203 225 91
221 245 4
64 206 38
119 155 31
11 22 87
177 246 40
78 103 17
86 123 31
47 117 53
50 69 1
67 121 37
143 236 43
140 145 83
54 189 29
91 210 56
51 104 79
123 231 14
31 102 31
1 10 89
195 204 27
169 210 79
99 197 43
62 174 26
146 168 24
20 21 18
130 155 49
132 205 93
113 248 41
51 105 68
170 180 93
118 239 6
37 162 56
21 84 34
138 178 16
158 232 98
223 248 36
78 240 35
41 229 2
191 230 88
125 213 11
71 76 32
17 203 53
78 106 69
63 248 57
36 92 77
52 85 89
50 241 41
83 167 41
173 200 23
10 13 79
70 185 95
78 144 5
38 125 3
127 207 71
99 151 29
122 149 57
195 238 56
40 161 72
24 165 81
141 199 95
8 57 87
186 191 71
36 162 12
39 108 40
47 112 81
5 182 54
24 63 60
92 204 10
78 111 28
1 129 58
101 233 86
95 159 43
10 82 23
61 83 92
57 239 39
68 184 40
25 155 48
116 204 15
171 197 69
75 191 57
187 189 24
179 235 54
78 231 26
66 87 88
32 85 8
169 242 35
141 226 55
169 216 36
24 181 61
29 153 12
226 240 14
5 115 47
97 164 72
81 163 13
41 142 31
123 234 11
92 145 0
117 220 5
177 210 20
55 130 83
194 197 39
109 195 87
37 246 37
1 11 21
61 247 81
64 242 5
73 117 25
54 92 46
22 219 8
5 59 100
165 166 77
61 161 27
131 206 90
80 192 9
12 13 33
27 206 25
85 94 35
43 170 74
35 137 51
119 135 90
76 235 57
121 227 57
48 92 86
24 68 74
154 168 83
178 188 59
136 221 95
67 173 50
159 235 61
141 243 17
45 193 76
156 202 21
80 202 79
72 147 56
109 218 57
157 201 36
35 142 59
117 173 41
128 138 16
98 191 92
117 234 65
113 157 45
65 167 39
57 111 21
57 202 47
102 233 24
106 204 8
6 181 62
82 200 67
146 242 18
43 110 39
173 174 56
69 242 17
164 224 74
8 32 67
158 231 54
101 204 66
11 244 20
49 61 9
85 211 49
127 224 56
165 190 48
56 237 62
87 106 3
51 126 12
89 244 95
171 221 20
125 143 51
57 230 90
38 175 69
32 217 33
120 195 36
94 142 38
80 167 98
11 131 2
175 249 20
101 172 34
40 180 64
123 178 87
46 155 62
158 201 14
84 201 41
53 216 33
39 179 5
90 97 12
52 65 45
144 151 11
1 216 56
6 80 60
111 125 28
64 97 99
34 57 68
70 209 80
53 198 20
114 220 75
184 211 44
35 149 81
38 201 12
62 228 62
114 125 66
242 248 1
87 90 18
139 226 48
145 186 41
104 175 97
34 244 96
121 230 20
44 242 51
26 86 29
56 59 72
13 247 96
33 92 40
149 190 93
78 192 92
14 217 61
10 25 98
102 154 34
6 41 19
88 197 98
2 199 89
9 232 22
63 183 23
86 245 6
22 194 61
63 190 93
98 145 89
41 124 15
177 248 9
12 218 77
104 144 22
52 71 10
58 66 58
15 150 54
141 211 26
122 171 25
79 202 2
45 131 0
127 160 92
15 60 52
33 50 54
30 195 94
145 233 95
63 121 100
11 176 23
174 226 27
139 225 54
34 118 31
126 217 58
120 155 92
47 175 16
38 154 47
4 231 88
39 240 43
13 210 17
48 185 71
123 197 97
134 206 49
93 154 12
133 194 71
8 49 98
200 222 31
214 234 37
105 229 90
185 191 57
73 190 22
86 232 17
125 234 23
78 79 43
142 241 29
29 45 27
96 196 78
159 217 32
183 242 92
45 108 10
77 187 28
154 200 28
99 158 11
24 141 13
15 219 50
48 158 13
85 156 100
118 166 37
71 248 39
67 106 8
160 229 91
71 74 14
16 109 40
68 178 43
116 221 62
200 234 31
128 130 55
48 95 88
3 175 35
163 201 12
175 231 85
1 26 16
148 221 98
14 165 87
52 204 2
63 244 89
79 195 45
67 74 57
30 157 68
118 203 12
16 112 94
12 81 1
53 221 71
155 173 8
91 204 20
27 56 9
56 165 19
84 150 5
96 177 99
90 238 94
85 228 65
80 83 49
168 239 18
93 163 15
20 126 31
193 247 76
192 227 40
50 194 54
161 223 50
60 243 22
172 240 49
65 153 58
38 99 44
98 203 77
57 183 26
128 235 0
105 211 65
89 181 10
172 181 58
60 63 42
150 244 79
9 223 43
125 188 75
16 18 51
77 177 15
186 245 6
127 179 49
47 83 100
27 209 27
89 97 55
20 248 84
13 208 41
113 205 31
78 238 66
56 162 25
61 67 41
108 125 42
4 47 16
54 204 20
34 50 44
64 91 46
107 187 85
227 236 79
11 211 16
43 227 35
112 236 53
109 167 77
172 228 80
65 192 59
42 69 74
161 226 24
84 115 99
118 145 48
54 80 51
29 129 37
3 147 15
54 185 16
16 144 27
101 234 17
64 246 73
55 185 17
17 69 72
7 63 55
43 72 2
155 164 100
47 80 68
96 220 50
144 213 67
33 136 3
101 247 88
16 101 71
72 214 50
188 197 98
40 44 19
101 119 79
180 243 61
190 230 98
67 175 38
213 224 44
13 239 28
80 171 55
71 188 66
66 134 49
121 135 26
5 248 96
107 174 55
13 143 80
59 138 70
42 238 51
95 206 89
139 213 23
16 228 20
131 179 30
95 106 42
117 241 92
98 108 94
29 204 35
138 183 73
9 93 89
39 74 17
75 182 65
83 102 11
21 66 48
65 208 21
4 15 35
50 207 97
49 246 21
81 194 17
28 143 52
9 111 33
99 226 5
19 232 41
101 249 81
169 185 98
49 79 22
24 75 97
37 163 8
94 105 50
25 162 7
12 94 70
163 164 98
83 230 82
68 230 6
58 247 40
44 204 28
99 244 61
41 76 32
40 59 91
197 215 73
15 181 56
70 214 81
1 235 30
188 196 64
81 118 27
42 128 92
182 241 33
32 144 9
168 237 91
107 129 10
48 229 21
14 142 61
177 249 93
167 247 78
53 183 76
12 62 92
45 154 81
106 147 49
129 166 82
15 80 60
7 22 66
166 173 89
70 165 70
27 171 56
45 104 19
33 190 20
127 174 76
26 69 51
27 141 28
178 247 42
56 113 8
70 223 6
159 187 51
11 17 23
25 49 28
71 121 90
44 110 2
43 186 90
55 159 51
160 246 30
120 163 68
17 198 78
110 215 30
4 195 59
51 217 32
122 211 87
149 212 28
55 205 67
124 130 36
24 29 11
62 137 56
77 94 5
199 246 20
8 169 45
90 196 49
94 201 57
34 59 91
19 190 21
92 126 67
17 110 8
11 48 15
141 232 63
42 233 90
30 66 91
11 126 4
102 192 82
38 176 92
15 86 85
54 196 41
29 186 89
9 49 70
12 43 58
67 208 0
119 149 41
92 229 30
158 208 34
97 147 97
59 214 55
200 247 51
208 242 62
146 195 21
14 218 8
31 121 100
33 114 45
75 157 14
11 201 2
189 191 45
59 188 37
58 239 89
31 206 80
48 239 6
8 143 60
86 249 83
11 148 81
13 32 24
173 247 61
192 231 50
5 163 86
73 178 11
79 176 4
107 168 2
201 243 50
122 159 74
110 227 41
119 226 46
124 213 30
37 40 75
22 61 26
1 133 28
88 203 91
25 76 55
14 192 55
204 231 30
122 131 6
63 192 8
199 241 34
80 96 26
174 235 81
86 131 10
109 117 15
26 211 0
31 114 9
28 144 8
213 238 83
69 77 5
6 109 20
133 233 38
117 181 14
143 186 75
50 107 51
36 156 30
72 177 20
92 248 66
126 214 25
188 226 61
3 221 88
119 184 22
67 232 77
130 167 16
47 170 63
52 77 3
116 123 56
48 78 8
36 213 59
107 196 76
22 176 36
8 83 96
133 134 75
160 200 77
98 138 43
108 158 46
82 129 42
26 153 36
164 178 36
145 239 39
41 186 75
34 199 61
34 47 31
223 239 84
56 168 7
26 92 36
45 172 88
102 117 22
10 175 48
104 160 4
83 196 41
128 225 14
94 155 61
132 235 1
36 202 25
128 211 4
100 152 71
68 225 89
98 100 65
143 173 95
135 223 70
35 90 31
53 171 14
24 40 99
9 89 75
185 186 44
16 153 69
107 164 27
96 179 1
130 138 13
11 238 59
105 213 71
216 237 99
31 142 83
64 209 29
83 231 41
188 243 92
127 159 70
14 29 64
75 95 30
87 118 19
185 201 51
185 222 52
60 197 61
77 196 27
148 186 57
69 215 22
77 244 15
85 95 66
105 180 31
63 201 73
74 167 28
117 195 11
122 231 66
8 249 9
49 75 2
55 238 82
57 84 56
10 234 19
129 156 79
61 220 81
108 225 64
202 203 21
59 184 22
109 172 87
198 243 61
14 119 93
119 208 78
73 209 83
55 167 49
39 115 64
115 119 13
66 74 74
78 195 73
8 193 98
32 191 0
105 162 4
138 168 22
76 173 63
184 213 38
179 247 34
139 230 18
96 158 74
40 136 78
7 189 87
15 51 3
81 221 94
162 213 26
157 239 53
144 221 6
19 240 31
56 119 38
42 186 96
12 117 90
111 236 99
49 184 9
24 107 12
95 178 11
44 170 93
2 151 39
137 238 49
122 238 40
75 101 23
192 236 40
86 169 57
88 168 52
10 231 79
78 213 1
22 122 87
155 169 69
166 238 91
110 134 30
16 159 18
48 71 68
162 218 3
59 167 96
26 129 4
86 143 0
112 158 26
72 84 17
74 163 66
30 32 4
12 40 7
42 176 30
53 96 66
74 210 92
33 161 49
15 22 53
151 163 56
29 241 29
38 173 21
5 218 30
73 217 15
39 182 61
69 198 47
31 34 47
5 183 17
6 199 49
40 238 65
45 162 98
138 242 5
14 60 5
26 225 32
234 239 3
29 195 43
87 244 77
2 198 94
51 65 40
147 188 3
109 124 100
94 99 84
82 241 94
55 62 33
20 68 96
81 89 17
102 184 53
78 178 69
44 120 43
103 210 75
6 51 52
86 235 73
7 26 80
110 224 43
76 142 40
97 118 35
166 241 7
109 143 72
82 110 86
131 137 69
199 224 86
50 170 50
80 189 75
12 141 43
118 123 37
113 245 96
20 203 91
44 218 19
24 31 12
212 226 70
75 98 41
30 218 62
3 215 78
69 151 71
99 232 3
16 218 34
62 187 66
133 249 46
126 133 93
61 224 44
78 171 70
26 157 89
25 41 13
82 192 62
138 247 30
23 101 1
62 104 34
6 10 10
16 67 76
45 51 63
101 170 68
186 228 7
58 67 4
162 238 91
138 190 6
144 155 33
20 123 40
47 146 25
111 131 67
97 202 39
51 198 27
40 91 9
6 74 0
69 229 75
3 55 49
96 185 57
30 57 30
67 130 29
15 85 84
192 214 74
31 219 13
106 182 68
39 63 66
10 197 8
87 111 94
67 115 52
57 238 63
137 202 89
29 205 84
12 212 13
2 219 60
89 177 96
86 122 82
111 176 23
195 208 11
138 240 8
158 246 85
167 172 2
22 218 14
163 165 98
25 122 90
128 247 25
70 109 82
173 197 89
2 69 19
9 192 60
22 79 71
59 198 3
200 217 93
64 174 16
58 176 56
1 247 50
18 77 78
147 213 79
174 249 32
7 110 70
140 236 98
21 145 58
15 18 85
100 125 20
130 236 80
8 177 27
41 135 22
22 216 8
59 237 86
25 164 23
35 110 98
46 245 32
13 64 88
52 197 61
70 108 33
36 146 80
1 155 37
128 153 64
6 157 54
212 217 98
71 128 61
115 182 29
229 238 11
39 186 8
33 185 2
62 141 9
76 133 25
119 217 86
81 225 96
38 141 40
94 227 66
145 209 84
195 247 88
92 157 85
75 145 81
76 143 93
31 107 51
45 216 73
71 206 55
87 112 81
5 6 69
59 191 41
8 147 10
23 208 23
98 146 39
29 161 43
95 249 97
114 164 68
48 140 47
52 133 54
77 80 45
110 175 69
49 55 46
158 168 44
53 202 34
90 132 63
26 131 15
42 190 60
95 112 84
30 190 57
93 190 10
173 215 78
40 176 62
132 178 88
18 43 61
159 225 69
31 197 6
12 31 13
91 215 24
15 173 21
180 197 62
60 129 21
158 161 31
129 157 35
156 162 72
129 229 47
157 186 81
70 88 15
117 219 71
61 147 94
167 193 2
33 102 83
85 173 12
182 232 76
186 243 69
139 141 5
55 147 56
48 173 100
72 185 71
153 244 25
51 66 82
161 246 47
179 239 21
124 154 78
10 107 27
170 185 29
136 244 65
132 207 39
75 164 23
84 177 97
36 233 39
94 200 3
85 218 14
111 216 79
1 217 91
94 161 33
19 139 4
14 202 94
87 114 25
61 193 25
179 231 14
89 143 61
154 189 100
13 96 94
115 116 16
100 213 94
180 228 11
47 242 4
174 197 66
26 108 54
160 219 88
46 227 35
97 195 49
34 171 28
30 127 100
132 153 12
126 127 84
120 233 19
12 44 17
126 163 0
64 71 13
110 183 82
120 239 23
161 216 12
44 200 21
147 209 97
91 196 38
11 13 79
58 235 72
2 154 36
38 216 14
3 249 2
89 107 62
81 175 72
57 109 22
36 234 5
142 199 79
30 237 91
44 213 71
56 125 80
157 238 61
139 177 47
54 232 64
62 92 23
33 81 41
146 212 75
115 243 12
60 185 34
122 123 99
28 246 64
112 124 55
105 217 65
50 122 33
157 212 59
28 231 67
18 95 1
60 88 54
17 139 38
70 227 21
124 148 57
91 173 2
186 234 40
41 95 38
109 188 84
44 127 90
66 79 18
89 227 37
177 230 83
163 196 31
16 98 41
33 183 72
99 105 64
165 235 30
176 201 92
42 248 44
7 103 64
111 249 83
5 137 27
0 11 54
201 236 68
64 99 100
182 185 48
106 226 52
52 76 45
65 195 61
91 216 56
120 178 54
179 238 58
18 97 19
35 78 78
32 92 18
18 184 85
173 185 49
45 64 90
4 106 29
106 118 52
21 241 15
75 91 97
75 116 95
83 171 0
17 241 89
32 109 76
40 167 50
133 173 68
124 230 20
30 50 16
4 212 62
38 229 30
85 237 72
147 207 80
126 180 49
23 56 51
10 215 54
32 101 9
44 226 28
29 109 100
56 135 17
88 182 79
27 71 47
227 248 4
18 72 40
22 115 49
175 179 96
115 144 23
6 228 36
134 235 11
4 64 58
126 213 67
31 72 26
63 133 87
77 95 83
164 192 33
167 177 7
63 229 12
139 148 11
35 178 5
7 149 45
153 230 77
1 200 47
100 182 17
110 207 90
41 84 20
38 192 17
49 71 42
14 200 72
108 112 6
29 49 7
11 25 71
105 164 59
131 210 69
200 233 98
12 49 70
192 218 38
117 215 39
183 247 42
89 189 75
9 122 73
21 138 42
85 249 42
33 61 23
47 228 9
82 89 86
28 44 49
170 236 81
137 221 97
43 241 18
19 143 49
19 134 47
86 126 96
50 110 79
20 90 77
95 202 84
64 149 6
203 239 43
44 80 40
9 95 72
59 145 86
74 158 50
32 115 39
109 199 42
99 101 14
53 66 98
20 198 85
104 163 22
5 224 40
148 223 27
160 233 35
150 237 22
78 247 47
35 72 87
31 183 48
139 175 5
149 221 20
39 180 37
84 224 94
120 171 93
20 167 82
23 34 18
140 221 47
118 241 91
221 228 76
19 210 89
174 205 54
55 118 88
45 46 40
170 192 57
213 215 20
22 237 21
12 138 60
29 149 6
35 181 97
160 195 16
6 38 81
154 167 21
75 99 39
92 201 21
20 38 5
21 69 84
97 169 89
102 223 25
89 127 88
12 178 0
130 165 32
28 78 43
95 241 62
18 153 72
179 209 94
78 175 77
122 230 26
34 191 21
24 112 70
84 191 22
151 164 67
107 202 52
30 101 81
19 97 37
94 246 68
116 159 34
93 152 57
9 11 15
0 112 81
27 31 42
156 244 48
122 130 3
13 147 50
92 154 2
206 237 99
38 98 46
210 232 0
115 122 66
80 240 76
132 246 76
83 120 8
233 241 32
161 171 59
171 214 0
91 181 54
39 206 50
239 249 44
144 220 30
135 195 74
4 185 7
156 168 1
117 176 94
33 170 89
220 229 35
124 226 84
52 88 38
32 175 54
136 170 42
31 103 17
133 200 65
146 215 99
20 238 58
0 157 51
155 215 22
153 193 28
157 219 12
12 18 98
38 209 87
197 221 45
177 218 62
52 83 39
209 233 32
102 142 14
53 123 30
138 221 71
1 111 96
101 136 97
74 137 63
15 130 59
119 125 85
41 170 14
35 231 60
36 44 36
142 232 98
75 117 7
131 215 39
45 103 57
1 105 2
89 232 70
20 66 76
121 151 48
57 244 30
33 143 53
61 181 37
117 152 3
19 133 56
99 174 16
2 230 30
18 228 76
97 240 33
102 193 47
41 199 37
137 245 88
48 164 64
35 175 86
44 57 72
20 206 7
134 163 1
89 169 19
5 190 43
33 184 15
33 241 68
173 199 32
59 81 62
71 89 22
130 132 56
134 165 33
122 151 62
45 158 97
206 233 63
166 177 70
74 244 94
35 169 46
99 209 43
83 245 41
9 54 82
77 242 83
102 103 24
142 204 73
49 148 100
143 211 97
41 178 3
42 168 79
17 107 74
13 22 39
122 189 53
35 124 21
136 199 71
67 228 37
66 130 46
41 45 17
47 127 70
101 194 7
9 87 10
46 220 85
57 193 72
50 193 56
26 196 55
31 212 89
10 209 86
20 178 16
97 182 60
81 139 40
115 237 11
109 131 17
37 139 52
32 221 25
68 242 14
120 156 81
39 109 12
104 118 68
40 108 95
140 224 93
32 182 20
68 92 59
113 215 85
71 138 60
17 220 90
83 248 25
90 210 73
106 194 63
64 199 64
171 219 86
8 59 71
41 83 29
30 109 100
120 215 83
5 178 42
28 46 88
32 236 94
88 112 54
178 204 39
122 187 100
65 122 31
10 242 91
75 198 42
108 156 77
151 199 62
109 249 61
102 203 7
121 243 4
76 112 78
57 218 99
205 206 92
148 241 87
16 201 3
162 175 10
36 108 43
40 240 98
51 192 88
61 206 14
56 161 63
80 81 17
40 72 32
140 191 48
182 192 56
83 216 100
43 193 52
143 220 76
195 218 26
117 243 56
216 246 62
117 222 98
2 28 59
26 121 42
197 222 94
134 156 0
116 147 8
61 65 3
133 158 63
174 230 31
25 153 49
13 214 100
31 163 64
58 209 16
126 221 1
162 187 20
10 169 21
54 178 57
13 82 39
22 119 62
106 172 67
85 130 94
8 219 45
121 156 1
12 129 85
37 143 63
146 172 24
76 176 10
122 209 21
66 226 95
115 225 56
38 137 19
82 239 95
215 223 83
37 208 18
190 196 0
42 107 50
219 248 65
179 242 59
158 233 72
13 125 5
17 172 4
196 213 19
26 53 45
8 151 1
193 234 56
88 219 71
144 205 85
10 163 94
21 37 58
43 201 75
91 124 76
56 68 44
107 142 17
76 99 83
130 245 35
109 129 70
92 220 64
23 220 57
138 235 40
210 218 64
222 241 34
120 212 89
27 147 70
85 181 3
59 147 44
107 140 22
117 174 50
27 216 5
32 70 22
1 78 50
41 201 73
124 242 12
170 244 25
9 181 96
113 170 39
48 200 22
134 167 15
91 185 91
139 149 20
69 82 24
38 218 20
120 136 88
77 154 54
63 119 91
124 175 73
11 36 31
33 233 73
67 98 97
40 107 64
105 199 54
52 104 89
22 247 22
7 89 3
5 103 70
76 187 19
39 111 43
10 164 19
71 233 95
30 214 28
15 75 52
135 174 98
135 164 71
5 87 31
56 187 29
30 208 46
28 58 35
17 232 82
135 181 24
124 216 55
8 239 90
132 197 82
39 73 30
110 115 93
54 174 28
17 146 35
133 179 36
67 218 73
144 234 14
92 212 88
69 165 47
203 227 17
184 242 57
127 211 6
66 247 16
184 204 40
145 198 43
93 110 21
92 227 49
56 94 19
61 89 0
62 206 25
148 228 65
21 115 7
71 210 90
147 149 71
5 86 81
51 154 89
17 77 96
172 191 22
36 81 82
9 236 78
42 55 45
26 105 14
54 158 86
95 231 58
239 244 61
128 205 99
68 88 70
99 172 92
67 109 53
105 227 75
31 113 23
218 246 73
71 149 46
7 147 93
154 216 46
23 193 62
211 242 19
157 200 85
143 164 62
178 187 27
34 51 82
36 230 63
50 127 28
10 195 15
0 229 79
78 180 4
46 135 82
171 183 63
62 243 12
38 49 18
89 239 9
56 188 9
59 74 56
180 219 94
16 42 86
50 114 2
171 236 40
146 232 14
181 229 2
189 234 55
236 245 53
69 79 51
185 193 64
160 172 26
62 241 94
114 127 37
3 110 62
24 130 28
38 136 66
69 212 80
176 204 54
133 182 78
70 122 59
17 24 39
127 206 27
163 233 61
150 203 78
37 114 26
15 39 23
119 167 93
118 174 20
11 99 38
47 84 75
127 189 48
91 155 85
143 168 55
78 100 99
16 90 25
108 122 85
87 109 88
140 214 23
40 54 8
6 160 48
213 241 42
70 156 83
47 210 32
198 209 60
35 135 71
33 121 52
100 223 5
48 97 43
89 175 75
22 40 83
181 233 15
24 230 93
69 74 74
149 172 56
96 205 64
50 244 73
56 69 86
25 104 49
59 127 46
47 243 90
10 112 43
153 189 87
83 176 21
61 199 96
27 125 23
9 26 70
40 49 22
35 136 96
69 147 16
59 94 73
2 61 96
69 90 1
62 215 14
147 234 91
197 231 34
18 178 17
40 164 2
16 177 57
59 140 45
47 115 19
210 238 84
114 162 10
190 228 72
31 119 62
21 24 13
1 2 71
181 209 85
34 63 87
61 165 56
1 209 46
121 229 67
93 141 16
1 137 39
68 121 77
127 145 62
107 236 5
14 46 15
157 236 66
200 244 7
19 87 40
29 209 69
81 224 41
133 147 84
15 78 15
102 164 21
113 177 30
21 219 61
33 109 52
176 244 15
12 28 10
113 123 63
122 133 39
24 47 60
166 236 62
18 98 69
150 173 5
48 152 17
7 164 57
126 188 64
188 246 65
43 194 69
95 109 54
163 230 64
30 235 6
46 243 41
175 181 16
72 202 60
102 158 55
93 216 21
51 172 52
59 66 48
95 143 3
75 203 35
118 200 96
120 207 10
10 134 2
58 226 65
133 162 69
62 212 71
74 188 28
27 124 91
7 150 96
76 218 62
40 85 1
7 219 42
117 196 16
40 122 34
22 43 4
77 104 29
123 138 66
112 214 94
18 200 28
61 63 70
100 133 13
73 105 85
50 228 98
42 162 81
87 152 74
127 212 57
139 153 81
141 181 83
60 211 31
76 194 65
12 104 43
11 164 72
3 115 70
139 205 20
30 76 72
85 131 12
