2475 100
59 80 29
2 42 79
2 82 48
12 97 45
31 51 49
48 75 53
65 69 86
24 65 51
5 80 10
69 96 77
84 93 40
51 69 68
53 68 83
88 97 73
55 64 16
71 91 10
29 52 87
2 78 71
1 9 75
9 67 33
29 95 1
67 81 86
92 96 56
3 67 2
10 70 90
6 33 46
4 50 47
20 62 94
39 99 14
89 91 94
7 50 47
44 82 46
12 40 99
32 34 9
87 90 62
49 73 93
58 65 23
76 79 44
55 81 99
51 59 59
21 85 5
1 18 26
59 68 100
10 34 6
8 54 74
26 75 62
2 75 75
80 93 77
29 93 36
49 60 27
15 98 77
71 83 79
33 43 44
93 95 0
41 79 88
34 65 27
18 25 2
24 57 2
42 92 73
29 35 24
19 46 40
10 75 43
30 44 33
0 56 59
24 66 54
54 56 72
58 80 24
45 60 76
78 85 30
65 76 75
4 51 84
44 50 91
34 73 61
42 78 44
19 39 34
37 79 9
22 34 9
78 79 1
41 80 1
15 31 91
48 68 6
11 77 88
72 87 81
12 19 16
33 73 82
61 77 39
35 60 69
27 63 10
9 18 60
39 68 71
27 99 40
11 79 71
75 97 72
55 74 98
49 90 34
34 96 41
53 76 89
29 73 4
17 21 97
4 58 13
52 75 54
56 92 74
13 81 38
25 91 74
30 57 1
63 93 0
9 10 74
43 98 23
24 89 43
13 52 50
60 76 11
30 70 100
25 55 91
42 87 21
40 88 96
32 50 10
5 17 58
36 81 35
20 41 76
62 66 56
19 49 59
53 82 93
85 87 86
5 29 30
70 94 96
72 98 55
44 63 36
63 88 58
56 85 36
18 19 62
54 87 92
17 58 33
0 89 23
65 78 0
16 56 2
19 36 56
2 13 67
34 86 60
52 79 9
14 26 9
29 61 20
12 39 36
5 89 78
19 21 35
