4900 100
10 31 54
1 85 47
74 99 72
17 49 60
10 49 87
88 97 4
65 74 92
14 61 26
36 55 75
64 68 38
91 95 29
58 90 42
15 44 94
4 59 23
59 95 100
19 35 60
72 95 83
88 93 63
4 42 70
2 13 58
20 89 3
12 13 97
18 34 30
46 55 76
35 76 84
6 99 79
15 72 99
30 58 30
63 99 51
19 85 30
10 62 31
7 50 75
8 34 98
53 67 91
56 72 20
58 59 91
66 90 57
21 34 87
51 94 12
1 11 59
55 89 16
52 76 46
38 67 88
25 30 11
34 71 34
39 91 80
24 53 79
47 51 72
94 99 4
79 87 23
3 64 74
41 66 86
4 52 58
39 61 82
15 90 6
73 83 8
25 34 23
17 91 29
11 53 90
14 83 34
79 83 23
9 95 11
81 83 36
20 44 25
43 52 78
31 85 20
5 69 74
43 65 55
19 23 65
41 61 79
63 69 79
1 3 68
37 64 46
29 78 54
66 87 35
1 49 35
30 91 17
60 85 73
48 58 65
39 88 52
6 90 69
19 34 96
16 92 4
55 76 88
24 29 63
12 28 19
76 80 12
35 88 52
28 64 21
9 92 10
15 66 98
18 31 51
25 49 58
54 56 22
71 93 17
36 45 73
10 50 21
70 72 82
61 93 28
15 63 18
34 42 33
74 85 90
7 84 42
52 87 29
55 99 56
34 44 33
18 96 4
47 57 53
33 50 52
3 35 15
14 60 45
77 80 28
3 46 57
4 61 91
4 22 17
35 90 71
57 62 90
62 84 50
35 54 90
20 36 92
33 78 84
45 68 68
5 62 0
37 63 76
32 98 53
12 38 98
27 39 10
22 42 25
75 95 70
78 87 6
6 87 67
54 76 100
34 48 27
80 89 68
21 85 62
31 74 7
23 40 3
10 30 62
1 79 92
30 32 32
9 21 9
12 85 40
23 32 89
64 93 17
2 69 89
18 72 47
52 96 14
47 88 62
83 91 0
46 72 66
35 46 79
34 67 3
16 72 10
31 66 3
21 53 29
33 69 25
10 68 65
74 77 59
13 29 66
66 77 55
44 60 95
42 82 82
60 89 88
12 37 99
46 78 44
15 61 70
51 85 22
77 92 97
35 50 7
4 36 17
15 68 15
14 36 52
1 93 7
38 39 33
26 67 9
27 32 70
68 90 47
18 93 47
14 48 97
4 79 25
29 43 87
46 95 98
49 87 32
47 99 14
31 33 73
27 89 27
20 77 40
9 96 12
14 23 7
2 11 60
10 29 48
31 72 49
34 62 0
22 83 48
18 41 48
80 94 15
41 46 27
73 92 2
11 30 26
30 98 59
43 76 55
5 55 63
34 90 62
20 45 18
25 29 62
64 96 51
12 81 2
0 81 7
10 89 83
68 82 31
19 64 56
22 54 89
15 21 78
63 87 52
17 50 85
32 97 12
9 79 66
45 79 44
53 84 98
23 71 80
51 93 78
10 53 95
33 75 84
26 64 55
90 94 54
4 77 89
69 82 92
47 82 27
56 90 68
18 89 57
32 53 76
72 78 28
32 88 89
61 85 86
0 2 5
41 97 26
24 56 58
15 91 29
44 73 89
85 93 53
5 70 55
43 71 26
5 27 28
15 37 68
28 59 3
39 90 18
90 99 83
44 45 0
67 69 38
11 78 84
26 54 15
22 71 37
59 71 5
15 29 35
25 52 100
3 70 40
60 99 43
33 74 49
57 91 71
12 78 54
0 87 8
30 43 19
10 40 73
17 23 93
14 41 81
21 61 52
50 59 61
21 86 20
38 89 25
14 76 100
10 66 57
1 31 54
8 54 66
2 80 32
59 81 51
71 82 78
25 63 86
33 38 17
1 87 80
48 92 64
48 97 9
4 78 63
32 86 94
41 55 73
7 73 1
1 81 27
0 59 16
16 48 36
7 79 75
34 43 97
63 94 31
49 71 52
29 96 15
58 69 22
67 90 66
49 86 37
28 67 81
38 46 79
53 65 56
41 70 88
92 99 0
20 43 55
56 59 27
8 37 35
29 99 58
66 97 73
70 90 27
42 80 93
18 29 58
28 40 84
66 68 12
49 75 48
31 73 94
7 65 82
2 94 70
58 77 53
22 52 53
40 54 24
28 52 94
47 64 89
6 27 72
11 66 61
16 64 91
25 62 3
86 95 82
62 82 74
22 58 5
51 59 90
11 17 69
56 68 94
54 99 63
75 91 99
1 80 57
46 69 93
6 37 90
15 58 62
87 88 30
47 96 75
45 87 14
71 87 94
16 21 82
2 72 32
35 55 68
47 80 14
72 99 55
69 79 86
6 8 39
25 68 61
19 55 82
41 48 50
21 60 12
40 61 69
25 39 32
41 78 100
66 72 40
48 91 88
52 85 89
10 28 63
13 84 17
26 46 45
15 99 65
74 92 100
3 74 22
35 67 14
4 39 78
26 86 91
6 66 13
37 85 59
9 76 67
43 80 76
66 84 25
2 48 63
43 86 13
28 65 69
41 67 44
64 86 85
44 50 96
12 59 75
19 77 25
58 75 90
50 79 22
30 65 66
74 90 28
69 92 47
39 72 100
13 97 29
18 68 60
20 86 25
21 63 88
3 8 24
47 72 34
58 73 75
11 88 9
83 93 75
26 36 81
4 64 82
45 75 70
51 98 40
31 45 51
65 82 16
60 75 100
53 79 12
20 74 96
18 52 10
60 90 60
42 78 61
26 91 61
39 83 93
0 68 50
9 52 63
72 91 84
41 53 84
27 78 40
57 95 30
54 86 27
16 98 65
41 88 28
30 36 41
63 81 45
29 83 92
17 73 59
15 76 54
1 57 96
40 62 21
74 80 81
46 91 95
31 70 41
14 84 0
53 89 57
16 17 45
12 66 87
42 68 23
21 39 15
14 52 30
44 83 3
56 93 17
58 83 56
14 54 35
38 47 91
37 81 94
30 37 52
35 48 57
45 64 47
37 55 55
3 59 78
53 76 65
78 94 4
39 97 37
49 92 74
21 47 11
19 52 64
5 56 91
39 64 45
23 68 43
43 62 37
4 6 39
79 97 52
61 73 52
70 99 22
3 26 63
30 80 7
36 48 76
31 76 52
0 52 81
89 93 57
14 47 74
26 93 74
71 88 34
2 73 10
7 12 97
79 95 15
48 51 9
28 56 88
18 65 40
54 69 26
20 33 72
44 46 74
4 90 23
86 96 81
2 37 47
3 28 36
73 94 24
18 54 81
15 47 82
16 68 74
41 42 98
0 67 25
31 92 3
16 47 24
20 87 24
24 54 77
33 86 37
16 59 18
53 97 78
3 85 65
34 76 16
13 14 17
27 72 27
8 83 42
0 35 89
34 91 99
24 26 52
19 31 4
24 25 85
46 67 97
5 90 33
12 65 52
16 70 46
29 54 23
35 77 48
28 44 16
7 41 70
24 37 48
72 76 29
59 94 64
28 46 92
24 31 54
21 55 28
35 60 43
18 87 89
88 89 56
31 64 48
69 86 21
12 95 29
40 96 50
38 56 63
76 94 7
77 86 16
55 93 3
13 95 30
13 44 1
17 95 23
37 46 65
62 68 86
52 57 85
19 53 85
73 90 81
16 42 39
54 84 23
45 72 26
50 69 7
56 69 50
63 80 4
6 23 41
27 57 89
62 94 40
66 98 15
3 94 98
1 86 22
9 81 37
38 54 48
19 71 82
24 48 59
63 67 70
50 61 73
25 46 36
44 66 21
10 76 17
2 9 95
21 89 7
45 76 43
23 79 90
19 41 66
18 42 91
0 92 3
20 37 5
18 36 72
56 84 33
4 45 13
24 55 63
9 61 33
75 82 30
42 63 23
75 76 96
54 87 40
4 73 29
42 69 18
20 59 24
15 51 27
4 50 77
37 69 1
72 77 85
26 92 6
78 90 6
46 58 72
12 74 82
5 49 80
11 22 57
22 65 58
15 95 51
60 62 45
70 75 96
3 55 21
25 33 89
30 71 36
51 68 16
32 93 47
44 57 7
17 22 51
7 60 60
47 68 6
11 56 4
11 61 66
23 87 48
67 87 4
62 70 60
29 79 4
40 49 75
42 49 16
53 73 62
2 64 58
61 66 18
0 85 53
10 81 90
0 12 13
11 93 78
62 64 60
7 24 44
50 71 72
28 58 82
6 38 39
33 98 19
60 93 46
18 24 44
2 63 4
58 81 48
22 48 43
31 71 76
7 35 33
36 93 74
64 83 66
56 65 61
40 67 14
65 88 52
73 95 61
40 46 58
14 91 62
29 47 81
37 72 67
62 92 42
71 89 83
34 45 15
16 50 78
90 93 23
15 96 15
51 75 40
15 83 64
24 42 34
21 44 76
47 58 48
46 56 38
53 54 54
32 87 53
45 48 89
22 37 41
6 68 50
54 57 12
54 82 40
2 99 87
31 34 8
12 69 60
51 97 77
35 80 24
48 56 70
2 34 65
52 88 22
0 71 31
82 93 76
0 11 97
18 94 64
50 82 100
11 97 21
49 99 22
46 79 5
10 15 14
36 97 74
19 56 72
43 93 92
47 89 100
25 61 82
38 75 95
58 60 8
74 91 90
79 93 65
12 91 18
10 71 51
43 61 70
11 74 95
46 74 73
47 94 74
28 79 6
56 88 51
24 96 39
24 62 59
10 95 5
90 96 58
9 35 38
6 13 85
19 91 20
15 67 6
47 49 75
27 46 30
3 10 99
48 50 97
60 70 72
17 94 36
36 42 40
71 77 41
6 72 56
17 38 86
62 71 45
35 91 62
4 29 35
11 62 76
66 74 97
49 89 9
14 68 85
32 47 71
40 98 6
8 56 15
1 83 73
22 87 79
24 32 47
12 18 1
36 82 70
15 41 74
39 52 61
31 58 93
35 73 69
24 45 37
45 70 45
34 77 23
17 33 75
18 53 25
35 56 43
29 71 93
17 53 24
5 96 11
17 48 75
6 11 83
46 96 78
11 37 73
33 35 81
40 92 76
27 92 64
38 40 36
12 17 92
34 46 72
9 11 92
16 60 46
72 89 96
45 53 92
20 31 84
49 81 15
10 54 79
7 30 87
2 21 34
9 36 96
64 67 94
15 34 6
93 98 11
83 90 63
87 93 97
19 87 59
40 83 87
2 19 14
0 48 99
20 76 74
25 42 98
34 94 80
8 33 99
13 37 9
51 66 51
67 98 14
32 44 80
5 53 25
67 95 10
55 73 95
25 73 57
10 55 78
31 38 36
12 72 42
2 35 13
19 70 30
23 80 15
32 75 34
22 86 81
8 13 88
33 82 68
14 72 43
6 48 88
31 87 85
58 67 94
35 71 30
15 28 13
6 33 92
88 90 13
8 39 39
41 99 65
71 85 53
36 53 67
8 62 91
2 59 35
16 94 85
28 42 17
25 79 23
9 12 20
31 93 48
56 74 58
13 85 92
22 35 71
38 44 63
36 66 100
1 19 39
25 31 80
62 86 29
11 68 70
7 13 57
78 98 35
31 40 64
33 44 35
6 77 84
37 73 7
16 24 27
83 87 31
15 26 56
44 71 78
26 99 75
43 63 93
5 86 28
14 58 11
34 39 52
8 27 100
32 82 18
31 84 49
76 78 12
12 51 80
16 26 53
47 92 52
58 74 84
10 18 49
33 56 99
6 35 26
10 75 54
40 56 2
48 62 91
17 63 39
41 45 40
15 93 46
33 46 53
25 70 19
6 18 65
2 52 100
50 72 73
69 80 2
13 68 9
39 43 55
29 58 95
29 49 86
19 83 77
28 94 32
8 48 68
80 99 99
18 56 11
11 85 85
48 90 64
71 72 35
16 27 68
48 82 1
61 72 33
15 24 80
37 93 34
50 52 23
39 93 74
90 97 69
61 70 86
23 46 93
0 78 85
4 54 51
24 75 55
49 73 60
18 21 40
71 99 19
43 81 46
15 62 3
65 77 65
67 75 48
24 89 21
12 57 29
6 39 32
54 94 62
14 31 65
21 94 33
2 49 46
32 96 26
25 54 67
25 91 94
12 48 11
67 99 50
10 67 72
64 69 59
16 63 28
35 70 2
26 65 88
93 95 51
67 85 21
10 98 70
22 92 58
45 89 25
42 99 93
22 99 70
14 26 62
10 38 17
29 56 18
31 59 37
48 96 11
28 88 18
50 90 55
51 80 89
8 74 75
62 98 87
31 54 20
23 35 91
13 15 45
3 19 66
9 75 30
36 78 23
57 94 16
19 80 23
2 4 16
46 84 40
65 98 53
69 74 49
7 93 88
36 49 15
45 49 50
11 47 22
37 56 67
23 58 64
20 84 30
4 15 21
32 41 12
49 84 4
68 71 42
0 56 62
36 63 52
7 43 58
6 74 91
1 48 42
11 71 70
4 62 49
8 17 8
74 79 27
37 91 59
53 83 9
41 98 91
14 50 67
66 70 40
64 95 47
7 86 83
66 94 62
16 71 17
29 61 16
70 77 52
40 42 6
5 41 46
9 53 83
0 10 92
17 66 41
66 83 60
13 52 38
2 54 47
53 70 90
8 92 45
17 98 35
63 92 69
32 54 90
2 65 98
28 60 60
11 98 7
26 61 24
7 22 16
49 52 94
27 58 58
4 76 71
2 28 97
52 55 30
52 64 14
45 51 64
17 40 62
19 98 55
23 74 100
30 38 68
51 90 3
8 40 7
5 25 75
34 54 24
15 35 16
1 61 92
55 58 36
0 42 14
32 81 20
3 52 67
9 99 20
16 62 34
30 35 79
8 47 60
16 36 77
15 86 26
31 48 38
23 27 23
43 85 100
84 94 22
28 30 93
63 90 30
14 70 34
3 89 49
6 32 45
24 72 32
18 91 77
7 66 8
8 60 62
47 81 39
18 22 19
60 66 13
30 83 29
32 36 73
27 37 87
61 76 68
27 64 10
2 27 70
18 60 11
24 83 39
30 68 47
1 90 30
38 66 1
74 87 77
1 2 87
52 80 15
16 25 21
41 90 70
6 20 36
20 80 84
38 97 85
33 67 25
38 99 68
69 70 28
39 82 58
27 66 47
6 30 83
9 67 35
7 56 65
14 94 53
37 67 5
58 94 26
6 19 15
12 52 92
92 96 35
93 96 32
32 35 45
11 44 62
29 34 62
45 65 27
23 61 23
63 88 72
5 72 94
39 51 49
6 25 56
69 90 42
32 84 90
12 88 98
3 95 56
54 89 52
40 69 47
41 94 76
0 4 47
2 70 53
8 38 16
33 63 98
17 60 53
6 73 9
13 16 1
8 68 2
3 4 35
34 83 87
37 84 52
9 32 91
17 36 8
12 68 76
60 80 11
7 45 69
71 92 30
75 96 37
43 70 86
25 75 23
21 68 91
76 89 20
28 62 66
20 94 99
0 58 65
29 84 71
12 31 17
49 69 3
87 90 36
36 68 91
5 79 54
62 69 8
74 75 71
27 62 50
24 30 53
66 80 61
73 91 12
13 49 78
31 60 82
87 89 55
7 17 31
20 61 72
71 76 23
20 66 69
10 41 53
29 59 42
8 59 99
44 77 50
39 94 63
18 44 3
81 82 83
3 49 5
18 92 46
68 99 14
5 39 55
1 14 91
55 75 18
23 97 47
42 45 77
87 97 82
27 99 3
48 83 35
25 95 26
45 71 94
4 81 29
7 54 84
37 98 98
94 95 14
45 50 18
51 65 4
95 96 49
36 99 34
42 46 65
39 47 78
30 63 24
61 95 6
1 24 92
1 39 35
43 72 61
40 58 76
12 49 90
23 65 18
14 44 52
35 94 32
52 92 91
28 77 44
11 48 12
37 58 11
9 13 2
10 97 51
5 38 58
58 71 61
34 63 65
20 96 81
87 98 37
3 68 28
47 56 56
20 39 5
48 70 26
45 54 13
15 79 100
24 63 27
39 59 51
4 10 86
26 98 62
52 66 78
10 99 43
62 95 98
50 70 30
3 63 3
60 77 70
10 44 42
38 85 4
24 94 73
11 25 93
22 90 48
28 81 53
27 30 55
1 4 0
29 98 32
35 99 35
34 87 64
45 73 3
51 92 20
54 71 74
66 99 86
56 71 62
53 99 96
8 43 32
48 68 94
58 97 11
38 64 87
16 97 91
13 46 74
7 18 64
32 62 67
20 75 70
3 62 87
18 80 29
7 33 38
83 88 78
9 25 14
33 99 92
26 66 57
47 91 47
11 38 62
63 70 88
40 97 76
54 58 94
50 91 5
5 98 81
50 68 33
25 27 24
2 3 63
39 60 25
14 93 81
13 22 14
9 54 76
4 87 3
17 56 18
80 96 41
14 81 71
58 95 3
3 60 56
81 93 45
13 61 67
15 98 48
24 35 2
0 96 29
4 57 1
6 50 89
20 52 44
9 80 5
12 42 10
58 89 19
33 85 8
20 34 50
19 54 53
29 66 100
13 99 51
59 96 4
6 78 2
51 91 49
1 47 51
32 61 36
44 52 81
66 67 37
4 82 3
13 72 23
11 89 1
31 91 100
17 77 94
10 73 21
19 97 0
47 60 92
13 18 90
26 33 7
19 32 0
18 99 26
6 76 38
5 31 1
10 87 12
58 65 35
19 90 71
18 95 56
17 65 9
8 23 58
75 93 28
29 39 47
29 48 4
52 77 14
56 60 34
27 41 96
26 90 100
12 20 36
14 17 26
8 67 61
27 49 48
22 69 7
16 32 58
32 65 63
43 96 71
52 81 96
25 32 30
24 86 36
51 55 70
61 78 18
73 97 23
65 78 23
10 79 33
21 46 25
31 65 27
3 23 76
17 42 47
9 45 93
34 72 24
42 96 40
59 87 84
15 18 51
31 98 47
25 48 11
53 92 12
14 56 1
32 83 77
11 80 78
48 84 28
27 80 6
58 86 57
51 70 33
62 91 3
65 87 59
13 58 97
63 77 77
9 10 87
29 75 62
82 89 77
48 72 86
35 58 35
68 79 95
16 86 64
38 45 46
7 32 33
3 75 50
75 84 29
3 83 64
54 61 16
50 86 80
60 67 84
6 95 53
12 64 52
3 58 5
1 76 91
60 88 39
6 85 87
6 44 78
46 76 44
8 80 89
61 62 85
2 57 77
2 18 43
21 88 40
14 51 54
32 34 99
20 72 49
58 92 70
18 79 52
68 87 27
21 43 30
28 50 99
13 50 88
30 33 42
70 78 9
10 22 49
10 11 14
3 87 71
17 52 18
6 89 71
28 90 95
39 55 6
20 50 38
33 90 38
69 93 47
67 68 53
65 93 1
14 49 66
8 69 12
22 59 61
53 98 66
49 76 49
1 35 41
45 94 57
53 94 100
2 93 93
56 63 94
8 82 58
29 82 29
0 19 29
67 88 27
9 24 79
1 7 100
65 94 59
5 44 23
22 30 91
53 59 25
52 58 52
89 91 68
36 71 11
14 80 51
67 70 7
25 80 49
42 61 20
52 68 10
28 75 14
34 57 52
18 69 63
7 31 53
17 18 35
11 81 18
38 78 78
76 77 43
52 86 100
25 97 80
76 91 75
11 50 50
89 99 29
22 32 19
45 52 4
50 54 55
23 54 58
7 82 99
27 35 83
3 30 75
40 52 26
21 27 5
49 79 39
45 47 44
74 81 100
50 56 51
77 90 35
27 52 4
0 9 85
33 66 64
39 96 19
55 81 84
3 5 60
78 80 98
11 95 86
6 70 98
4 63 41
8 75 73
11 33 97
37 57 18
43 53 93
81 94 27
13 27 0
47 65 71
43 50 90
0 39 69
1 51 36
41 54 25
96 98 15
25 37 2
51 77 66
40 47 64
31 69 60
45 83 17
7 68 48
64 81 56
12 62 78
77 82 99
4 74 2
16 57 41
50 75 19
30 73 72
9 69 95
10 16 67
60 81 27
4 83 89
71 84 8
10 17 58
52 79 31
14 37 40
27 95 83
77 79 85
51 63 90
57 83 81
46 65 58
22 63 92
55 59 8
80 81 45
22 74 22
59 89 93
9 68 49
57 74 8
29 38 36
86 88 96
35 86 79
69 95 65
16 80 80
28 74 18
41 92 14
34 50 15
17 31 5
21 22 66
21 48 79
46 77 78
44 56 34
17 97 71
39 53 44
58 82 25
42 92 27
61 80 52
49 65 0
57 71 96
5 28 41
20 24 51
83 96 13
59 83 71
14 38 91
86 97 12
41 80 27
7 48 70
48 89 76
75 83 9
8 15 99
57 63 79
29 91 58
78 82 68
40 81 37
11 76 14
48 57 24
5 63 44
35 93 65
21 45 70
95 99 67
45 80 27
1 67 52
59 90 36
40 94 94
38 91 41
43 56 36
46 66 68
47 79 1
66 96 19
54 83 91
42 88 86
6 84 32
10 21 48
55 66 85
45 56 56
6 22 68
34 92 49
14 86 2
40 59 25
26 94 57
44 92 22
69 76 73
23 75 88
68 73 11
91 93 48
42 62 91
19 51 66
3 67 40
33 57 97
14 65 7
41 93 92
34 64 99
53 95 70
12 89 82
8 81 68
34 37 15
55 80 20
85 96 63
8 30 100
4 18 82
34 53 20
46 92 21
31 53 41
45 67 44
37 88 66
43 75 85
12 41 13
0 53 43
29 41 46
97 98 3
3 91 48
28 53 63
24 51 7
53 96 57
30 44 26
14 29 22
25 59 10
15 65 4
13 75 87
6 21 14
66 95 73
25 76 36
22 46 58
23 25 87
34 68 3
28 36 61
5 15 35
79 84 73
9 84 68
55 57 28
0 25 91
44 75 55
37 48 80
35 39 39
36 77 5
32 71 61
54 79 12
56 76 32
4 97 4
56 70 79
28 95 42
21 78 28
84 91 5
78 83 63
27 87 75
32 45 27
45 86 31
21 98 76
50 81 47
49 74 51
10 13 62
28 63 34
10 84 18
84 86 44
6 54 15
52 74 93
36 62 19
32 55 78
12 46 8
5 12 83
42 55 56
37 39 31
64 91 99
78 97 72
41 82 73
15 16 36
14 25 42
17 61 50
43 98 49
15 80 89
8 32 53
60 73 0
3 76 67
19 88 51
45 90 41
70 87 19
27 33 72
55 98 0
30 48 20
81 97 82
45 46 36
9 91 73
22 96 36
42 90 4
23 43 9
7 64 96
16 90 43
39 62 58
14 30 100
9 83 42
21 65 9
8 77 12
26 44 43
10 35 50
85 88 25
16 78 4
48 88 39
28 80 28
67 94 18
9 49 100
59 98 100
19 26 84
39 49 40
57 70 75
45 69 93
23 63 28
72 83 19
30 82 22
21 75 17
29 63 41
73 77 4
30 96 1
48 95 30
40 50 23
4 91 97
8 19 32
86 91 13
36 73 53
35 96 94
32 40 31
21 74 29
1 75 93
31 81 73
59 74 82
53 75 10
19 76 38
48 74 14
41 52 59
59 64 39
30 78 4
50 58 72
9 22 25
7 63 36
65 92 56
41 79 52
20 49 86
20 58 99
2 31 92
44 90 78
2 78 0
10 20 48
3 71 74
5 68 25
72 74 89
66 82 42
60 97 71
74 97 36
38 87 8
48 52 52
36 58 45
12 54 5
47 53 31
71 90 1
2 40 97
37 43 53
1 21 17
8 90 10
4 58 28
33 55 71
49 55 90
17 47 41
1 10 91
26 52 64
81 98 80
59 61 70
38 72 52
58 76 0
30 89 29
82 98 51
14 90 57
47 76 23
51 60 73
51 88 87
61 68 89
65 75 53
43 60 35
70 89 79
46 85 72
34 65 78
66 93 65
81 95 42
25 55 65
56 73 88
23 53 21
51 78 28
25 77 1
46 75 34
39 44 40
4 16 35
1 68 43
29 86 24
26 28 72
7 15 38
20 25 73
0 32 59
27 91 4
41 58 6
36 64 83
11 57 71
19 38 91
51 69 57
21 35 73
63 76 71
36 83 86
14 85 88
48 49 4
49 67 6
2 10 52
68 84 56
8 55 36
50 99 93
78 86 28
64 72 19
16 67 3
54 88 9
29 30 91
9 40 73
55 67 42
11 35 20
8 84 94
10 78 100
44 53 34
24 50 20
74 89 62
35 65 50
1 73 82
63 96 66
3 31 65
17 86 85
3 86 43
53 90 43
9 42 75
51 74 0
55 60 13
1 92 12
48 80 34
1 97 7
64 85 20
13 55 80
56 97 90
5 45 72
82 99 97
20 21 79
4 17 23
19 81 34
33 42 38
70 98 88
18 57 43
6 91 82
32 76 87
0 40 16
44 59 4
63 68 52
65 80 43
27 75 83
46 54 41
9 28 16
30 41 39
23 95 45
2 53 19
20 71 85
2 75 5
37 95 45
67 84 77
10 63 81
29 80 62
1 65 13
8 76 34
43 84 94
26 79 48
18 30 63
1 53 89
68 92 89
0 83 62
2 51 33
22 38 29
42 43 66
85 95 11
71 98 91
1 71 10
17 83 79
35 40 100
5 83 90
67 82 23
69 91 42
18 81 77
37 79 86
5 8 3
26 68 95
29 74 61
7 81 37
54 64 66
22 77 98
4 66 72
4 27 17
7 20 85
24 60 58
70 91 92
76 83 84
14 18 51
26 29 56
18 39 67
30 94 34
21 59 23
22 56 66
0 69 99
30 54 18
69 73 97
7 44 79
9 19 59
41 72 86
13 80 10
61 86 26
33 43 30
61 90 89
25 28 12
30 70 56
65 81 70
24 70 89
53 87 87
38 41 90
39 81 41
77 98 57
48 71 80
38 73 58
0 15 31
8 95 35
20 26 45
9 63 54
0 93 14
34 98 59
43 45 66
32 95 78
3 14 12
35 83 89
65 71 47
5 11 95
25 51 20
66 91 81
64 79 45
7 98 65
0 99 83
60 63 66
47 75 73
60 84 71
21 92 13
15 31 15
25 88 56
21 29 2
22 68 100
80 82 89
17 57 50
12 99 73
12 98 81
45 62 6
52 93 30
79 82 69
9 66 93
7 38 57
26 45 32
30 76 33
28 85 62
1 72 14
38 84 94
37 41 35
19 69 32
0 88 47
18 25 100
69 71 69
0 47 78
0 46 22
7 95 51
1 20 25
12 25 73
49 93 46
67 76 76
47 77 97
69 84 30
31 43 79
86 93 37
13 91 78
30 85 67
34 73 11
39 86 1
6 64 81
19 36 25
17 45 78
42 81 57
5 46 13
70 95 2
3 72 67
21 71 19
57 85 33
28 47 87
15 53 19
5 67 4
26 74 8
11 19 56
5 77 59
0 45 67
11 41 98
36 61 71
41 57 11
49 59 13
14 75 47
25 56 20
53 82 51
61 97 55
50 93 52
30 97 16
5 35 39
48 60 9
0 72 15
1 94 91
36 96 84
2 60 32
12 39 72
30 31 83
65 69 90
84 95 18
27 43 41
31 86 5
29 95 92
52 53 53
0 57 81
42 47 98
11 69 98
24 73 44
5 66 52
3 92 73
35 51 58
74 93 34
19 92 100
14 67 5
17 85 91
79 85 33
10 85 12
74 83 80
43 87 92
32 70 92
32 42 25
23 51 3
26 55 57
6 59 23
17 75 67
73 76 27
35 62 32
2 43 62
34 81 61
8 58 54
8 91 10
9 50 54
90 95 64
41 47 0
30 60 5
58 87 74
1 32 37
66 86 71
29 65 48
12 60 91
7 55 55
49 51 59
87 99 38
73 85 79
30 42 72
70 96 17
1 74 39
26 35 14
21 73 65
26 69 43
52 63 81
6 15 62
63 79 46
26 82 17
25 99 69
16 30 29
47 54 22
21 97 13
10 37 62
33 91 27
34 36 57
15 25 89
38 71 89
60 96 11
21 31 17
82 87 69
58 96 72
2 83 47
53 78 76
12 26 14
6 53 6
2 44 29
5 93 61
16 84 8
71 86 63
4 48 58
66 79 48
3 32 40
35 59 95
48 59 44
84 92 13
11 64 26
43 82 61
38 77 38
54 78 29
11 15 62
71 78 74
29 33 66
39 54 34
11 83 63
14 19 48
23 29 73
4 33 78
22 34 47
21 69 89
16 89 79
5 20 32
17 69 12
71 96 81
31 77 11
23 24 72
83 99 36
35 63 64
11 90 79
21 33 42
1 91 26
58 78 22
30 50 90
65 90 20
14 82 39
3 11 86
30 51 39
67 96 34
18 48 37
24 49 73
42 71 95
79 89 54
54 80 100
36 56 87
4 65 97
26 32 78
75 99 97
65 68 33
18 19 10
6 40 9
67 80 94
45 55 46
3 45 84
32 73 82
5 99 31
57 84 69
44 76 94
25 65 96
33 45 56
64 92 87
7 57 73
32 57 47
17 39 67
27 50 78
4 60 46
77 84 36
60 64 47
38 95 63
56 66 88
35 52 41
64 97 28
73 87 16
13 31 45
43 78 63
45 92 97
35 43 95
23 60 61
42 79 96
76 79 85
33 58 70
33 37 61
31 68 97
17 29 27
71 81 80
32 43 53
28 45 74
63 97 3
47 73 65
0 41 91
93 94 82
37 86 15
20 48 2
3 96 69
40 84 40
70 81 73
54 59 50
63 83 36
55 82 11
11 46 27
60 68 9
85 86 40
46 47 87
26 76 55
55 91 59
32 72 33
21 36 59
23 93 66
8 41 54
19 72 98
23 76 24
16 49 23
21 87 23
57 78 75
10 46 11
33 80 51
18 61 10
15 85 60
0 8 23
52 70 20
45 74 51
13 92 35
84 85 87
62 73 34
2 90 76
0 14 87
80 91 82
1 96 97
22 49 41
3 12 76
98 99 13
87 95 38
51 67 31
32 89 60
74 82 79
72 81 77
51 57 49
87 91 53
34 38 69
22 93 64
37 82 14
49 68 59
24 66 31
0 54 87
20 35 66
12 45 28
25 45 3
54 75 46
15 55 10
21 62 57
65 91 67
46 59 80
67 71 92
72 94 10
24 44 43
8 53 18
5 84 40
68 88 86
29 81 26
10 58 33
16 20 12
68 75 90
9 94 93
59 82 6
4 46 16
2 6 58
12 30 12
5 78 63
43 44 31
14 79 2
6 58 58
55 92 9
75 81 83
71 83 8
42 77 43
46 89 35
27 29 33
52 91 59
0 23 41
17 71 21
21 66 54
53 72 53
27 38 76
52 84 81
75 86 95
47 71 97
47 78 59
50 97 30
43 46 47
41 60 50
31 96 84
10 94 22
13 17 95
18 77 79
85 91 7
62 67 75
30 55 82
24 39 34
6 26 78
4 28 4
73 80 68
19 60 76
62 88 0
20 93 28
75 80 3
64 94 46
10 60 95
16 85 22
28 55 64
37 68 2
49 62 84
4 67 99
20 23 95
76 88 99
10 48 80
13 71 59
14 87 11
40 85 81
27 73 19
29 44 89
44 80 33
30 56 86
4 99 3
66 73 0
25 43 39
1 50 97
2 41 95
46 93 21
38 81 34
38 65 72
35 79 95
84 89 41
72 92 81
97 99 66
6 7 22
27 77 36
15 17 13
69 87 35
1 66 29
23 59 82
4 32 5
32 58 36
39 48 79
0 97 64
51 62 100
19 24 57
38 86 80
56 96 59
14 53 100
9 51 16
59 60 41
35 42 67
60 79 25
54 72 90
21 83 94
56 62 65
91 99 39
14 74 52
19 99 72
11 91 21
61 94 60
7 69 9
9 70 14
38 79 3
65 89 82
0 73 84
10 14 64
14 73 53
