2793 150
63 66 38
42 76 24
28 105 64
79 108 52
13 62 48
51 117 81
93 108 18
55 85 28
84 125 82
4 133 48
1 149 93
18 76 33
18 118 43
41 48 74
26 140 90
7 69 42
58 82 87
32 73 24
38 54 47
41 86 29
13 109 98
45 128 51
37 131 16
105 111 29
16 68 85
45 57 86
18 129 26
32 128 87
62 119 52
38 101 59
30 47 24
37 127 26
76 105 34
4 128 41
14 75 92
16 35 7
107 119 3
42 75 78
3 118 100
12 50 2
56 74 33
16 81 81
52 106 55
7 144 83
8 10 10
51 52 59
46 97 36
28 42 61
68 115 86
37 128 13
59 120 96
35 123 42
47 56 2
131 137 66
91 130 66
31 55 56
54 85 50
111 114 30
19 134 0
46 133 39
82 106 71
63 119 91
18 25 39
40 109 95
107 141 29
75 129 17
42 118 15
3 65 81
40 116 46
5 39 98
22 126 52
106 128 60
124 139 25
16 115 3
25 132 97
54 81 82
68 112 52
33 52 8
58 147 35
15 73 3
1 41 84
41 145 53
46 57 56
29 74 16
28 73 41
114 137 27
41 121 93
97 105 61
35 66 39
101 130 54
68 136 83
7 79 37
57 99 38
64 145 79
102 125 67
2 58 92
88 92 18
97 131 81
21 129 53
19 149 82
15 89 32
74 113 3
22 36 85
2 83 81
13 84 16
5 147 56
29 135 47
24 73 78
89 107 82
75 143 54
17 101 54
20 35 9
121 131 44
108 140 1
67 148 45
109 129 25
11 35 100
101 145 23
4 45 89
0 80 7
46 48 52
26 76 46
3 7 71
120 145 12
47 119 61
4 5 39
101 115 10
99 109 87
9 112 81
71 137 74
46 62 68
136 141 12
27 74 51
7 42 7
28 31 73
80 127 9
93 106 43
54 115 43
99 115 78
42 133 28
64 85 81
61 110 83
2 30 12
22 65 33
14 77 34
33 82 30
58 130 92
8 117 37
44 125 4
1 49 1
74 87 47
101 132 35
20 134 56
9 10 12
1 129 65
16 57 17
10 56 66
4 55 100
29 129 28
33 132 57
10 97 12
38 140 38
35 86 17
74 112 96
37 64 20
92 127 76
65 90 93
109 128 7
78 91 94
61 149 14
0 123 10
83 140 88
64 132 4
117 130 55
114 134 51
47 87 28
31 36 60
36 85 92
119 129 39
6 52 85
49 146 86
61 99 24
91 131 95
104 142 1
33 116 75
2 17 9
40 144 81
14 15 86
11 22 10
98 119 38
48 55 9
12 26 26
26 41 98
17 51 30
18 147 70
75 86 94
91 104 3
18 143 84
16 20 6
52 131 0
83 128 35
97 99 1
42 72 45
38 112 80
31 51 24
53 131 70
81 136 71
44 82 73
92 136 81
8 104 41
56 97 3
64 94 95
90 123 23
58 77 73
56 108 39
21 81 75
74 121 39
35 135 28
31 135 60
2 139 7
10 24 74
102 142 96
0 12 49
10 106 23
91 106 52
113 139 5
93 145 80
62 118 79
67 70 20
45 139 10
2 122 89
58 87 7
75 139 47
74 134 91
48 50 81
59 93 43
13 117 62
96 128 27
39 76 0
73 149 90
23 86 33
64 121 18
10 69 84
25 45 63
129 141 26
93 109 48
11 148 50
94 102 76
84 139 85
72 148 4
10 123 2
19 127 91
68 114 67
14 116 3
9 111 54
1 23 45
5 140 83
38 137 90
33 48 67
49 135 18
1 101 54
40 69 6
3 96 5
12 31 31
5 90 95
18 69 99
92 148 52
62 145 15
28 145 74
40 89 63
45 142 29
28 139 27
43 51 25
3 54 71
89 117 71
74 149 88
65 141 2
5 63 26
48 93 7
5 21 23
29 38 97
62 109 34
40 59 73
64 127 18
106 143 84
52 78 47
106 113 33
47 55 23
20 25 54
97 120 56
56 96 58
6 88 2
63 81 35
38 122 23
35 90 62
40 83 29
96 125 97
67 108 35
13 100 99
62 80 40
51 64 88
47 54 76
84 114 87
41 68 32
0 124 85
92 110 70
9 142 12
54 55 77
124 132 91
37 105 9
27 94 83
18 42 40
94 122 1
42 148 94
71 93 5
2 88 65
98 108 69
23 77 9
40 139 79
107 124 33
31 136 41
26 146 52
77 123 13
18 104 46
104 115 59
45 51 50
57 130 22
48 121 12
6 8 49
27 130 28
66 79 13
68 80 60
80 142 63
73 141 11
113 130 61
21 75 7
1 66 35
3 15 23
89 132 74
8 97 10
34 61 38
5 118 60
2 128 23
3 17 74
2 91 65
4 134 60
9 81 16
2 81 43
36 93 4
90 113 69
12 49 65
50 145 7
15 77 32
25 128 57
104 137 14
84 106 26
70 81 24
54 97 91
35 95 49
24 56 93
37 52 12
43 107 50
6 45 88
101 112 91
55 118 39
10 33 3
43 61 56
37 86 61
33 94 72
60 125 4
116 148 79
41 108 46
80 82 59
34 83 16
34 55 89
10 96 97
103 131 73
105 138 0
16 118 32
8 61 5
121 149 29
123 124 68
55 99 56
63 76 77
11 54 44
89 145 38
82 101 34
134 148 34
8 21 60
6 28 94
93 123 57
20 94 34
59 95 96
62 97 2
106 121 10
20 77 73
11 95 2
23 75 80
7 99 61
106 137 48
31 42 14
24 118 48
59 110 90
2 25 1
11 69 48
30 124 37
87 125 100
19 72 55
26 35 86
82 135 59
6 115 51
51 115 43
94 129 88
3 30 13
117 119 60
13 87 64
3 116 8
44 129 76
57 79 26
35 127 96
40 142 62
101 108 8
123 139 77
80 116 96
65 145 30
126 141 43
89 122 91
15 123 35
58 111 73
13 90 25
33 139 14
16 99 60
22 55 14
15 111 97
17 26 3
22 119 77
16 91 38
16 140 86
40 88 88
26 73 93
81 119 90
70 92 22
23 131 8
12 71 86
0 90 19
31 92 16
78 148 64
5 130 38
21 90 65
50 115 43
54 112 74
88 120 5
6 81 30
13 38 23
16 69 83
22 83 39
8 131 26
50 149 52
24 76 58
52 107 65
3 14 8
14 148 48
