1212 50
21 34 48
2 35 82
3 31 56
1 47 63
4 8 81
10 43 29
16 47 32
0 31 90
10 25 16
5 36 52
28 31 46
25 37 93
0 8 59
15 47 3
11 27 12
2 29 34
24 35 47
19 47 91
0 5 59
13 44 89
9 36 2
14 36 87
13 39 43
0 20 73
2 17 13
19 22 75
6 40 17
4 30 47
0 35 46
2 24 86
12 27 9
12 36 21
30 39 67
31 36 45
1 9 12
0 43 99
20 38 48
3 5 84
23 26 50
17 45 21
13 41 90
3 35 51
4 40 12
29 45 44
23 30 15
23 44 51
27 41 0
10 31 10
17 43 81
34 40 87
2 3 26
4 6 8
29 30 74
22 39 22
36 40 99
39 45 94
42 44 73
38 49 26
8 30 39
12 38 47
1 19 18
18 24 46
44 49 90
10 33 56
8 19 36
13 21 52
0 18 52
7 40 87
17 36 11
7 27 59
31 32 11
22 37 82
9 29 50
7 24 58
38 48 11
23 25 12
32 43 51
11 30 56
0 26 41
4 9 96
5 20 20
11 44 5
28 45 47
1 32 21
6 30 14
39 48 59
33 48 3
2 4 87
18 26 51
35 36 40
11 41 3
25 31 24
16 37 35
0 16 12
0 36 27
11 36 9
0 41 45
4 25 37
20 21 82
9 19 68
7 34 72
11 17 42
7 9 4
33 35 47
26 41 4
24 34 41
19 34 61
22 26 25
6 42 57
19 21 90
9 30 92
12 25 95
4 24 39
17 29 32
22 36 53
5 13 5
3 36 13
9 44 67
40 46 18
15 26 5
6 41 17
14 19 8
46 48 69
16 44 64
38 42 78
37 43 86
7 49 37
10 23 25
13 28 94
6 37 5
28 36 73
35 38 96
8 44 6
3 13 17
3 29 39
9 23 91
21 24 13
8 48 45
21 42 91
17 23 32
12 47 84
15 23 2
14 29 93
6 13 63
1 41 59
12 21 94
3 4 65
24 33 70
13 27 15
6 22 34
4 38 50
29 42 69
20 44 96
19 37 97
10 35 46
6 47 44
7 11 100
1 26 54
32 39 8
11 15 100
11 23 50
23 42 26
35 49 45
27 40 35
19 32 32
12 15 8
17 44 58
11 35 0
5 32 9
8 49 93
2 22 23
41 47 88
26 48 56
11 31 29
9 25 54
25 47 48
14 35 40
0 3 50
15 43 80
6 33 12
4 19 71
10 13 39
17 25 28
22 27 32
7 29 18
2 25 33
8 47 6
2 5 9
0 23 0
23 32 21
24 26 43
8 45 74
1 31 26
9 28 85
25 49 9
25 36 19
2 6 13
6 32 86
24 39 64
3 37 56
21 33 9
33 42 54
2 19 95
30 49 97
5 14 57
11 13 93
5 38 79
7 17 28
11 48 86
11 46 98
27 44 46
5 48 33
16 38 86
9 33 42
12 30 9
7 45 42
3 48 100
21 32 30
6 19 31
18 34 27
31 49 83
16 49 19
24 46 37
1 42 55
12 34 70
10 42 49
21 43 88
0 13 35
37 45 5
8 37 24
44 47 49
23 37 57
39 43 66
17 22 35
12 49 38
4 49 91
10 14 0
42 47 80
8 46 0
16 26 48
1 44 88
5 26 77
13 45 9
14 44 92
2 9 11
6 34 97
11 18 67
2 32 40
31 33 9
16 35 34
9 27 68
18 20 44
30 37 94
2 41 16
8 18 6
27 49 68
7 21 10
4 16 87
12 33 42
11 24 63
30 47 85
23 35 21
26 38 59
20 23 87
8 28 92
12 48 31
10 46 6
15 20 1
1 36 93
6 24 60
3 22 48
12 39 27
31 43 78
13 24 17
41 42 46
31 46 89
12 14 7
1 5 40
4 47 21
18 45 5
14 48 89
16 29 25
10 41 44
39 42 82
29 34 31
13 43 32
7 38 97
37 46 83
17 26 59
8 21 80
1 48 81
11 16 9
32 46 67
23 46 26
24 45 73
17 37 11
8 40 26
0 14 81
45 48 46
15 22 76
31 40 14
14 20 50
21 49 76
15 37 79
15 42 38
0 48 37
16 28 46
0 15 79
47 49 59
35 44 78
30 35 97
13 42 24
30 40 78
24 36 28
2 47 10
31 39 70
8 42 95
37 48 100
18 36 52
8 11 31
35 48 100
23 40 10
4 26 12
10 30 15
15 49 12
20 34 73
21 27 29
14 25 35
43 45 11
1 25 68
19 49 52
26 37 81
6 23 53
5 46 79
12 28 90
20 25 94
13 35 22
5 15 1
6 29 62
21 22 80
4 20 2
3 43 43
7 36 62
9 45 33
28 35 43
5 40 3
15 34 74
15 18 46
27 39 41
33 47 44
11 47 46
3 9 5
19 40 91
15 30 83
32 33 94
4 23 43
20 22 54
7 23 89
16 42 84
32 38 72
36 47 54
8 26 18
7 20 57
45 47 36
28 33 84
14 24 82
14 23 59
3 38 79
12 44 19
22 31 90
20 36 56
33 40 75
3 39 89
12 16 69
29 40 87
13 48 11
17 49 90
15 24 43
7 39 16
36 48 87
13 38 43
7 10 92
43 46 11
1 16 60
11 49 81
0 33 14
7 16 11
27 33 65
41 48 3
5 21 68
29 43 22
3 7 55
30 33 54
21 40 60
8 20 57
17 46 22
36 43 0
5 10 26
0 9 59
41 45 16
2 11 42
29 36 17
14 37 43
13 25 66
33 34 73
8 15 80
33 36 57
9 38 50
17 38 37
18 21 71
15 19 60
5 16 80
7 44 99
3 19 75
23 24 97
22 25 92
9 22 51
46 49 3
18 40 63
31 38 61
7 46 9
27 31 87
15 32 5
11 28 16
36 38 7
14 32 94
32 48 52
37 41 76
16 17 85
30 38 51
34 35 52
5 11 5
10 16 5
10 36 56
40 49 84
8 24 95
0 19 48
23 34 60
24 41 52
35 40 67
21 44 77
25 35 53
3 28 28
0 29 79
3 16 61
22 48 78
33 37 23
2 7 90
18 46 54
2 43 47
9 15 65
12 17 39
10 48 14
13 23 48
9 41 87
30 43 92
5 6 47
16 24 58
5 42 74
30 34 14
22 47 1
4 34 61
40 42 5
23 36 37
46 47 72
32 44 22
10 24 92
7 41 75
11 40 79
26 28 86
21 35 4
43 48 58
9 47 95
7 30 66
28 41 9
39 40 30
27 32 39
7 13 28
29 31 40
11 42 22
6 43 20
21 31 81
40 47 99
2 42 98
6 25 95
2 39 67
34 42 40
6 10 94
1 14 22
8 34 44
22 49 74
22 40 53
11 22 45
29 47 74
24 32 36
1 28 4
29 44 94
13 26 31
25 29 38
5 19 9
15 31 71
4 33 10
34 49 99
8 23 96
4 12 10
15 28 36
12 40 57
14 39 66
3 14 92
0 49 60
17 20 11
10 38 90
12 20 23
11 45 50
8 13 31
2 37 8
0 34 1
38 43 71
28 43 5
9 13 15
7 14 46
35 42 74
40 41 58
20 40 91
1 40 97
24 47 69
37 38 75
11 26 82
28 48 90
3 24 2
17 42 77
39 49 54
14 34 10
15 48 93
0 4 25
23 27 45
30 41 57
20 35 80
20 28 79
3 23 67
10 32 74
10 12 70
16 31 61
42 48 32
28 32 86
3 18 9
41 44 10
10 47 28
6 49 53
28 39 54
21 41 100
6 46 79
21 46 84
14 22 8
15 33 100
0 24 18
14 38 30
21 36 81
20 42 87
6 21 19
2 45 24
26 44 17
15 17 6
34 47 86
6 35 31
26 49 40
27 36 100
5 49 42
38 40 87
20 24 57
4 18 92
3 41 34
0 44 16
15 39 91
10 45 65
26 46 62
12 32 0
10 26 1
1 24 45
23 33 86
21 45 30
17 35 54
26 34 94
37 42 80
17 48 29
11 33 81
7 18 7
20 39 54
35 47 39
10 34 91
10 20 45
14 16 57
28 37 52
1 20 25
6 39 96
9 18 11
17 47 14
32 40 64
1 4 77
14 33 96
18 37 69
20 48 45
34 39 36
31 34 53
1 49 95
5 31 23
3 45 1
9 43 59
4 11 87
0 42 82
36 49 13
36 39 41
1 21 67
9 34 97
12 24 91
19 35 38
13 46 46
20 32 28
19 44 29
6 36 90
19 27 97
22 44 68
13 31 9
16 36 93
4 46 95
21 29 78
31 47 34
13 32 4
29 41 77
14 21 63
29 49 63
16 30 39
32 37 82
29 46 88
4 41 94
7 48 18
2 12 80
11 20 7
0 12 95
15 16 68
25 42 19
26 32 97
17 33 3
4 36 88
1 10 27
26 31 92
33 43 78
15 35 13
26 33 32
22 35 27
18 22 16
4 27 48
24 28 64
26 39 61
8 16 94
5 37 80
5 8 42
35 39 1
6 26 56
9 24 100
20 49 54
26 29 45
39 44 89
8 25 89
22 28 51
27 43 56
12 42 5
37 44 26
4 37 41
3 34 46
22 38 94
18 39 92
23 47 84
37 40 88
16 46 23
6 31 98
8 35 49
3 40 66
3 42 3
31 45 22
3 30 14
2 30 27
16 43 64
3 47 43
6 18 80
17 40 35
40 48 28
9 32 42
15 27 72
5 22 44
24 38 59
25 26 22
6 45 20
31 42 80
5 47 24
7 15 22
0 25 77
13 15 82
25 30 1
6 11 1
13 33 59
37 47 44
8 38 23
8 9 32
33 46 64
8 43 42
34 48 37
21 37 71
7 26 19
18 28 83
5 18 55
13 16 91
29 35 98
31 35 15
12 23 30
24 48 18
16 20 88
16 33 13
15 40 73
34 45 37
10 17 79
28 30 58
2 46 81
0 45 38
22 34 3
14 42 16
5 25 63
38 39 99
19 36 98
9 48 81
2 13 41
3 12 20
21 26 57
41 46 61
3 15 63
14 26 74
12 31 9
8 36 1
30 32 52
13 37 82
19 43 74
4 21 24
14 45 75
9 14 45
4 13 97
23 39 33
17 30 21
26 40 79
42 45 4
15 21 80
22 42 78
16 25 30
1 30 82
20 26 2
22 46 59
29 32 9
2 16 77
29 39 17
13 14 5
30 42 2
6 44 85
1 27 40
7 28 41
24 42 51
41 43 35
31 41 10
30 44 31
6 27 70
38 44 78
15 29 94
10 44 17
5 24 23
33 49 6
17 27 38
18 42 28
16 39 65
12 35 61
4 35 22
38 47 82
9 11 31
8 12 91
3 17 99
1 3 93
16 45 66
18 23 82
27 46 73
1 43 54
20 27 51
26 35 12
14 46 79
9 17 89
34 46 67
1 8 27
7 31 75
17 21 97
6 28 98
3 11 65
19 42 44
18 47 10
33 44 15
25 27 92
19 38 54
6 8 20
20 30 10
4 48 31
6 16 18
6 9 70
2 15 89
5 44 51
4 22 65
7 22 41
28 44 28
44 45 24
2 33 14
25 48 69
17 41 51
24 43 16
18 32 47
42 43 3
4 17 84
1 13 20
47 48 70
9 20 74
25 46 87
32 42 27
15 44 49
12 19 34
21 48 95
21 25 13
3 21 8
11 14 77
13 36 87
1 46 6
48 49 57
43 47 86
19 48 15
7 35 46
34 43 89
18 48 44
0 10 75
31 37 22
15 41 12
5 28 9
14 15 34
0 1 39
43 44 44
19 23 47
23 29 4
11 29 61
13 40 90
1 45 91
10 18 88
36 37 49
3 49 23
1 34 31
10 39 15
20 43 27
32 34 47
18 44 30
2 36 98
15 45 89
3 6 96
19 46 21
25 38 17
2 49 15
9 26 65
35 46 19
1 17 68
4 29 63
4 7 49
6 38 31
12 46 32
25 32 75
14 40 58
4 28 57
10 40 94
2 23 36
19 33 24
14 49 74
13 30 74
2 14 2
12 18 77
10 11 92
41 49 92
30 48 48
6 14 31
14 41 41
11 25 18
1 33 45
22 45 41
24 49 64
10 15 0
36 46 77
2 34 7
24 27 55
7 43 16
16 34 42
17 34 50
9 21 10
0 11 74
25 44 26
34 41 2
24 31 58
28 34 54
2 28 0
12 26 50
19 30 2
12 37 29
27 34 81
9 37 66
45 49 49
9 40 69
37 49 27
5 12 57
14 27 39
5 17 44
1 2 5
14 43 27
5 27 11
8 39 23
27 42 61
31 44 68
16 32 52
22 23 92
1 12 13
0 38 29
24 25 36
18 38 84
13 19 18
6 7 21
3 32 91
5 33 26
1 38 94
21 30 100
17 24 94
2 27 18
13 18 23
23 43 27
10 21 87
12 29 87
1 37 23
4 43 15
31 48 89
3 10 62
32 45 81
26 47 43
14 28 44
35 41 60
28 38 54
14 30 57
7 33 55
18 31 48
23 31 35
24 44 54
25 28 43
24 37 37
23 45 28
8 14 35
27 28 85
34 37 72
28 47 14
11 38 33
23 38 28
7 19 76
22 30 11
28 42 100
25 34 12
4 10 54
0 32 67
0 22 73
25 43 45
15 36 4
3 27 48
36 41 10
29 33 31
20 37 94
27 47 45
22 29 91
18 35 21
7 32 59
14 18 71
8 22 56
24 29 57
37 39 26
1 6 59
23 49 61
4 45 78
28 29 3
1 29 70
1 35 77
27 48 68
22 41 79
5 41 75
3 26 88
6 48 93
2 44 90
14 47 86
16 18 83
4 32 15
7 47 83
35 43 70
20 47 53
27 38 59
36 44 26
4 5 34
27 30 48
14 31 36
18 49 62
25 33 72
10 49 94
22 24 96
26 27 54
14 17 68
5 35 52
39 46 56
40 44 33
11 12 78
3 46 80
2 48 19
21 28 85
5 29 34
25 41 59
18 41 32
1 22 36
17 18 88
24 30 28
