15562 250
170 172 15
66 191 9
160 179 46
165 193 72
125 171 7
11 156 100
153 244 33
2 197 41
203 242 73
67 161 49
1 151 63
152 200 22
49 96 38
130 220 64
182 211 29
57 80 71
44 148 29
77 240 16
41 89 44
72 169 37
22 231 14
156 178 46
56 245 0
151 153 73
193 245 23
105 183 7
75 144 41
22 141 48
79 211 16
80 235 10
70 239 84
178 215 93
69 132 20
66 205 50
27 177 69
216 226 12
54 96 16
34 95 100
173 216 74
132 173 88
83 108 19
173 198 23
70 227 23
143 159 77
58 244 48
32 80 70
123 182 53
48 127 40
106 110 90
25 214 35
83 136 55
111 174 39
137 205 96
127 142 42
44 48 3
104 219 0
105 184 35
57 194 87
130 177 11
88 123 69
101 208 80
17 140 86
58 139 96
78 181 4
12 61 24
9 157 24
68 168 27
41 150 11
27 213 98
58 121 87
40 89 68
6 130 8
223 226 38
116 166 58
224 228 87
68 210 43
170 236 95
25 224 9
69 114 59
46 246 9
70 133 18
74 235 10
112 217 46
134 146 7
50 140 91
52 134 10
170 197 78
183 230 62
39 155 49
42 152 10
97 100 56
79 155 50
139 218 5
22 182 41
165 167 8
73 107 78
59 86 46
54 188 27
10 217 17
9 91 96
43 134 47
119 147 99
42 145 43
16 132 76
1 237 17
123 155 87
30 127 14
111 164 98
30 249 92
5 36 6
0 176 99
172 231 9
93 183 76
18 91 33
40 75 66
146 219 29
23 203 71
160 164 88
206 242 57
184 220 5
25 100 45
153 169 70
67 128 58
71 217 82
161 217 21
41 82 87
107 147 58
195 215 75
57 73 90
36 104 31
130 216 0
28 239 88
8 19 43
125 179 72
134 232 7
5 89 46
6 160 100
8 114 43
46 148 15
151 249 47
53 232 68
101 232 57
79 192 49
92 131 13
57 212 1
149 153 28
164 205 79
67 195 44
57 211 23
69 105 72
62 151 98
123 171 63
38 169 5
7 121 10
81 130 91
49 174 95
123 124 98
5 93 50
186 247 77
5 189 47
101 216 99
47 170 41
15 93 79
124 219 96
66 185 86
11 246 48
72 127 23
18 42 2
122 151 43
65 115 2
83 101 81
156 182 30
68 199 12
53 198 25
70 137 0
48 138 58
89 134 95
57 179 50
12 195 96
17 99 11
3 206 57
153 234 64
75 111 57
87 120 97
86 194 76
102 104 12
163 193 79
143 194 1
82 212 85
137 162 62
35 40 64
195 235 49
57 238 66
67 98 44
8 136 33
38 175 3
67 211 87
32 245 11
18 77 46
78 156 63
54 240 8
59 174 79
0 196 65
22 188 21
31 212 39
100 137 17
143 185 39
51 195 69
11 69 50
57 217 75
61 132 43
125 126 73
85 86 21
57 235 13
27 231 87
52 112 83
44 175 51
15 19 19
26 90 19
198 244 61
31 84 22
131 136 83
69 236 55
70 197 35
120 138 93
18 227 14
15 49 21
71 246 38
120 209 42
134 144 31
52 118 62
23 218 53
186 245 44
31 189 45
79 166 37
7 222 53
127 164 43
28 131 69
41 139 4
152 226 78
24 117 59
4 119 21
36 74 57
3 205 27
125 198 100
38 74 43
33 222 20
116 155 33
31 233 35
2 153 89
119 162 36
160 241 18
118 225 43
68 110 8
130 149 62
119 226 91
48 204 19
175 224 79
129 135 30
175 245 55
2 54 71
17 117 6
118 242 24
33 149 66
71 200 44
16 167 69
137 146 94
14 97 30
63 113 73
47 198 47
12 159 41
137 246 36
199 210 73
109 194 64
7 46 11
107 179 62
198 211 12
14 72 2
157 175 85
108 204 8
136 185 100
31 169 95
200 237 98
4 198 23
97 98 88
31 200 37
148 221 30
207 247 27
99 143 99
71 184 68
107 208 57
2 149 15
52 173 5
9 15 2
178 200 47
194 209 7
132 194 42
77 131 85
115 143 74
83 114 6
9 26 2
110 208 93
3 61 70
175 249 89
167 231 92
38 142 68
123 160 93
226 227 76
101 179 20
91 169 7
24 160 70
148 233 70
84 156 74
34 138 69
142 185 42
31 191 24
48 207 74
161 220 79
26 166 27
43 58 89
96 127 24
34 223 84
26 41 72
108 141 40
61 90 79
42 184 84
0 163 19
115 128 94
56 225 43
115 159 9
1 236 23
41 132 9
99 125 83
154 166 15
80 161 88
139 219 28
6 63 67
39 93 14
59 90 68
163 218 63
94 213 12
38 134 51
102 186 35
140 225 63
10 18 10
154 244 99
117 151 21
14 126 84
120 214 45
163 220 77
37 110 19
24 39 61
70 220 59
189 240 32
10 40 5
106 149 11
212 226 95
203 241 75
2 164 38
122 209 66
34 66 42
45 68 58
177 208 38
25 232 47
5 75 58
190 210 0
108 109 70
96 224 83
50 164 96
153 204 80
83 211 38
122 157 73
141 183 74
58 138 73
4 166 74
26 88 17
108 220 67
79 177 96
103 163 88
35 85 41
134 196 79
15 26 7
10 222 58
117 138 64
65 197 79
56 109 34
23 192 27
152 188 45
23 167 15
90 177 22
183 247 32
79 197 85
77 112 50
212 219 69
156 249 78
99 212 8
21 195 16
21 162 88
56 159 13
21 90 72
103 238 97
0 191 78
92 97 42
46 152 49
13 132 16
224 234 22
187 209 82
50 100 68
12 63 79
168 210 70
1 7 28
75 226 77
52 178 33
158 166 24
17 20 42
25 148 86
5 115 61
72 246 6
161 166 56
47 168 23
34 153 45
195 222 98
11 76 44
25 197 74
50 168 86
31 56 95
54 249 55
38 238 58
65 107 4
119 143 14
28 42 67
74 143 98
55 117 11
21 97 40
93 193 1
21 147 91
20 111 35
137 208 22
4 40 75
23 25 43
216 240 75
131 202 13
57 81 10
90 181 56
139 248 48
71 239 44
25 97 60
113 235 33
107 218 87
24 211 57
19 195 5
34 248 7
149 205 77
82 107 85
56 204 97
10 132 24
81 160 83
10 154 66
7 97 14
3 6 64
59 126 23
57 225 79
134 168 27
49 195 80
78 210 9
93 208 73
90 123 47
63 182 74
191 225 26
65 170 33
72 218 40
0 211 39
52 247 68
17 109 51
220 249 42
75 83 90
209 222 74
164 176 88
70 79 80
2 91 3
20 178 21
30 54 82
60 105 75
122 200 66
63 97 3
37 102 41
147 204 12
5 164 13
32 72 3
114 132 19
122 153 24
125 204 47
198 246 2
130 140 79
19 228 87
50 211 49
8 138 86
184 192 35
26 71 8
148 218 39
121 174 31
155 220 97
56 90 62
52 199 86
3 99 39
23 135 86
43 127 80
107 196 40
82 210 91
69 190 56
4 70 60
121 151 36
19 148 99
54 160 57
214 218 52
101 215 94
188 227 73
89 224 73
156 203 88
31 156 14
115 178 85
30 136 36
113 209 72
73 160 75
17 41 100
83 99 99
42 106 27
77 107 76
74 82 40
158 162 92
113 162 4
130 168 57
122 134 59
19 183 95
2 192 19
112 163 64
11 93 45
42 103 100
36 148 79
38 204 74
143 246 9
25 177 55
7 51 8
21 57 93
52 241 85
46 136 70
115 122 20
17 237 0
9 104 18
27 179 49
21 107 92
32 47 20
174 211 85
15 144 75
104 172 14
145 198 51
202 236 67
102 199 74
70 203 24
6 71 49
190 202 32
58 153 92
112 140 85
18 56 46
92 231 33
31 219 40
16 129 40
133 172 73
21 109 3
74 200 58
41 42 23
80 137 54
63 228 64
40 246 17
90 207 59
204 249 33
26 242 78
36 51 13
148 189 96
128 241 69
5 169 54
100 184 65
20 99 46
179 240 16
106 200 2
46 49 22
30 79 68
33 183 72
137 179 25
194 243 48
107 194 58
65 147 44
47 189 83
81 111 23
220 224 63
152 237 40
162 242 95
118 249 90
43 89 36
84 232 30
182 221 79
76 100 56
193 212 65
11 104 20
146 244 47
3 114 71
24 139 65
77 237 14
8 152 82
31 218 26
42 171 48
36 158 62
18 243 22
69 130 79
13 139 98
21 227 32
110 246 88
91 133 82
32 64 48
15 225 86
61 240 81
24 156 47
61 97 28
182 237 95
3 152 32
19 150 41
116 150 33
73 170 73
1 205 2
195 217 44
90 246 100
144 214 63
91 182 24
51 179 18
144 186 98
1 42 100
96 124 13
13 72 5
20 165 38
45 91 0
77 164 2
10 96 36
219 246 17
235 236 84
154 197 6
89 108 47
75 121 96
141 239 10
164 213 66
3 14 86
32 246 58
198 238 78
16 223 98
33 242 1
137 239 68
18 109 3
100 205 11
47 211 24
102 131 8
168 240 62
62 228 26
181 210 62
176 193 53
111 195 12
187 233 20
131 243 77
29 95 13
139 214 24
106 239 20
51 173 77
143 180 38
213 242 41
42 166 43
18 112 32
32 203 76
19 249 25
41 229 62
156 180 74
50 188 57
84 207 86
106 129 19
61 125 67
45 227 8
84 137 20
158 173 55
56 113 23
102 157 24
34 97 23
160 210 33
165 205 62
51 193 54
118 219 44
21 93 76
18 103 39
40 91 17
180 190 8
203 215 14
112 227 38
157 164 34
165 185 100
61 231 18
110 145 87
25 86 41
101 128 26
178 179 47
42 181 62
87 245 58
134 172 42
2 162 17
35 46 6
110 242 82
171 218 50
29 139 16
59 238 83
161 178 87
130 240 85
135 196 62
7 239 51
13 116 76
83 127 80
139 167 33
96 105 85
135 167 40
212 224 89
75 140 79
78 152 62
25 102 68
28 98 37
205 225 47
65 91 78
15 82 43
87 126 81
163 212 81
27 75 85
204 215 81
3 212 45
10 31 8
175 188 51
57 59 95
32 185 84
42 190 47
51 62 13
13 61 14
113 161 96
102 135 80
95 194 20
189 220 98
0 103 32
10 126 38
160 243 69
20 119 10
169 219 89
9 14 44
197 249 96
50 69 23
14 247 68
13 18 100
78 176 43
94 204 82
24 173 78
190 207 92
55 185 97
154 193 32
24 84 37
189 245 39
108 185 53
93 210 34
1 60 40
106 225 72
188 214 33
97 200 85
18 102 49
117 171 24
36 190 29
54 234 96
94 116 70
49 167 36
12 193 31
60 229 86
96 215 26
36 228 61
22 101 31
148 241 56
13 69 33
29 231 1
149 188 10
144 241 91
76 172 6
50 195 55
104 126 17
54 134 3
126 245 34
133 157 16
38 215 47
49 93 52
22 185 99
149 237 99
3 92 26
13 27 80
10 95 47
154 183 6
142 187 64
20 45 50
38 122 78
75 242 57
7 71 97
81 86 86
215 226 20
65 133 44
237 240 73
83 164 94
112 230 74
84 108 61
64 249 74
52 172 55
100 154 2
183 196 20
16 93 1
154 220 27
7 167 61
19 209 27
114 116 34
214 227 29
232 248 81
170 177 36
65 134 97
107 198 96
222 238 50
118 177 24
173 247 49
79 104 93
3 166 97
105 179 21
135 185 69
46 139 4
46 217 87
143 249 93
38 132 49
20 46 100
61 162 1
60 75 77
133 200 34
45 61 77
50 78 26
14 109 53
149 159 16
92 195 87
53 146 35
161 240 24
55 62 13
145 245 25
142 201 72
112 239 46
177 198 73
1 95 71
19 33 74
7 94 82
133 135 81
146 235 85
11 109 16
137 223 47
64 157 45
37 135 83
46 184 27
20 176 70
39 248 47
216 228 31
30 96 86
32 130 29
50 173 23
32 141 94
191 221 10
93 107 96
106 139 9
124 222 100
78 206 31
156 187 95
109 189 9
204 212 100
10 56 69
45 59 14
79 140 49
157 224 93
117 224 80
221 226 86
74 117 28
183 232 80
92 236 26
208 248 9
54 63 93
100 133 14
41 146 62
191 238 26
76 81 67
81 154 87
170 190 1
89 181 49
64 181 0
100 187 93
94 216 29
114 134 64
10 241 84
30 190 73
19 98 49
27 49 60
61 100 51
71 99 71
23 198 89
32 137 66
11 99 99
14 64 76
173 248 61
72 92 99
75 146 47
59 63 54
65 237 1
27 63 99
44 245 79
22 198 66
47 149 62
50 121 82
37 151 95
80 184 28
103 194 26
36 178 40
70 176 80
84 189 36
63 175 39
94 164 60
21 113 98
113 170 53
129 242 0
78 209 29
32 210 100
68 237 94
41 205 32
133 178 8
11 205 31
17 235 69
92 98 7
159 196 47
147 199 8
82 198 80
7 80 4
20 213 52
43 77 64
122 240 18
109 210 40
29 120 23
67 237 53
90 228 94
69 156 67
44 196 53
122 180 70
93 203 35
19 123 20
5 170 56
7 202 66
65 241 29
8 20 100
64 242 99
220 222 13
133 207 34
88 162 30
15 48 80
73 178 80
157 249 8
58 246 81
28 117 7
108 190 46
51 146 38
145 234 50
107 189 68
75 156 0
63 227 4
37 202 53
14 183 16
108 126 32
37 109 75
200 219 4
49 210 91
122 187 56
167 227 64
67 75 85
94 217 3
24 70 29
94 198 55
23 176 49
14 26 49
94 110 48
68 173 6
149 246 16
81 132 62
45 234 47
73 136 54
21 112 41
78 112 25
28 46 26
88 238 98
92 248 14
163 195 23
8 122 53
87 228 69
14 204 0
227 249 96
184 246 84
85 116 9
206 213 5
1 85 16
98 228 4
111 147 38
53 89 34
48 220 26
51 147 20
36 233 2
45 50 34
50 139 90
196 234 83
101 245 94
110 193 12
14 37 63
31 59 56
93 130 19
176 205 46
142 236 31
55 98 77
174 216 75
105 151 30
28 162 30
58 77 85
32 49 0
53 85 35
81 90 72
91 241 70
92 247 99
75 196 85
69 193 46
80 124 96
127 248 95
12 105 55
42 45 50
137 173 98
50 156 53
35 69 38
61 73 41
29 201 0
73 181 74
170 231 40
8 41 11
51 82 30
133 154 29
126 238 27
200 242 13
44 243 68
199 204 10
59 83 58
103 146 99
59 71 98
45 157 90
23 127 17
189 221 42
140 146 92
54 222 69
10 25 62
2 81 35
108 225 22
46 149 13
80 203 53
151 223 53
120 193 28
154 237 2
151 207 9
118 119 70
174 212 24
183 191 31
101 136 45
36 139 82
140 155 86
198 245 78
99 103 35
123 223 4
66 151 76
54 164 36
34 109 16
204 206 47
5 38 100
172 175 80
34 154 60
229 237 10
27 214 12
166 212 8
14 61 8
133 150 49
74 167 51
38 203 70
20 115 39
15 77 61
180 235 99
161 197 50
14 92 79
57 249 50
31 77 97
219 233 2
49 110 21
21 91 4
100 216 53
78 202 48
14 249 8
21 194 95
86 244 67
23 57 88
121 196 14
50 112 79
230 233 62
0 33 48
65 151 30
155 207 78
10 78 28
47 244 97
79 183 16
17 198 57
29 140 69
31 201 2
47 116 35
74 198 9
23 85 73
72 143 36
31 223 45
15 205 55
137 197 29
135 197 35
121 245 91
32 181 76
21 136 73
161 209 10
75 154 41
36 165 69
137 151 98
12 167 6
58 228 79
49 173 81
57 188 31
131 245 7
199 234 16
145 230 68
56 154 67
3 167 60
99 185 48
13 131 82
134 225 31
106 244 71
96 223 50
2 171 5
61 159 0
59 78 8
121 126 67
22 41 2
69 75 99
124 209 53
36 205 100
159 183 54
88 223 27
131 225 10
46 230 89
234 241 53
13 122 25
88 214 92
136 187 41
2 235 31
41 236 61
30 35 47
45 65 36
43 129 93
73 152 85
9 170 68
60 197 41
130 148 76
38 202 86
61 78 6
123 150 0
40 108 50
15 31 50
147 237 24
124 145 31
160 223 37
106 197 5
132 147 62
99 121 39
134 182 98
44 52 71
195 238 78
145 248 33
80 128 16
31 175 33
4 9 75
78 207 46
9 202 38
6 162 48
68 224 61
195 244 4
69 158 28
1 61 96
45 174 10
10 117 82
67 148 83
31 165 55
50 103 6
51 226 89
201 204 64
6 98 29
68 196 18
111 154 22
18 245 77
29 243 0
105 160 21
100 132 91
105 163 33
97 237 1
12 194 92
9 226 26
47 200 65
145 213 96
148 204 18
24 127 95
109 148 59
93 198 7
44 46 32
36 196 14
146 226 58
87 159 31
3 165 94
36 248 58
28 172 54
77 230 21
169 174 14
109 143 49
151 188 58
30 206 5
1 231 96
12 171 4
101 217 85
94 190 86
3 40 27
26 151 43
158 186 10
46 188 45
38 40 12
124 185 3
1 171 67
191 208 18
73 84 34
163 219 67
181 243 6
163 240 72
180 219 0
158 203 82
70 167 52
17 57 86
23 51 29
20 174 36
22 221 41
67 232 54
57 157 21
189 194 43
127 214 1
21 139 36
25 34 37
59 181 57
134 175 17
18 68 13
194 224 69
13 45 18
75 100 42
18 104 9
165 245 65
21 158 19
105 231 33
20 226 13
100 112 70
69 94 22
119 187 44
128 214 99
36 134 55
51 151 72
59 61 86
68 87 37
18 131 52
93 223 93
40 177 5
94 203 10
18 175 86
32 175 14
42 114 58
46 110 79
94 202 46
1 81 34
136 208 33
233 238 66
159 182 85
228 236 6
19 89 48
111 172 34
64 140 26
29 185 22
116 178 20
102 146 12
43 201 90
78 140 14
65 136 64
113 140 99
18 165 61
31 196 73
111 249 72
0 52 17
194 201 18
105 222 19
65 238 7
60 186 39
35 202 78
66 115 59
35 143 14
163 236 6
108 150 48
18 55 23
60 64 53
11 150 86
161 204 1
46 138 68
66 201 97
88 240 17
55 173 81
162 238 61
28 163 3
53 249 45
65 243 58
43 243 44
4 225 55
136 246 94
117 182 0
101 193 0
38 207 26
202 212 30
186 231 20
35 248 95
109 111 84
51 127 33
80 87 95
71 216 90
80 220 0
33 37 100
67 112 72
25 132 70
39 239 3
54 107 76
73 166 99
19 51 22
77 249 92
121 224 54
127 136 91
9 219 69
26 181 64
4 129 49
159 230 14
4 61 0
3 174 60
68 230 98
36 155 72
176 248 79
44 185 21
57 70 34
163 172 51
24 114 94
189 241 16
42 80 2
25 221 26
41 46 98
212 213 18
31 150 17
10 94 56
17 63 0
67 131 36
143 231 75
92 171 99
20 223 36
7 81 76
153 175 16
52 196 76
83 197 48
46 130 83
10 23 77
54 104 29
12 20 90
8 196 99
45 113 73
133 236 34
43 208 17
215 235 63
18 232 72
86 107 97
110 140 96
117 161 66
72 156 27
66 200 97
92 136 72
106 151 31
60 170 47
126 213 60
16 159 76
187 242 7
148 149 46
236 243 8
153 230 59
129 134 83
105 164 26
91 210 28
32 204 54
103 230 33
124 178 40
113 177 91
65 155 4
56 193 19
0 182 27
25 39 7
74 222 22
72 100 12
99 115 12
96 115 32
103 147 19
46 222 41
190 213 75
70 109 30
115 166 78
62 149 54
66 95 57
20 95 52
142 199 74
69 125 69
93 123 4
153 186 3
161 230 98
128 164 59
174 234 95
72 84 78
34 216 84
37 164 26
33 231 43
24 69 46
86 207 54
57 199 98
85 161 100
159 202 26
120 157 88
183 214 59
13 77 62
49 140 82
52 100 50
68 172 84
145 191 4
108 116 63
76 168 62
36 193 69
152 173 3
63 191 15
173 230 71
36 60 1
12 188 50
210 221 15
152 247 32
106 228 54
84 222 33
114 208 56
44 142 45
112 187 37
138 142 37
23 43 17
96 153 50
47 55 38
215 222 78
22 193 6
185 233 59
22 110 70
6 134 26
124 201 16
241 249 15
32 207 4
88 201 57
3 23 2
120 172 38
5 74 5
166 168 27
12 72 86
16 139 2
53 197 0
77 197 23
124 208 5
65 249 72
96 138 68
60 145 55
29 69 80
66 112 38
71 119 77
22 109 93
0 89 12
38 103 33
122 161 15
37 38 15
66 199 46
126 230 94
15 112 82
81 84 33
8 23 8
9 133 54
27 160 88
134 143 52
56 130 79
33 101 96
178 183 98
46 113 42
203 225 57
13 129 17
80 101 7
54 189 12
50 87 10
77 126 50
102 115 78
3 201 41
42 104 29
24 71 24
80 169 9
66 223 74
43 145 29
40 111 76
215 234 37
32 169 28
71 208 0
78 85 70
44 152 7
156 174 59
93 237 9
137 171 15
42 72 83
162 197 20
138 141 5
36 69 95
72 231 11
113 138 92
48 131 97
110 181 58
115 165 98
20 127 97
142 144 12
87 241 67
53 121 74
33 213 3
86 131 12
125 229 92
22 160 94
101 181 18
123 151 39
75 131 41
59 233 43
92 218 28
47 86 24
124 207 24
18 216 99
74 215 82
60 183 48
156 238 32
115 174 1
1 191 91
22 142 58
202 227 24
54 248 7
55 242 11
24 174 69
132 216 94
94 141 73
106 235 80
30 90 38
12 35 29
70 120 55
12 129 91
152 198 10
64 212 98
107 141 10
137 142 2
5 72 77
35 110 71
13 152 44
31 32 78
122 239 22
171 221 30
65 80 32
209 236 18
163 231 18
27 119 71
161 241 30
120 232 74
151 187 7
190 246 87
122 222 42
41 237 85
66 183 45
37 44 79
3 49 84
60 84 21
26 165 14
37 152 88
42 189 90
9 25 52
45 217 83
128 239 35
95 207 96
6 70 60
61 185 88
113 164 23
168 202 63
19 125 3
155 188 9
12 175 72
194 220 46
132 134 68
72 192 84
35 165 37
52 189 70
1 188 70
28 54 45
55 114 36
137 215 24
79 141 1
35 145 30
141 192 88
29 129 24
141 203 34
16 102 1
101 118 66
69 232 87
75 186 65
75 98 50
49 83 57
242 244 76
50 208 11
47 90 25
144 245 6
19 224 100
221 231 38
139 212 37
109 198 69
149 190 55
56 192 61
11 208 95
6 95 67
27 72 9
71 245 52
105 219 73
150 215 89
151 205 62
118 130 18
170 239 50
53 102 99
43 51 76
56 138 69
130 165 87
79 101 37
17 96 88
37 210 84
48 63 11
120 135 60
26 187 53
13 41 8
26 233 24
30 182 47
63 87 20
27 223 6
108 207 96
82 225 33
48 105 88
36 217 90
15 209 97
95 183 55
15 137 26
83 199 20
158 168 53
129 237 67
79 120 56
65 192 90
5 136 24
5 37 83
54 83 37
100 199 45
49 232 56
187 203 95
62 169 50
63 105 31
28 104 23
75 122 6
112 201 24
236 238 46
1 43 60
97 133 59
175 207 70
198 204 70
108 136 83
155 158 93
189 217 85
6 119 41
99 231 13
131 150 42
102 221 4
139 204 60
15 34 51
27 107 66
92 238 56
25 47 55
179 234 47
132 195 87
29 137 51
178 240 68
20 137 92
211 248 80
122 212 42
44 116 69
2 117 78
163 247 14
21 143 82
57 248 68
18 118 70
15 146 56
63 121 38
114 177 78
101 170 98
160 184 56
56 64 16
43 233 100
172 217 5
18 44 33
59 161 73
90 117 99
18 174 5
12 64 68
12 186 92
84 117 55
78 230 19
198 215 14
136 236 79
135 240 85
168 235 89
63 203 15
122 155 19
16 232 96
38 213 86
139 187 28
216 224 59
106 192 79
126 199 51
13 178 19
50 196 43
125 175 25
44 186 98
119 135 49
61 120 24
9 165 65
92 129 50
65 87 16
10 139 12
67 82 25
160 177 48
84 146 94
13 55 33
59 98 51
178 192 62
159 193 62
98 223 9
205 248 84
34 212 19
116 214 0
76 161 80
87 88 38
129 244 58
61 238 95
31 68 55
23 168 44
119 149 100
160 204 50
59 244 32
101 243 32
92 240 70
98 170 66
95 184 18
97 137 41
7 197 70
74 94 39
51 139 60
24 221 60
141 228 59
65 216 55
99 138 94
85 159 11
47 237 61
28 74 50
150 191 50
188 220 44
41 209 37
30 138 19
0 124 29
35 57 39
23 240 25
74 188 27
41 126 4
48 106 50
3 183 90
79 248 97
45 178 36
81 102 64
165 221 62
169 237 81
35 108 22
95 241 0
147 186 64
61 123 30
105 124 41
33 80 29
1 228 92
68 127 45
37 80 44
58 239 36
49 176 28
20 77 94
63 198 5
100 195 90
30 181 33
18 79 36
69 115 74
25 174 66
27 35 57
150 229 51
28 80 90
175 189 85
129 139 85
198 242 32
36 85 68
33 199 42
155 192 42
10 89 76
58 123 61
1 160 36
21 59 28
10 64 31
36 57 97
48 202 73
16 106 73
28 194 54
63 157 91
128 216 4
12 79 79
48 157 68
14 127 32
165 229 76
19 60 65
2 139 37
10 30 72
89 135 64
68 78 66
137 227 54
84 174 80
77 111 88
90 178 98
17 178 12
71 166 1
231 244 20
87 230 6
31 136 57
159 234 58
9 98 82
56 106 85
128 159 42
11 126 96
9 149 37
59 81 88
50 213 19
98 145 59
40 43 41
115 121 31
107 172 64
189 211 7
37 155 97
93 242 39
57 125 98
88 230 89
41 183 96
2 126 27
143 151 16
62 124 87
17 100 34
116 189 84
129 238 60
17 66 95
55 197 73
45 170 79
2 92 26
1 23 97
51 149 71
76 93 24
40 71 74
94 99 54
166 209 2
111 194 23
175 198 22
131 176 54
86 87 47
38 63 94
98 233 22
7 123 94
111 210 68
0 15 34
36 200 74
99 141 84
9 122 50
105 178 83
132 150 70
78 102 30
139 152 30
5 207 83
89 213 42
124 193 47
92 142 27
70 94 51
91 135 77
4 53 1
49 92 53
19 244 21
164 218 67
68 128 33
15 80 37
176 234 28
143 226 84
25 129 44
66 160 73
223 225 14
33 70 4
147 200 44
168 171 93
144 232 94
17 25 58
100 143 46
3 50 65
33 212 32
72 137 61
10 24 67
212 242 99
150 242 82
45 139 36
155 184 67
2 123 6
17 77 45
82 228 27
1 101 11
102 147 59
51 216 44
60 159 28
55 61 25
81 244 46
134 193 47
13 226 97
96 185 36
170 241 45
168 199 84
105 175 82
63 204 88
15 151 15
2 239 92
93 235 46
25 190 93
48 110 80
21 236 73
112 116 80
34 85 0
216 243 38
186 216 100
107 186 76
90 120 94
142 204 81
119 246 51
3 95 12
58 210 90
96 199 84
35 66 60
0 129 6
159 237 55
5 65 57
112 212 80
33 172 49
19 146 92
175 234 31
54 102 21
38 144 79
62 227 57
24 176 97
19 108 65
4 110 96
115 208 85
34 54 73
137 180 100
87 155 27
27 108 11
152 175 60
5 141 0
29 197 17
24 29 1
37 68 46
108 248 36
23 169 48
8 189 60
71 129 49
80 160 23
12 150 1
18 108 37
36 230 56
3 160 45
90 126 80
14 36 7
149 200 31
36 177 71
218 225 76
196 225 19
4 27 46
12 113 11
107 241 75
55 116 78
43 80 23
70 191 78
88 155 67
161 189 41
25 98 19
74 97 90
49 242 68
165 194 94
126 139 87
4 29 84
0 228 99
97 210 65
11 242 30
46 81 39
45 129 45
98 219 26
124 160 39
80 91 24
150 171 8
48 189 100
90 200 65
123 235 87
184 240 73
40 87 84
8 214 98
74 207 0
110 167 33
140 157 61
42 186 0
209 212 65
51 197 87
153 168 20
45 196 92
21 243 37
23 105 49
8 95 40
22 137 59
56 117 82
30 118 98
60 80 96
2 245 56
26 226 8
138 172 97
106 194 24
156 177 11
104 194 63
0 213 5
184 222 9
24 245 80
32 148 97
204 238 17
171 214 40
97 226 43
4 97 58
11 206 75
12 36 96
31 81 78
93 120 29
201 221 57
162 212 86
178 217 47
0 244 43
100 237 70
111 170 93
47 97 4
24 145 66
29 241 44
97 247 44
3 208 90
36 56 11
147 240 47
55 216 49
35 172 30
6 201 36
52 233 19
55 156 25
171 247 2
22 183 77
47 62 15
16 239 68
54 190 61
211 249 15
181 186 49
19 121 70
131 193 0
56 246 33
23 78 5
131 228 86
188 218 44
57 168 63
141 220 92
173 233 41
67 154 22
171 233 99
120 222 57
59 182 21
55 220 86
2 212 94
53 152 100
50 134 59
116 240 19
16 71 65
29 209 76
188 199 49
21 64 62
227 241 27
61 96 7
23 206 1
93 124 6
15 202 10
26 108 53
7 60 28
80 174 86
63 226 92
65 199 41
53 162 31
137 144 81
194 228 19
110 192 3
64 214 100
25 37 100
6 168 77
75 129 92
0 64 75
53 142 3
86 88 62
109 110 100
160 196 70
73 174 54
23 29 70
5 139 59
149 233 29
22 103 4
58 154 50
128 190 90
25 154 10
137 222 35
121 246 79
84 97 71
74 206 32
138 189 27
82 242 6
161 224 92
22 68 72
104 182 55
102 214 56
30 227 14
64 94 31
1 87 60
132 182 49
41 76 53
181 241 83
39 198 81
112 241 20
136 186 33
42 244 78
101 116 90
222 226 42
84 239 67
113 124 21
33 63 78
136 202 60
151 166 76
43 113 22
163 190 54
74 190 86
24 187 88
50 191 8
36 223 2
213 244 14
121 145 79
38 192 73
83 214 66
156 242 87
86 243 4
8 56 41
156 185 4
18 218 41
58 175 67
49 123 86
154 212 2
50 152 39
198 205 38
61 138 30
59 242 59
88 97 39
190 236 34
95 96 85
71 199 68
98 204 70
66 140 12
14 235 79
51 207 76
127 171 9
190 226 48
216 221 17
186 187 15
9 27 32
68 217 70
41 81 11
55 120 16
69 233 94
167 198 69
63 85 100
113 126 44
63 80 46
65 240 58
21 223 93
58 183 13
128 156 6
6 101 81
57 94 92
82 208 27
3 111 64
67 248 13
85 170 47
108 170 83
23 147 30
136 184 38
22 114 59
8 79 43
109 180 85
185 228 92
75 208 92
197 232 47
117 160 64
129 191 11
70 111 92
9 248 93
72 98 43
59 210 19
153 194 74
110 155 3
140 234 89
147 166 97
6 20 34
75 127 11
193 207 13
58 90 39
167 195 42
150 216 27
203 211 52
34 188 67
156 192 67
79 118 25
33 201 84
19 227 74
181 217 85
4 177 36
24 143 65
221 245 47
50 237 63
23 56 98
152 184 95
38 243 61
131 201 11
195 223 25
13 247 47
57 247 2
173 175 44
216 238 75
98 150 2
18 179 63
44 109 59
43 85 14
78 79 48
141 146 50
11 50 5
53 242 94
50 64 64
129 205 33
86 141 41
22 245 89
133 196 69
104 124 68
62 137 71
199 227 86
166 232 39
86 153 3
124 214 85
90 233 55
142 246 24
11 232 38
113 214 49
17 142 27
53 166 62
36 55 78
155 231 20
43 46 98
54 125 97
9 136 86
29 115 82
52 231 78
82 140 66
117 184 9
8 200 6
171 190 7
93 234 47
72 75 93
112 179 87
113 187 3
116 179 15
66 192 86
