1212 50
21 30 96
7 25 89
27 39 80
14 41 70
20 34 35
9 33 0
2 21 89
6 36 46
1 7 48
8 20 73
0 44 57
26 33 40
22 23 33
41 45 38
14 18 93
2 20 57
23 44 24
25 28 96
13 23 15
4 42 95
17 38 88
17 24 84
18 28 6
17 37 38
23 24 30
1 43 70
6 34 11
20 21 12
15 30 71
3 47 17
42 49 11
2 9 73
6 20 0
2 28 16
24 29 57
11 41 92
23 48 35
14 16 87
10 32 67
19 31 46
7 40 0
35 42 94
1 45 71
0 40 50
3 27 8
21 29 35
14 24 30
16 21 89
5 6 74
20 26 25
24 33 25
5 42 7
27 49 61
16 29 58
19 25 52
36 46 75
8 27 57
25 38 33
8 36 47
18 36 64
8 41 93
24 46 52
37 42 96
0 42 42
37 43 92
22 31 98
22 42 76
14 26 15
13 31 57
3 36 9
30 33 76
29 35 81
5 13 29
28 43 96
26 47 78
10 31 21
7 45 70
39 45 81
30 49 64
0 24 54
31 43 30
42 47 65
34 46 79
3 12 10
29 45 62
21 27 28
6 29 47
40 49 11
11 46 75
6 22 32
10 27 36
8 24 84
6 15 13
34 42 29
0 33 68
0 48 50
8 10 75
12 30 80
26 39 94
34 38 40
18 21 90
20 23 100
4 33 13
13 21 87
28 32 34
13 25 47
12 16 60
8 38 68
4 6 16
22 48 14
8 42 7
11 38 89
21 28 90
4 28 0
31 48 2
16 23 22
34 36 88
5 32 91
24 43 83
22 26 60
21 43 32
6 25 35
20 40 100
14 44 70
4 14 34
0 27 26
41 47 95
4 25 80
23 32 39
25 37 81
11 21 34
11 40 6
41 46 13
0 4 67
9 14 69
16 41 61
1 31 54
7 15 90
3 29 44
0 29 5
30 32 39
1 13 45
18 34 30
7 43 33
13 42 44
29 40 64
11 31 18
11 44 19
15 25 78
12 37 81
25 26 53
2 43 76
3 10 47
13 44 66
23 39 38
10 41 65
16 38 70
29 44 2
2 18 91
20 36 33
16 33 29
6 19 90
35 40 24
6 38 57
10 44 26
21 49 0
0 35 68
35 47 34
34 40 47
5 48 40
32 48 81
30 38 2
17 20 88
4 23 86
15 38 0
8 43 15
47 48 66
43 44 55
15 32 28
36 41 67
15 20 72
38 49 1
9 36 88
13 19 81
12 48 33
16 48 41
16 20 27
8 33 9
5 35 64
7 26 60
13 34 88
18 40 81
2 31 7
19 48 14
1 33 15
6 27 86
16 32 97
39 49 20
30 43 100
8 34 52
13 30 32
27 41 68
18 47 57
1 46 73
39 44 75
17 33 81
0 15 19
19 32 41
24 37 51
6 26 95
31 47 9
15 49 44
33 46 3
12 40 10
0 1 83
12 28 63
13 16 44
23 33 93
11 33 93
27 44 77
6 32 19
10 15 53
17 39 56
8 11 55
3 6 34
35 45 90
16 18 84
3 11 45
11 19 57
4 41 74
12 49 84
12 32 3
8 19 10
12 27 32
21 24 36
12 22 7
1 26 3
24 25 37
1 42 80
20 28 76
34 44 82
11 24 31
20 29 33
1 35 85
17 36 93
19 38 92
8 18 89
34 41 81
32 37 100
21 36 27
1 23 66
11 45 73
5 33 22
22 24 43
1 28 69
24 45 45
45 47 15
40 45 100
27 28 73
28 31 3
16 24 39
22 46 29
9 10 77
2 46 46
10 43 97
26 46 48
33 43 37
12 41 68
6 10 93
6 43 3
21 47 46
3 5 90
2 41 97
3 32 80
17 42 45
32 33 67
0 8 67
1 48 59
16 36 10
7 17 74
0 45 73
9 21 52
13 48 39
14 29 68
10 26 92
4 45 83
0 22 54
1 30 82
9 15 99
26 34 36
1 34 25
13 27 89
15 37 59
25 33 48
21 22 42
2 26 32
5 41 8
2 37 49
15 43 75
24 31 82
22 38 85
29 41 32
23 26 82
31 46 7
42 45 82
23 38 47
34 48 95
15 39 18
12 25 74
8 35 70
21 33 80
0 16 89
5 46 46
10 22 100
27 46 61
10 19 26
10 39 60
3 49 76
17 40 1
3 8 38
10 37 12
17 47 7
29 46 15
8 40 92
5 44 88
11 23 2
21 37 14
33 39 96
19 35 44
17 35 91
8 23 93
42 48 93
5 11 34
32 47 39
2 19 22
2 40 66
0 13 63
28 38 14
13 36 62
24 42 56
6 12 25
5 34 36
9 31 97
14 27 67
6 42 98
0 31 56
14 22 100
7 22 38
5 45 65
15 34 58
28 48 91
22 37 91
10 34 93
28 42 40
44 45 67
26 37 19
11 17 86
2 48 7
1 9 65
7 44 48
11 27 9
2 17 20
26 31 27
3 4 87
9 43 49
7 47 18
9 42 41
5 25 100
34 43 75
22 29 71
34 45 65
8 39 28
41 48 87
9 26 2
23 45 18
8 46 62
23 28 88
14 21 83
7 34 40
8 31 82
10 40 91
38 45 12
13 37 60
3 24 65
16 37 14
16 45 70
11 42 60
2 49 39
25 45 79
16 27 66
3 34 98
5 16 29
6 23 9
13 22 87
29 47 80
31 40 59
12 21 61
32 42 77
15 22 37
17 31 86
19 26 26
4 39 79
9 22 74
37 41 97
9 44 94
36 47 4
15 24 43
24 32 91
5 20 27
30 40 45
5 15 96
19 29 32
16 31 82
33 34 80
4 19 58
25 41 88
24 28 62
26 38 17
21 44 37
20 30 14
6 47 7
26 48 67
11 18 42
7 49 14
22 41 34
9 29 67
18 42 88
28 30 75
45 46 13
37 47 40
22 35 48
24 35 59
17 22 70
13 43 25
7 42 33
0 43 24
4 17 37
34 39 1
10 13 79
31 36 44
12 42 23
7 21 60
3 30 22
9 32 47
6 49 24
40 48 58
27 48 13
10 18 10
11 30 26
2 6 8
5 30 24
17 19 100
36 37 48
14 36 74
28 44 46
20 35 61
33 44 39
24 49 86
23 34 41
34 49 23
5 31 68
4 40 20
25 31 4
33 36 51
6 30 87
12 23 45
2 32 41
9 25 66
21 40 85
6 44 6
30 42 54
22 49 34
0 39 64
13 46 92
13 41 27
0 36 43
19 37 94
26 30 9
9 28 94
29 32 24
46 48 33
27 37 83
7 23 32
1 6 6
25 40 30
1 11 90
17 49 30
28 36 29
7 8 28
26 42 6
15 41 54
1 3 20
4 47 28
3 15 98
7 11 57
29 37 51
26 27 39
28 33 24
18 37 78
33 37 86
18 33 23
44 49 9
18 24 80
21 31 88
20 24 21
0 18 55
25 39 24
1 47 28
5 10 95
10 48 74
5 24 41
23 31 2
10 38 73
2 5 4
18 49 53
13 29 77
35 37 7
4 16 74
3 42 57
11 32 46
2 3 48
28 45 33
9 27 26
3 43 22
13 14 56
26 35 67
2 8 68
4 29 78
39 48 2
29 49 75
25 35 77
33 45 45
32 45 5
0 17 66
1 39 80
11 29 74
3 46 4
26 49 62
20 39 30
9 35 73
33 48 39
40 42 45
12 43 19
7 14 56
35 46 38
14 19 30
29 33 37
38 39 57
13 35 31
30 48 0
2 39 96
19 41 77
28 35 2
2 22 37
46 49 48
5 37 9
36 49 24
18 38 51
1 25 82
8 28 5
24 27 2
23 37 40
23 29 92
12 17 87
0 11 90
17 28 62
6 41 51
41 43 32
32 46 44
6 8 100
6 17 73
23 47 37
6 11 29
32 40 46
37 46 74
8 47 81
6 35 94
16 44 9
9 12 96
4 15 98
1 40 29
3 26 89
19 39 78
41 42 0
20 37 40
2 13 43
47 49 78
19 22 55
30 34 90
14 34 59
3 38 92
17 23 3
17 44 31
5 39 50
17 48 14
0 46 72
32 41 47
36 38 91
8 49 41
40 43 82
0 28 43
23 42 14
23 43 86
3 14 0
33 38 49
3 37 80
3 44 84
4 18 46
23 25 25
30 36 21
5 21 96
8 17 37
1 24 33
5 9 100
20 44 15
6 24 12
21 41 26
10 14 75
25 44 64
35 41 10
37 45 23
28 47 92
14 45 61
26 45 56
6 45 47
11 43 44
4 10 13
8 32 94
21 35 98
28 39 50
15 16 47
2 15 11
25 43 59
0 10 46
3 20 98
21 34 95
14 20 84
13 20 15
34 37 1
4 30 31
43 47 20
17 27 90
16 35 71
7 24 19
15 47 61
2 23 70
13 18 32
19 28 50
11 16 44
9 39 96
0 21 19
5 7 15
4 44 9
11 36 87
12 33 25
12 20 93
16 17 38
19 49 31
10 24 89
14 42 83
7 10 91
8 16 96
20 45 79
39 41 70
40 44 40
17 45 42
32 38 82
18 30 24
9 13 81
37 48 89
29 38 59
28 41 75
1 15 35
40 47 52
24 26 45
31 37 93
11 12 44
12 29 7
23 35 61
1 17 9
20 42 95
8 14 99
10 23 7
14 47 93
32 44 92
1 49 85
1 10 83
26 41 67
3 48 64
13 40 11
17 46 8
7 13 67
16 42 24
27 33 89
21 32 85
2 33 89
28 37 50
9 24 73
31 41 88
23 40 22
2 11 4
39 40 47
10 36 15
14 33 81
9 49 8
20 33 54
9 18 31
29 36 53
14 39 24
18 32 69
3 45 14
18 22 82
37 44 33
7 27 53
11 26 29
32 43 63
17 21 26
10 33 57
42 46 61
1 8 29
17 30 18
9 37 24
4 24 96
2 29 74
14 32 100
36 40 74
10 46 42
31 34 77
2 38 46
33 41 77
14 43 25
18 20 85
45 48 79
9 40 21
4 27 36
32 39 18
3 9 13
15 18 76
24 44 58
6 18 42
13 26 50
7 9 9
0 25 36
35 43 12
8 13 95
9 38 64
3 31 76
10 49 22
19 44 91
33 40 31
15 23 91
12 18 21
5 28 98
11 20 44
9 17 38
9 16 8
22 43 8
23 36 75
18 48 81
14 49 22
6 33 3
19 46 78
36 43 7
29 39 17
28 29 95
20 38 17
24 47 51
32 36 59
12 44 91
30 44 75
4 7 44
10 16 40
21 38 7
5 27 65
8 45 83
12 38 87
16 49 54
15 36 21
30 31 22
15 27 56
15 48 69
12 26 79
16 34 4
9 23 52
1 44 29
41 44 18
1 19 55
15 45 6
24 39 6
0 26 88
16 26 64
11 35 15
8 29 96
9 20 26
13 39 28
10 35 86
6 40 37
2 4 86
16 25 95
44 48 94
7 37 76
22 39 34
8 30 28
1 41 99
36 45 32
43 46 4
3 41 81
20 32 82
31 32 23
7 32 63
16 40 71
4 26 80
35 48 13
26 32 77
2 24 58
1 16 19
3 25 22
16 46 64
21 39 77
0 12 70
17 29 73
27 31 82
1 36 49
31 42 55
5 26 20
40 41 48
20 27 95
24 36 66
18 39 25
10 17 56
43 49 75
26 29 79
30 37 33
31 44 83
15 29 82
27 36 12
18 23 8
4 43 76
29 42 95
27 35 39
0 7 88
25 42 87
35 38 17
4 5 61
0 37 33
2 27 67
1 4 77
8 22 99
4 32 66
7 16 52
5 36 8
2 36 45
12 15 51
21 48 54
38 41 84
15 46 22
19 34 77
0 23 51
36 44 63
19 36 42
3 13 27
30 41 60
17 43 9
8 37 94
18 41 44
27 29 81
7 28 57
3 33 38
8 25 66
36 42 39
7 35 63
5 43 56
15 31 14
2 10 23
30 35 63
16 43 83
4 12 38
2 35 78
29 31 24
2 47 95
6 21 99
26 44 8
13 28 50
19 21 12
25 36 42
25 30 58
16 28 70
18 45 67
35 49 23
21 23 1
4 21 55
4 31 28
19 23 27
4 13 65
48 49 66
10 47 79
25 48 32
9 48 53
18 29 76
7 18 84
25 34 34
12 46 21
8 48 3
11 39 37
2 34 62
26 43 69
14 40 79
22 28 81
25 49 14
45 49 1
4 49 53
27 40 97
14 17 0
38 46 37
0 19 34
10 20 91
27 30 22
0 14 42
22 36 6
0 30 46
13 47 70
14 23 81
0 38 69
5 17 41
1 27 89
20 47 35
35 39 76
3 7 76
1 2 34
6 31 8
38 43 9
44 47 64
19 42 54
8 9 27
10 28 81
23 49 10
17 41 18
27 42 99
27 47 43
9 34 59
2 30 27
29 30 49
3 21 23
30 39 40
0 5 43
20 31 29
15 42 23
34 35 8
33 47 70
20 49 70
19 24 87
26 28 51
11 25 41
10 30 98
43 45 85
1 18 5
33 35 61
33 49 34
9 41 88
30 46 73
10 29 93
30 47 5
27 32 25
5 19 41
6 7 38
13 24 5
16 19 98
22 30 6
15 33 82
32 34 76
6 9 22
6 13 50
5 29 88
25 32 86
6 16 15
4 36 69
14 31 75
40 46 11
5 23 19
7 41 26
31 33 6
13 33 90
24 40 75
17 18 32
3 40 53
10 45 14
19 47 20
26 36 5
27 38 52
44 46 95
4 11 56
14 30 4
22 40 11
11 47 70
7 39 12
21 46 33
22 32 90
7 29 89
12 36 0
3 39 42
5 47 53
7 36 18
14 37 42
13 45 27
7 31 3
4 8 34
1 29 16
0 20 81
37 39 38
6 39 78
4 46 81
18 27 87
38 48 23
6 48 0
6 14 3
2 42 30
23 41 7
36 39 56
10 25 87
4 37 9
4 22 21
29 43 8
32 35 3
14 46 50
2 12 85
11 49 77
29 34 15
15 17 27
5 18 95
14 48 72
24 48 61
27 34 14
21 42 29
3 18 62
13 32 23
37 49 14
16 30 29
39 43 67
8 26 99
