7781 250
125 212 75
18 166 73
196 197 60
61 210 13
36 117 50
78 100 25
120 139 19
179 236 76
175 237 84
192 228 16
14 249 6
183 210 77
70 142 7
16 231 98
37 191 80
92 131 13
107 237 13
43 218 59
78 97 63
66 179 66
70 223 71
135 244 86
84 120 34
83 133 97
78 183 68
76 88 62
163 215 79
35 222 92
125 242 31
83 222 46
135 147 34
120 189 32
73 77 64
159 215 66
56 202 66
6 161 21
145 166 4
79 99 69
117 219 30
118 143 73
47 124 11
68 119 29
117 210 47
114 141 28
24 73 56
23 246 96
66 205 10
202 235 7
4 195 19
100 108 52
73 178 27
49 100 95
141 181 37
75 200 19
225 235 46
97 170 84
182 204 36
3 236 56
106 193 38
124 153 39
59 226 90
112 227 57
165 174 74
9 160 72
30 80 26
154 205 49
75 230 86
83 229 94
150 178 2
226 247 87
39 45 65
40 91 57
197 235 17
66 102 40
144 171 62
46 80 62
14 186 66
21 188 3
26 152 51
102 231 83
68 111 63
140 189 51
46 206 50
35 79 0
47 228 20
3 187 59
99 170 31
54 185 50
19 210 83
52 85 2
76 213 75
148 223 55
87 107 27
124 180 49
38 225 30
74 129 82
1 61 96
160 211 65
120 207 2
39 77 5
76 113 57
88 239 64
15 138 10
99 122 89
164 228 20
35 216 30
109 238 58
12 142 39
75 245 9
40 150 57
64 128 39
10 207 19
66 178 2
161 190 42
57 248 11
79 221 64
42 101 86
31 194 16
86 200 43
4 44 87
158 191 70
104 177 88
89 139 49
62 133 100
77 153 20
175 200 79
147 224 89
53 106 6
146 235 2
133 166 100
45 97 14
179 193 32
149 185 6
35 61 76
93 165 84
7 118 2
105 206 38
32 204 45
184 237 90
64 157 19
69 94 12
225 247 60
177 240 43
96 169 66
95 172 18
43 78 64
105 146 46
38 51 55
109 178 25
39 84 42
54 233 45
77 100 74
55 150 79
9 70 96
70 200 62
80 140 12
36 112 3
5 12 97
67 229 91
20 102 39
216 245 5
87 218 14
25 156 52
58 75 39
153 209 41
71 124 5
48 144 48
26 148 10
70 118 49
109 129 96
117 217 68
162 235 77
92 107 98
201 214 80
156 165 36
5 126 90
64 80 52
31 129 50
190 233 34
213 219 38
51 230 81
55 206 78
59 75 17
0 23 38
8 10 26
78 227 56
91 215 9
43 45 5
98 135 12
117 234 84
123 235 33
70 154 91
31 110 38
133 145 24
76 149 62
218 223 35
158 238 67
85 148 61
146 218 45
45 77 17
40 166 21
55 153 73
72 249 35
6 216 6
30 171 28
4 62 17
163 175 8
42 92 80
111 192 89
7 29 48
42 113 45
185 232 96
6 173 62
91 106 21
26 72 88
106 210 25
126 129 1
116 130 79
107 144 99
95 211 10
91 159 76
95 146 38
6 73 69
9 220 33
11 206 12
89 112 5
17 115 21
31 226 49
56 244 68
42 86 7
81 242 52
63 108 83
130 248 69
91 157 40
59 126 54
80 145 55
16 233 89
63 156 59
16 245 95
73 145 76
189 204 98
148 218 92
6 219 0
46 174 5
232 242 84
16 123 67
13 16 16
66 94 46
66 223 26
153 202 59
19 24 53
127 214 82
17 48 85
193 229 38
68 194 95
20 203 51
23 91 100
1 98 68
4 204 68
76 130 85
118 191 99
170 201 3
208 221 99
171 224 15
31 217 91
58 234 99
39 211 88
145 176 54
5 94 85
78 91 80
176 180 26
63 176 2
60 98 35
72 213 15
6 102 77
21 187 88
5 234 21
0 208 45
26 63 66
34 209 85
17 77 82
76 233 42
56 195 12
155 174 3
156 162 89
7 133 92
112 199 16
71 149 60
74 92 46
113 135 67
132 143 33
28 240 3
92 171 93
12 146 64
57 83 41
93 107 10
42 213 80
130 158 51
2 47 6
21 40 90
56 150 33
122 213 92
49 190 57
120 186 78
54 104 67
202 212 77
69 124 60
91 214 38
133 143 91
16 238 8
174 216 29
118 154 3
195 219 14
16 36 58
32 85 46
85 231 71
106 143 90
193 216 5
90 208 25
63 134 60
153 166 34
0 84 21
37 204 47
137 216 47
100 117 93
90 133 39
59 206 93
62 234 50
208 232 54
125 235 65
79 239 28
2 193 19
58 139 44
103 153 96
112 147 69
206 236 28
72 246 25
59 195 57
143 242 43
187 193 48
135 196 68
31 224 33
163 184 13
71 154 0
133 240 16
49 105 53
9 127 12
57 121 99
143 232 97
36 38 46
1 17 34
99 138 24
146 217 88
119 244 59
50 203 68
40 120 38
146 164 99
179 220 73
82 215 69
126 149 53
62 219 45
111 183 17
27 78 85
27 29 75
185 227 3
73 203 13
213 240 20
38 58 56
60 169 91
44 207 73
46 237 72
41 106 53
42 59 52
124 224 81
70 188 85
171 223 9
86 136 98
39 183 75
170 227 45
29 129 20
126 208 64
11 75 54
59 218 0
60 140 31
114 117 0
15 162 84
146 156 87
4 30 18
12 156 61
45 52 30
71 170 90
87 165 44
31 243 5
46 73 100
137 209 45
59 124 27
30 82 50
6 187 33
78 130 64
31 144 43
117 243 36
0 7 29
67 195 4
139 161 41
42 114 96
75 94 31
54 141 46
8 80 81
18 239 10
87 163 11
118 146 65
179 246 38
17 107 53
8 162 98
201 240 25
152 187 83
3 136 51
170 199 96
142 236 80
76 137 72
13 49 86
63 87 36
72 199 88
81 218 51
91 113 64
125 237 61
170 240 97
159 176 63
82 141 50
70 212 67
143 153 71
119 222 18
97 178 6
13 208 2
91 240 96
45 210 22
20 47 65
101 184 90
142 247 96
151 197 19
121 224 29
160 173 6
108 232 76
196 207 56
163 229 32
71 114 20
12 198 93
163 214 52
169 181 88
147 159 88
73 207 14
208 246 18
91 248 93
38 229 50
75 174 93
56 220 50
13 172 13
27 154 45
46 153 63
8 163 62
81 120 94
192 249 67
85 153 37
205 208 71
38 109 3
9 87 1
5 215 74
92 196 91
20 69 28
147 215 59
77 137 25
207 239 66
141 213 18
91 120 79
92 175 5
93 195 61
93 143 55
2 192 85
68 205 67
14 63 49
29 67 4
19 143 10
131 169 46
141 215 54
15 193 27
8 91 10
102 245 54
79 229 95
23 191 39
48 54 0
46 205 74
114 144 100
57 150 57
101 147 21
157 208 65
77 185 78
44 82 19
232 249 14
50 122 7
43 243 75
18 215 63
111 146 59
87 220 20
36 106 1
69 116 31
119 205 45
50 174 66
27 131 33
165 246 28
156 223 19
67 233 82
101 248 32
42 102 30
154 221 59
17 45 84
0 45 70
91 193 26
80 193 32
63 213 71
243 248 32
22 171 32
38 102 4
194 244 3
93 164 51
66 173 66
132 147 13
222 245 47
196 238 28
188 200 47
174 197 95
92 113 96
61 101 70
132 218 90
17 99 97
141 195 93
33 63 10
6 65 77
24 111 64
144 164 25
44 185 82
69 86 34
92 117 6
130 153 63
28 106 74
7 137 7
45 191 18
32 147 83
8 187 23
47 59 75
46 47 35
180 196 100
188 211 13
38 92 25
33 225 38
97 182 32
87 150 14
72 107 68
183 213 61
199 222 3
56 180 9
28 158 89
73 113 11
3 217 9
166 205 86
45 102 22
180 188 79
64 195 84
18 245 22
38 147 47
77 235 56
44 186 73
32 143 28
24 186 86
44 50 83
100 189 97
3 20 27
62 202 38
62 206 52
96 172 17
91 102 8
72 113 86
179 215 44
23 48 31
64 219 50
90 204 7
136 231 1
135 158 43
124 188 16
112 184 20
13 167 54
156 221 19
10 65 44
4 144 72
43 206 74
20 169 28
211 227 15
37 86 63
113 237 35
54 193 17
26 146 46
140 194 14
101 208 73
23 117 2
134 186 83
198 218 8
48 184 11
24 90 17
4 181 85
88 243 56
29 175 34
5 151 82
27 57 47
151 230 11
160 195 19
61 190 64
12 181 89
83 113 71
131 224 54
80 153 9
201 236 89
21 52 17
121 246 39
6 104 83
3 169 8
2 11 76
61 137 93
27 145 42
75 143 18
116 194 59
14 96 62
149 157 26
99 222 62
106 107 98
95 177 79
218 238 31
84 219 21
36 153 60
130 189 26
79 95 56
43 217 10
51 57 76
199 205 95
109 137 49
131 134 92
20 29 15
145 161 29
69 142 60
51 170 69
215 226 12
126 191 22
13 60 22
10 182 25
0 205 48
100 207 65
2 185 36
31 245 28
87 196 4
100 157 79
80 192 2
22 234 18
10 172 90
25 139 98
80 248 38
200 217 29
2 160 69
137 164 24
76 205 69
13 174 11
34 78 30
31 132 41
17 112 34
65 219 79
39 135 12
99 177 60
200 203 77
30 162 38
80 109 6
43 101 32
40 63 97
160 166 91
90 149 6
119 165 41
112 121 13
102 147 95
5 227 31
15 222 17
20 212 35
96 215 53
146 194 60
9 43 15
1 16 94
8 81 27
142 149 42
62 91 93
20 190 34
14 183 27
106 146 25
84 236 0
25 71 89
108 202 6
38 68 92
99 178 57
74 109 79
56 171 39
4 56 2
147 158 5
1 198 66
3 4 47
76 100 96
147 165 40
54 213 56
25 89 44
152 204 40
102 232 96
115 181 18
95 116 61
102 185 51
148 221 64
57 168 2
14 242 83
150 231 55
0 10 73
122 190 65
92 245 78
12 247 92
48 233 77
188 225 77
143 215 29
170 175 36
26 82 40
81 138 18
125 246 76
136 241 3
50 213 66
33 197 90
50 154 13
135 203 47
55 105 99
10 135 38
68 136 58
86 221 78
25 31 24
16 156 67
10 181 98
122 205 80
203 238 60
139 209 52
54 136 53
55 236 30
40 145 31
206 222 93
58 143 96
54 184 56
12 31 22
26 228 44
101 189 37
20 244 40
28 58 0
0 90 63
204 226 72
27 234 58
12 128 63
23 241 99
86 121 17
6 84 55
168 196 99
61 238 6
20 121 12
167 235 19
90 117 3
56 64 95
21 165 2
17 199 46
59 111 51
119 131 61
104 207 13
62 198 48
9 39 16
80 92 12
175 183 64
61 216 22
171 185 50
1 235 59
157 246 2
70 104 88
146 201 94
52 124 2
1 126 0
47 103 76
99 190 0
45 105 24
103 121 50
212 231 41
4 27 98
11 77 50
62 213 21
114 193 97
230 238 20
114 220 43
110 224 13
53 203 20
28 144 89
37 154 35
46 244 7
182 236 43
42 190 79
30 129 89
142 186 64
115 228 96
146 245 74
37 205 71
114 121 57
53 159 24
112 185 5
31 192 85
14 134 65
82 129 40
210 220 36
64 77 81
184 227 11
7 36 37
65 83 91
68 108 23
82 101 37
175 236 3
99 172 65
6 108 66
114 145 29
200 249 34
202 237 3
129 188 81
15 157 28
31 189 32
110 243 92
62 94 22
3 204 48
12 23 82
1 227 55
161 234 32
75 216 22
157 190 42
3 83 42
205 230 55
48 95 38
189 193 66
226 246 99
13 38 48
104 162 61
55 212 60
185 206 72
54 166 69
3 128 31
196 244 28
35 166 3
69 140 61
111 226 83
150 208 67
86 96 45
48 206 97
4 102 100
80 239 6
96 103 88
130 200 62
166 192 1
11 102 73
79 113 49
12 83 62
78 96 96
26 193 51
83 187 1
165 235 39
49 239 31
2 212 24
79 225 29
96 144 0
200 248 58
10 178 13
14 128 9
1 45 54
174 239 27
19 80 85
33 97 92
108 132 43
186 239 63
83 147 31
30 184 18
64 201 46
21 117 31
77 222 49
177 241 63
42 105 22
164 214 39
6 177 21
26 84 24
3 223 56
39 86 9
73 189 56
176 213 53
12 43 97
68 193 55
45 124 33
17 154 17
179 221 27
162 212 55
187 244 50
11 136 73
175 218 21
118 242 19
41 84 48
93 230 34
48 204 73
101 125 60
23 217 13
81 232 61
35 103 19
82 235 49
11 84 59
139 141 62
29 219 61
86 116 12
74 80 98
39 81 42
24 187 6
102 226 15
66 86 88
46 112 88
7 155 31
31 214 68
58 174 99
7 67 42
83 220 1
22 221 37
207 235 84
33 46 89
73 118 66
40 45 57
43 222 11
95 130 95
16 87 66
79 209 96
57 159 43
61 203 75
127 162 76
12 109 80
70 243 37
42 142 24
136 181 68
0 49 40
40 203 15
13 160 54
84 85 10
46 49 11
97 167 44
94 178 19
83 112 4
10 107 87
108 173 93
30 109 85
150 156 14
28 203 2
53 244 57
39 239 96
49 147 62
134 185 67
43 140 74
147 221 55
80 150 35
49 65 42
127 208 32
171 239 14
189 214 55
5 50 52
179 208 12
92 244 65
111 159 97
1 84 94
127 195 93
90 221 3
55 235 89
90 235 64
25 167 99
138 229 53
96 182 25
13 138 80
95 213 20
22 183 70
51 118 27
43 104 32
89 131 60
119 196 1
212 230 69
91 111 22
73 195 14
49 243 47
32 41 12
154 198 57
61 232 5
55 202 63
38 45 32
4 118 90
112 215 12
183 198 99
24 95 56
186 248 78
123 150 18
26 44 34
124 184 79
54 247 69
81 186 30
13 132 23
67 175 66
52 96 0
125 129 12
108 149 32
126 203 76
34 218 64
2 120 11
42 221 59
74 124 58
145 175 30
129 165 66
43 175 67
128 192 76
5 123 32
157 220 47
183 187 19
102 143 19
18 139 82
15 212 77
53 108 47
128 164 14
0 31 30
118 173 69
55 68 24
18 216 54
29 189 41
213 245 65
137 143 76
25 62 73
86 184 31
47 121 33
220 245 77
61 64 8
49 66 56
34 228 28
100 230 68
42 178 1
87 128 52
45 104 56
16 155 45
96 216 92
40 142 43
52 67 49
131 218 75
100 102 75
78 174 44
147 187 62
156 236 32
142 235 84
44 113 2
132 214 26
97 121 4
116 211 0
53 161 38
9 213 99
58 70 32
143 201 34
179 248 86
10 247 67
226 237 64
96 209 21
166 243 16
28 84 53
9 247 1
35 146 45
129 175 22
47 234 43
45 89 74
18 228 60
77 167 40
110 232 69
58 158 66
7 128 33
147 233 71
30 49 83
31 40 95
60 84 56
19 145 87
67 180 15
7 187 82
25 47 98
142 145 49
114 212 91
8 104 48
60 74 61
90 176 1
201 216 96
5 244 83
158 195 30
108 197 99
170 248 74
23 67 37
116 196 79
55 158 14
64 194 16
95 118 28
103 197 70
150 223 40
69 192 89
99 108 54
22 175 22
0 245 72
86 170 8
15 99 57
81 246 46
37 141 12
177 238 35
22 208 88
139 203 92
146 216 75
89 237 41
138 249 72
16 58 95
129 145 36
128 141 51
37 206 16
238 244 96
78 146 73
10 190 69
0 133 90
103 130 90
65 166 67
92 102 18
145 209 60
69 80 2
23 195 17
142 151 62
38 189 91
97 172 92
49 61 96
121 248 16
0 46 39
84 169 23
161 207 22
58 65 54
18 32 41
16 182 30
13 50 34
71 244 23
24 208 6
62 92 57
104 161 67
175 197 32
45 120 9
81 126 77
19 53 16
133 236 38
23 197 71
76 190 73
0 192 32
197 225 14
120 182 54
116 219 36
65 111 10
34 223 57
25 163 21
15 242 100
87 201 89
112 249 97
186 196 82
22 121 59
59 68 18
53 89 27
85 221 26
33 96 6
39 73 61
142 173 66
39 164 58
174 184 30
132 133 72
0 91 85
117 247 75
97 154 92
53 124 95
179 226 75
104 113 63
139 147 10
99 198 44
164 226 75
29 249 24
115 196 87
14 190 78
201 230 52
86 196 31
5 243 68
159 195 39
172 224 63
42 45 71
68 171 16
35 157 50
45 98 63
182 244 40
32 149 8
27 163 15
229 245 16
146 211 58
27 38 10
110 173 37
162 172 26
88 111 2
147 151 16
80 139 2
196 198 69
51 160 49
64 134 67
109 121 35
22 35 28
9 159 9
124 201 64
20 216 94
87 207 40
171 207 73
17 161 77
28 202 81
66 80 86
54 218 66
2 198 85
3 165 92
81 147 81
104 181 2
70 111 22
9 41 15
1 146 26
2 64 14
127 249 98
23 53 88
160 171 79
70 198 17
51 244 24
75 240 86
227 236 45
55 94 70
126 197 44
128 246 51
155 190 56
4 217 100
113 213 70
50 109 2
133 200 46
7 79 18
5 218 76
56 207 69
74 240 28
178 236 95
7 94 100
144 227 97
56 165 71
43 117 89
58 194 43
70 113 48
62 100 31
40 146 66
149 244 97
64 193 13
34 41 26
195 221 95
229 233 43
52 101 69
4 244 78
4 219 7
104 107 80
111 145 10
32 209 32
127 180 74
107 246 90
5 21 98
186 200 79
49 57 36
31 75 34
46 81 21
85 175 10
129 146 52
40 53 53
52 80 79
95 218 56
172 212 20
88 109 24
165 221 88
137 160 39
133 186 2
25 190 33
138 177 51
67 220 38
11 185 4
229 239 17
183 189 39
82 115 63
108 196 15
33 249 8
211 245 17
155 249 76
97 105 71
1 51 54
45 108 81
119 138 83
177 205 58
144 214 98
42 242 78
33 146 66
32 162 22
24 193 80
81 203 14
158 249 39
94 176 52
1 177 5
21 207 55
96 210 78
21 184 64
149 202 64
235 238 91
75 209 85
65 218 71
69 145 86
169 196 43
99 184 86
137 210 92
208 225 62
40 200 43
72 244 23
45 237 56
123 130 42
208 249 73
13 211 50
38 158 21
166 195 18
91 196 82
54 204 3
58 175 99
31 164 11
131 237 6
165 229 37
1 99 26
21 74 21
45 84 6
110 166 73
48 178 99
164 245 81
91 181 99
76 243 58
129 204 75
109 233 66
38 233 21
131 190 11
28 138 94
87 126 17
83 164 69
95 197 2
45 67 16
79 197 86
31 212 46
93 124 20
105 213 59
15 75 12
173 210 62
58 241 8
12 167 84
133 152 94
0 143 40
169 233 59
32 205 61
129 212 79
2 248 90
72 73 54
12 197 96
34 131 14
86 114 47
104 116 21
11 19 69
239 249 61
80 129 6
43 53 3
70 110 14
25 153 76
132 141 83
13 180 38
51 199 40
231 234 36
4 161 86
146 225 41
53 243 10
51 95 69
88 182 3
210 242 84
89 92 79
79 220 43
24 207 39
162 171 18
40 224 90
74 132 14
11 90 48
123 212 90
55 109 38
0 116 49
128 235 57
11 152 63
68 206 30
190 247 28
125 179 61
19 125 99
124 229 16
42 212 96
55 183 76
11 70 3
1 175 54
143 227 44
43 123 58
50 68 51
198 240 23
139 197 68
4 163 18
19 207 54
108 158 82
89 197 68
15 97 18
108 225 95
112 141 34
213 246 78
12 236 31
183 222 32
10 133 38
137 163 76
97 122 81
66 233 23
28 34 80
70 166 85
16 153 29
0 3 94
46 243 57
203 208 54
40 191 88
177 208 56
145 190 78
195 236 63
52 146 79
24 172 22
11 174 99
7 207 89
184 247 46
145 235 45
3 145 36
168 191 100
2 51 8
69 117 86
37 202 13
63 77 63
144 238 74
81 146 99
39 133 70
93 106 40
60 118 91
108 189 53
227 239 38
128 189 49
122 158 58
86 98 52
66 137 8
56 59 61
107 209 37
115 197 9
115 136 1
57 93 40
42 98 80
54 194 24
74 151 67
53 170 49
16 176 56
123 227 65
123 231 36
10 176 71
135 193 38
14 26 20
152 218 55
52 109 45
17 158 34
32 129 25
79 118 71
91 131 63
139 146 81
13 27 5
124 133 23
227 246 82
2 36 31
21 162 20
0 67 27
9 57 97
23 31 90
68 214 13
165 190 32
4 143 88
53 195 100
138 153 58
22 154 57
64 216 57
119 208 40
48 163 26
28 45 62
203 223 7
69 125 72
10 159 74
105 160 33
29 191 1
57 234 52
132 227 43
67 103 74
109 163 8
6 182 80
75 221 60
213 234 37
124 217 72
25 44 79
8 192 62
14 124 46
18 87 33
126 233 12
19 232 4
213 232 14
134 249 87
156 243 37
74 114 47
180 203 79
31 58 58
141 237 100
212 244 22
113 234 92
120 188 74
35 76 50
73 116 65
66 120 58
92 237 33
35 214 60
48 170 5
13 219 47
161 163 18
175 226 42
110 154 97
45 165 60
45 199 98
10 223 11
15 224 48
151 228 100
64 137 90
127 181 70
87 135 100
212 233 3
57 154 77
15 42 74
107 114 95
19 54 0
21 92 13
5 8 89
14 129 88
94 220 88
31 148 78
9 108 80
118 239 30
166 203 37
98 176 97
67 166 16
111 240 12
41 82 38
0 64 65
61 65 59
50 84 27
51 53 66
134 239 0
36 162 1
99 149 70
88 171 38
96 205 41
19 217 64
185 214 58
17 143 11
38 85 59
23 238 47
14 125 12
11 126 24
93 125 91
27 167 45
47 206 59
6 123 98
47 226 62
173 228 86
18 249 36
143 161 0
98 211 57
5 56 74
34 231 42
51 108 95
182 232 89
43 244 38
61 165 17
175 196 44
105 165 11
13 201 90
142 196 43
60 90 24
42 172 4
132 195 42
152 236 73
12 240 33
162 173 49
70 222 72
122 131 19
216 241 29
35 43 17
75 108 90
35 236 98
146 232 69
82 169 24
91 206 68
15 49 33
3 56 77
37 226 7
210 247 88
121 163 5
158 173 36
139 245 64
84 141 96
158 202 71
21 209 43
102 189 58
13 243 17
39 68 3
165 182 62
13 29 74
185 247 31
21 242 2
6 39 47
53 123 16
15 189 23
134 209 33
179 192 69
106 195 17
121 125 24
27 232 63
13 119 44
82 226 77
79 238 11
30 145 94
1 249 12
17 162 90
155 180 0
177 191 51
60 222 95
33 164 50
106 164 26
73 217 78
74 164 63
85 138 17
5 248 46
39 244 51
233 248 49
38 105 66
190 210 94
136 147 18
87 185 28
20 198 7
59 127 51
90 143 30
206 249 61
158 172 99
149 236 42
117 175 59
90 145 63
35 78 57
134 167 0
191 193 84
61 113 17
85 120 46
100 153 78
205 236 53
44 99 82
99 145 91
31 87 77
47 77 3
90 123 90
71 122 85
4 168 17
40 96 70
110 186 71
109 124 86
109 236 57
23 226 70
119 245 4
193 244 63
51 90 86
138 184 78
73 117 80
99 109 21
27 33 28
7 244 33
11 132 26
41 104 62
17 225 12
121 158 23
62 167 83
167 191 23
69 114 18
128 210 72
23 70 42
43 151 5
93 115 7
82 232 61
15 243 10
5 90 92
12 97 81
238 242 0
17 114 45
36 248 25
76 193 31
206 211 54
10 20 23
43 113 48
138 209 14
44 92 37
130 238 81
56 170 67
210 219 78
24 104 82
167 210 1
188 195 61
5 158 11
13 149 43
8 204 61
101 140 16
65 134 81
79 131 91
49 179 43
25 248 6
6 115 73
35 218 34
88 130 78
122 165 40
70 218 51
33 37 72
84 218 42
22 120 36
75 163 98
58 228 76
61 245 31
70 207 79
51 220 19
0 144 66
85 145 99
44 213 52
20 152 55
20 34 9
118 194 96
131 203 69
181 221 33
9 193 26
185 212 15
14 235 81
78 211 32
173 242 95
21 24 15
37 80 73
63 116 18
8 66 75
180 222 87
40 197 34
14 155 61
37 63 19
20 219 74
128 158 6
234 243 20
18 209 41
85 92 57
72 152 80
55 75 25
101 169 19
201 224 71
136 243 65
96 109 100
153 230 51
157 227 31
9 31 36
72 209 79
52 179 95
94 175 26
13 143 54
4 210 47
126 227 27
12 79 74
113 181 62
5 190 95
94 115 75
167 225 17
168 199 75
192 227 10
31 207 63
124 145 41
197 222 12
180 219 15
77 147 34
182 238 18
11 191 63
138 231 25
190 246 82
2 165 80
187 208 35
1 130 25
122 180 0
69 223 62
56 161 96
74 147 2
1 24 91
73 93 3
7 150 11
51 62 26
171 191 84
84 188 8
16 111 54
23 119 100
74 227 71
20 139 26
81 193 84
203 234 79
76 235 93
16 145 88
128 153 72
77 239 89
18 93 39
117 201 86
100 209 38
148 166 28
24 197 34
0 28 86
47 52 84
158 222 41
119 195 96
85 95 28
96 162 36
17 216 61
33 118 10
203 220 32
68 239 80
20 59 43
19 216 32
145 234 96
87 154 24
115 147 39
119 156 24
58 134 0
3 52 0
65 116 87
109 192 21
80 143 34
41 237 47
168 193 50
46 236 60
25 155 23
49 134 70
1 91 73
33 116 23
81 249 46
197 212 49
27 211 23
25 226 56
70 244 91
52 172 32
21 25 8
69 107 20
74 232 83
88 247 77
28 191 64
169 222 1
4 58 44
55 205 74
10 136 73
120 220 26
28 81 37
116 131 78
2 41 72
6 148 22
117 237 31
23 167 81
113 211 95
43 119 1
56 157 33
103 178 20
67 136 67
44 133 98
3 203 69
13 106 94
116 246 61
21 79 73
50 177 23
39 249 25
77 149 20
63 80 84
71 202 86
107 177 44
100 114 65
11 160 92
158 235 28
14 135 52
114 156 67
17 51 56
180 210 82
139 156 100
69 170 18
98 126 45
206 240 0
68 182 46
84 231 57
129 184 65
102 230 66
92 161 37
49 178 21
49 216 33
34 232 70
69 187 83
201 219 96
16 48 71
33 120 25
71 243 75
103 150 56
77 174 40
100 137 82
210 240 4
184 246 24
85 151 55
18 81 47
91 164 39
101 202 31
13 190 75
146 212 17
81 102 85
159 212 64
44 202 36
69 156 0
3 111 23
190 219 32
130 134 24
16 81 0
87 112 98
225 230 59
74 221 23
207 209 21
120 129 98
11 92 77
99 228 14
7 166 76
38 43 70
44 96 40
163 192 49
43 213 24
11 199 71
52 97 48
200 212 6
47 99 90
60 226 64
165 188 44
14 205 24
97 245 72
1 179 21
142 204 87
55 196 53
27 92 79
177 228 90
37 242 46
2 28 89
23 103 69
73 222 12
63 167 66
42 157 90
91 223 34
52 196 73
114 225 93
142 162 72
52 225 9
196 233 28
75 100 72
41 141 86
5 34 28
31 225 37
193 227 28
224 240 30
11 150 77
57 179 66
137 168 60
42 117 45
71 96 58
18 101 81
215 243 21
67 114 13
23 32 33
8 245 28
100 248 2
3 148 60
99 182 26
40 170 21
26 58 71
71 179 37
60 173 90
22 131 7
23 182 97
20 77 50
93 98 2
18 94 95
35 242 82
161 216 20
82 130 54
31 175 26
32 157 7
26 36 75
53 224 21
56 72 55
140 193 65
112 140 53
85 135 54
77 142 65
11 81 63
118 185 3
27 48 64
212 224 22
68 144 23
41 132 49
10 134 32
11 24 96
20 242 28
59 187 66
51 111 33
183 203 36
4 147 60
37 173 53
194 234 74
55 147 65
100 245 64
5 155 54
200 245 48
169 200 25
85 202 59
49 187 87
1 203 38
53 142 19
91 192 92
1 217 51
20 130 16
75 203 44
20 248 4
104 146 2
92 240 56
189 231 90
191 245 46
55 130 60
23 161 78
101 207 49
44 139 52
10 154 21
53 166 18
83 180 29
68 203 100
36 225 70
190 232 37
108 222 37
7 89 82
54 216 75
156 179 100
89 241 24
4 114 22
56 241 79
149 194 85
8 149 16
78 198 56
105 194 82
202 209 37
82 240 85
39 205 32
78 94 8
42 103 44
26 60 87
39 144 24
122 166 81
66 89 46
47 89 9
7 165 85
217 221 9
229 246 26
126 215 45
41 205 11
32 35 66
58 184 72
14 222 42
7 241 42
95 145 34
153 219 7
82 108 85
54 71 1
133 216 79
53 220 47
127 243 68
84 142 50
129 221 68
81 101 89
161 170 24
29 101 52
11 218 6
188 243 19
121 165 54
22 225 97
15 28 32
59 100 52
112 225 18
19 73 41
23 82 27
140 219 34
1 155 27
6 184 88
132 234 37
121 196 2
58 84 46
38 114 28
104 209 81
114 116 69
199 239 10
7 49 91
26 156 72
219 221 36
5 232 44
20 228 23
55 139 92
9 172 30
145 220 40
52 163 46
3 229 79
88 208 10
47 200 52
101 179 68
64 173 57
159 179 79
207 230 49
80 247 85
77 221 11
140 155 40
198 225 62
155 232 71
68 145 17
168 212 96
63 247 75
37 170 43
27 215 59
2 176 29
162 216 61
8 171 78
69 249 47
50 72 87
8 189 68
35 83 100
82 98 61
190 243 3
218 226 8
77 188 44
176 202 48
62 189 83
37 126 35
208 218 31
86 188 65
136 150 67
11 122 33
33 166 34
41 227 85
54 61 54
45 230 43
18 175 75
25 26 97
5 104 66
64 151 15
59 214 43
128 221 40
27 204 98
161 205 79
158 184 6
88 146 50
33 154 31
219 241 64
8 110 80
80 188 31
3 43 11
75 248 2
70 227 42
7 63 48
8 239 93
65 228 12
183 223 91
120 136 96
34 96 29
50 136 77
100 193 62
181 185 46
12 48 50
16 56 8
102 224 57
200 242 58
91 168 99
147 235 97
42 245 95
147 199 45
6 237 7
15 77 67
41 121 2
86 231 84
148 203 15
8 95 84
15 158 93
48 149 82
107 185 73
61 123 58
31 43 13
14 181 32
44 243 77
188 230 10
41 57 42
132 176 36
6 78 47
156 191 11
28 110 39
58 248 27
194 245 50
26 138 56
215 249 71
34 229 75
37 96 62
58 230 35
25 207 50
17 245 55
28 146 73
7 23 99
66 170 18
128 134 17
191 240 4
3 77 89
135 143 92
25 64 62
42 79 15
111 135 37
142 175 23
173 219 59
215 230 0
25 247 52
91 246 76
66 219 17
129 174 81
117 140 44
10 179 26
171 176 5
128 188 59
10 24 13
236 240 69
36 136 74
35 183 46
187 221 18
121 146 63
198 230 83
88 228 59
36 241 66
45 200 50
151 208 33
125 197 64
132 162 12
112 172 62
43 146 78
152 226 61
137 224 92
25 46 17
53 117 54
142 205 75
134 138 5
68 120 21
26 237 47
68 125 93
109 213 51
141 231 46
22 162 59
58 215 95
136 228 22
141 224 92
63 97 79
15 57 78
159 203 66
209 214 91
13 158 73
65 125 42
33 203 2
51 100 63
168 174 22
88 154 46
59 65 12
146 215 9
35 64 38
86 169 17
89 155 4
71 84 14
134 210 36
27 119 91
112 234 91
72 167 88
206 209 42
1 46 61
73 135 12
157 234 60
17 240 6
135 159 5
8 118 48
125 147 73
0 32 40
123 183 28
212 247 2
17 241 12
20 141 33
3 53 100
90 124 47
43 227 70
192 196 90
74 187 24
14 80 86
138 154 75
28 176 10
55 144 2
18 205 38
78 86 9
