5587 150
73 92 83
40 47 31
77 84 16
87 103 81
7 26 36
87 91 37
0 100 29
27 32 25
38 99 54
6 83 22
5 148 52
32 72 46
59 115 60
4 62 53
22 132 73
102 103 86
64 104 50
17 27 48
113 122 35
13 144 50
27 65 42
40 50 11
106 121 91
24 89 69
34 140 58
51 148 65
65 125 42
8 63 92
0 120 34
36 53 45
42 68 24
10 144 12
43 148 21
91 111 61
51 92 97
11 74 26
43 82 64
57 64 1
29 142 79
20 146 77
35 65 2
44 57 27
84 129 62
2 81 44
117 138 10
122 145 58
17 101 29
92 144 15
11 30 7
65 113 83
49 112 3
105 106 96
62 144 56
22 136 82
40 78 28
30 63 40
5 125 53
48 140 80
96 97 16
37 146 68
80 92 76
56 131 38
7 9 42
53 128 28
15 28 17
3 51 52
116 133 67
58 96 89
10 35 33
47 56 77
36 57 1
14 110 13
120 144 98
8 86 73
123 136 19
78 91 95
75 81 71
139 149 63
46 77 0
21 68 11
27 72 59
34 47 18
36 130 92
79 97 12
1 107 56
53 105 66
65 78 19
39 104 80
81 119 44
76 86 85
30 47 28
16 39 18
34 102 84
18 79 77
37 143 19
7 114 40
111 126 97
102 124 13
108 119 34
46 140 22
102 129 5
25 44 12
30 95 12
55 102 32
54 107 59
6 51 54
25 101 24
25 36 31
69 113 0
16 123 72
59 104 25
71 130 75
75 115 72
26 144 77
35 108 51
44 88 49
5 116 45
92 119 89
118 140 38
62 140 64
1 92 40
111 142 47
127 143 57
55 94 76
20 79 87
27 142 12
61 110 68
12 98 26
30 71 82
44 113 70
64 77 35
20 49 46
7 141 11
29 145 87
39 110 94
78 127 88
90 109 38
12 116 90
62 137 24
75 128 0
39 76 18
21 119 21
84 128 6
20 54 77
20 104 36
46 70 94
21 115 49
51 94 2
46 148 18
4 46 67
2 136 82
14 116 74
34 46 75
112 141 24
54 57 28
133 137 25
20 61 59
65 69 62
41 107 88
53 136 73
18 57 80
10 113 43
26 128 22
36 51 27
46 57 5
110 111 15
55 146 26
66 144 29
21 91 2
109 118 53
79 136 74
5 39 84
54 123 48
54 129 96
50 135 97
13 92 78
32 113 54
37 119 36
113 114 26
90 134 94
98 145 9
16 83 85
21 83 20
14 132 55
14 47 31
8 58 37
62 115 25
122 140 12
127 145 81
60 74 46
56 138 87
24 111 74
119 125 19
18 30 97
82 106 68
38 111 75
5 22 29
71 113 57
102 120 60
134 140 30
129 136 56
76 147 76
16 19 62
114 124 70
103 121 21
9 81 52
63 134 63
78 84 67
59 147 56
44 137 84
11 43 34
70 102 26
108 149 31
79 82 24
85 129 68
128 132 99
8 51 7
37 141 41
45 149 57
71 79 79
63 147 90
3 17 54
131 148 83
59 93 81
16 142 59
127 142 8
37 105 58
19 127 11
48 76 0
30 104 64
20 106 20
24 93 80
66 94 54
63 81 39
9 75 70
33 69 29
92 115 67
66 121 100
26 46 81
50 117 32
31 105 72
44 114 94
15 49 26
116 126 94
55 72 51
70 119 65
104 145 1
62 125 62
10 56 36
62 97 15
133 147 86
26 142 87
63 114 72
24 78 32
79 139 16
57 106 100
46 95 70
7 32 4
23 66 61
89 107 86
32 99 10
20 57 67
83 126 43
3 84 46
5 27 60
38 139 14
22 147 49
34 90 28
69 145 14
80 123 66
33 72 22
67 112 30
34 41 63
43 135 93
45 125 99
21 49 79
27 71 35
35 53 74
135 147 57
84 135 82
23 110 50
10 78 91
18 143 78
87 147 54
25 103 53
66 98 42
90 144 21
50 79 81
16 114 18
32 98 20
2 6 18
9 69 43
26 147 1
52 137 54
58 102 63
98 117 55
4 6 72
85 138 61
133 144 80
103 110 25
103 122 19
60 70 86
21 75 89
1 49 12
38 48 24
46 106 83
10 121 98
37 84 47
39 142 83
62 141 63
77 92 24
99 101 89
72 100 14
70 124 19
56 98 5
61 134 20
2 93 2
2 134 72
11 135 56
55 85 42
57 70 13
62 107 42
131 133 89
47 58 2
31 127 26
101 123 8
4 23 12
35 42 45
77 110 29
62 133 18
33 36 85
15 118 81
63 76 6
4 73 66
30 89 52
31 118 1
20 117 96
0 83 28
2 148 43
15 75 72
3 40 48
87 144 0
89 139 53
15 93 71
80 120 56
44 53 55
73 126 75
81 100 79
13 47 20
39 93 36
64 100 98
70 101 43
96 117 11
107 110 40
53 88 22
112 114 15
127 138 24
9 134 68
70 111 0
57 119 43
42 113 91
9 11 4
85 134 26
63 100 53
77 108 48
57 110 73
74 99 44
1 142 86
100 112 9
16 136 93
16 28 7
17 95 1
11 55 29
5 45 30
22 125 41
14 141 90
0 119 35
65 91 80
3 62 32
54 87 35
100 111 79
15 129 84
32 101 79
66 70 33
94 148 6
3 98 86
5 34 64
88 130 84
16 32 15
8 27 8
71 119 57
92 101 82
15 26 24
31 129 78
102 128 19
91 132 54
112 130 19
0 112 47
4 26 56
89 93 97
19 132 58
56 119 89
80 131 87
121 148 43
8 42 67
75 98 28
93 111 74
85 92 49
39 103 9
97 107 62
62 76 23
91 112 43
40 128 62
0 140 32
47 91 10
45 72 2
26 94 9
9 46 42
0 107 56
81 88 6
128 140 57
13 133 55
7 45 50
95 117 48
86 141 40
38 118 59
2 50 5
124 146 89
13 147 10
94 124 95
25 59 15
7 18 86
5 61 36
66 123 43
4 24 32
6 14 19
55 61 49
56 122 48
110 124 20
6 97 75
66 90 12
71 99 87
119 141 2
109 132 94
81 97 90
10 133 14
19 61 73
54 105 77
25 139 9
20 95 48
35 110 65
8 113 67
56 87 24
64 129 17
89 100 8
34 73 34
8 10 11
141 145 87
55 73 59
58 61 58
129 143 36
35 139 5
6 35 25
6 11 53
145 148 94
32 93 92
22 81 49
45 81 52
8 139 83
65 87 100
20 112 54
6 105 97
12 36 84
1 2 65
54 91 66
22 62 45
46 81 66
62 128 93
7 95 78
52 98 91
51 95 33
4 13 77
126 141 94
42 65 89
83 105 73
56 132 32
17 81 73
31 113 61
126 133 23
5 131 100
80 144 62
50 85 69
3 16 24
4 146 76
7 130 16
55 70 33
32 84 47
47 115 43
49 83 81
28 133 82
11 85 26
61 74 13
99 104 87
96 113 99
20 45 70
31 61 71
21 30 15
32 60 25
130 138 41
75 92 29
73 144 64
71 118 93
22 40 97
40 74 47
90 91 6
90 126 92
85 127 52
19 54 55
138 144 33
109 139 95
52 88 18
49 86 86
34 96 34
39 95 97
14 45 66
71 142 36
28 132 26
6 137 87
74 113 60
110 131 91
14 74 46
44 111 53
17 19 92
41 119 38
10 71 36
6 119 74
20 21 39
32 87 39
46 90 92
32 80 49
92 95 22
67 95 61
99 144 6
52 140 17
24 127 96
89 118 75
68 86 75
103 139 50
42 70 17
75 76 19
6 27 90
39 137 43
13 86 59
9 106 11
37 76 79
28 63 48
9 141 69
2 12 50
58 147 74
104 137 39
41 108 30
57 128 38
77 146 34
89 123 8
2 94 78
9 29 98
35 135 30
11 91 61
48 129 80
44 128 32
88 116 8
10 136 94
10 118 23
9 21 36
21 22 96
52 123 24
59 133 28
42 56 37
84 137 96
123 149 25
9 18 7
106 116 61
76 108 18
4 120 72
45 52 53
25 148 58
35 60 82
101 127 96
36 55 70
50 125 68
84 85 44
1 16 88
16 46 66
25 49 96
55 77 71
16 43 100
7 75 60
11 118 32
67 97 39
20 89 12
26 44 80
38 120 82
69 122 25
27 129 45
4 126 30
12 61 84
65 100 84
15 37 81
6 57 13
62 67 0
82 129 5
53 98 5
9 22 23
86 110 87
1 48 94
34 120 4
25 62 51
21 90 28
13 53 1
15 38 49
42 96 15
43 50 56
55 113 33
1 56 67
11 99 5
16 140 7
97 136 40
46 144 97
90 111 8
48 119 97
7 41 62
53 120 63
104 116 96
31 39 20
34 88 59
20 31 61
58 98 98
76 133 24
11 110 5
75 107 42
32 65 52
13 21 48
1 20 77
28 139 93
25 76 88
94 128 41
35 101 10
83 146 69
56 127 3
101 112 86
37 148 91
0 98 69
1 147 83
83 134 13
4 70 99
40 120 61
54 103 36
4 49 38
26 122 10
76 100 26
7 28 23
49 52 47
105 118 24
23 140 76
23 136 29
41 103 60
54 137 68
25 95 65
11 52 66
51 97 72
96 133 8
49 89 64
15 133 60
72 147 22
53 94 40
38 106 2
32 68 58
30 53 3
18 71 31
18 93 94
136 145 52
13 89 61
116 132 64
7 118 84
98 132 30
76 126 9
12 133 26
12 91 32
46 102 52
0 16 72
19 39 48
48 97 15
52 120 76
76 145 22
18 33 58
30 40 37
28 38 88
25 107 9
44 74 56
81 106 96
116 125 8
40 141 17
67 81 25
99 107 72
21 123 93
12 111 39
22 34 11
111 132 40
49 55 35
4 7 34
95 145 31
2 67 50
41 67 17
34 87 78
36 112 67
83 84 83
33 145 93
98 141 52
66 72 51
39 99 49
88 90 54
98 139 94
89 133 12
6 133 14
71 129 14
46 120 40
44 75 9
2 103 27
2 74 75
95 122 69
89 138 17
1 79 63
76 118 30
10 19 17
13 41 87
9 107 61
0 95 64
36 141 37
3 68 56
52 57 60
44 50 20
22 101 28
81 124 66
18 149 25
26 55 85
26 56 22
22 23 29
95 104 70
27 102 93
54 146 54
39 115 71
38 92 22
19 86 98
13 63 64
41 130 17
39 82 43
43 104 83
71 148 92
32 115 13
31 71 24
15 56 20
25 91 63
14 43 93
59 92 72
82 137 14
106 118 35
4 131 71
71 112 64
70 126 72
15 90 48
89 91 2
10 126 6
27 67 36
10 100 35
32 123 74
89 105 76
19 125 56
63 109 50
49 68 97
97 120 23
9 111 15
121 123 59
32 41 22
23 85 21
36 146 75
78 83 43
49 99 33
4 65 98
59 126 85
25 70 72
105 108 52
41 122 97
80 137 53
25 46 44
62 111 64
100 140 74
2 143 32
13 84 56
28 76 55
26 74 99
2 121 83
84 92 49
57 86 6
37 138 17
119 134 51
4 85 82
85 128 99
30 39 69
3 35 73
56 144 72
85 148 42
9 105 58
17 78 81
54 92 77
88 137 19
50 99 51
2 30 42
118 142 32
2 35 61
67 124 0
20 33 19
15 108 52
24 137 58
43 48 13
23 131 32
0 135 46
10 12 76
61 139 94
7 63 2
92 133 14
36 48 22
83 118 90
58 75 1
27 107 80
117 137 91
105 107 24
98 112 79
56 70 41
132 146 32
36 122 10
136 141 52
50 69 84
22 134 32
74 128 7
13 44 62
2 147 10
24 43 87
60 90 22
19 62 45
104 132 70
36 50 28
124 134 94
103 130 96
31 106 7
23 125 71
25 119 12
0 33 28
49 122 48
53 68 60
9 31 35
110 142 66
0 92 27
15 72 65
120 148 11
35 55 80
95 120 91
4 72 13
93 113 68
11 54 19
51 108 70
109 145 3
60 94 28
79 128 62
30 80 14
61 143 2
48 141 25
22 73 4
32 49 27
50 120 24
47 73 89
17 88 48
8 121 55
77 128 55
40 62 78
7 73 85
61 70 14
81 125 10
50 66 63
86 127 37
1 106 73
24 114 91
101 140 76
96 130 36
36 115 23
19 58 45
23 130 76
6 49 70
75 134 11
27 55 99
7 146 89
38 94 16
25 27 98
75 77 84
62 69 94
66 118 3
4 103 70
82 105 98
54 66 40
18 24 81
138 141 61
0 42 17
25 109 64
29 38 34
94 143 56
95 99 51
4 43 5
15 112 75
59 72 44
59 117 42
6 79 65
26 93 42
35 80 4
29 82 39
9 40 48
70 132 76
16 88 1
54 84 96
35 83 68
75 147 41
28 51 91
50 87 68
2 45 87
43 130 37
51 74 62
29 135 42
68 109 49
108 140 10
17 32 53
58 106 83
102 110 81
55 92 28
63 125 15
82 85 87
51 126 81
122 141 8
103 129 88
18 38 87
76 142 46
41 146 51
24 97 51
26 92 5
16 100 94
34 81 71
57 135 80
138 143 8
50 142 55
63 101 98
29 98 77
9 19 98
1 138 32
42 132 0
135 140 4
39 86 38
66 137 97
53 115 86
10 95 87
79 89 7
47 142 46
21 27 68
73 74 94
84 97 64
12 40 32
14 16 68
53 85 71
42 51 81
49 96 72
7 149 76
46 84 26
24 123 64
44 147 11
12 104 34
26 43 33
12 64 41
37 60 85
12 101 17
67 139 44
31 90 86
12 93 33
3 80 69
29 121 39
3 20 76
32 127 14
13 100 51
46 78 43
71 83 60
2 39 77
66 100 46
5 37 61
50 95 45
6 37 42
20 32 89
0 102 32
68 122 60
61 97 7
45 128 32
79 87 69
22 106 66
51 138 56
49 73 46
68 77 50
5 28 34
61 73 74
24 52 72
0 12 38
14 37 13
66 84 92
52 87 8
21 25 85
96 138 52
47 146 2
56 102 84
0 68 79
19 104 96
41 72 16
2 108 60
116 143 69
51 56 96
61 118 75
54 89 4
6 93 58
39 70 49
42 49 62
71 88 8
115 130 97
10 55 5
103 148 20
135 144 94
21 37 34
82 87 63
69 123 100
10 44 41
27 80 43
101 128 76
57 105 84
7 50 16
24 140 13
60 84 81
95 100 55
125 137 84
38 70 71
33 54 49
115 128 26
3 105 48
92 137 55
44 72 43
1 55 39
20 37 65
42 138 29
27 47 12
124 139 58
48 114 45
60 141 13
80 105 19
10 111 19
23 47 91
33 45 95
5 25 80
1 134 68
18 63 1
35 104 3
68 91 79
48 121 94
51 125 78
86 131 85
103 127 69
52 80 82
11 64 7
65 76 88
23 42 43
80 83 9
71 136 40
32 96 73
42 111 67
23 62 59
18 29 70
54 86 60
100 107 92
4 68 24
3 14 74
73 114 41
26 76 24
11 96 78
7 59 9
129 134 79
4 44 64
22 141 15
5 79 39
0 11 14
8 61 86
107 113 65
51 65 60
15 148 64
94 123 71
41 90 22
6 41 40
21 140 0
46 66 93
91 114 17
95 137 81
16 97 100
8 120 47
41 50 99
22 48 10
8 43 14
16 99 59
62 106 57
1 143 26
99 131 45
59 98 62
4 100 7
46 129 77
136 139 55
28 147 68
49 120 58
83 96 97
2 27 43
64 133 45
63 77 83
84 138 21
39 62 0
84 102 44
46 105 43
27 141 9
77 116 73
18 27 91
45 99 78
25 94 86
79 109 58
114 130 4
17 145 7
68 69 87
7 136 6
4 92 60
13 77 39
95 118 98
23 36 97
14 111 0
53 61 82
50 133 32
48 80 97
31 147 37
84 94 59
19 65 65
21 60 16
95 119 12
55 96 68
29 92 40
0 36 64
50 144 28
92 110 82
20 136 23
127 136 66
12 79 4
108 111 27
2 31 54
59 121 53
137 141 41
91 109 77
71 121 64
8 108 19
55 100 46
45 94 95
51 109 48
54 100 11
38 64 38
54 81 72
50 53 53
53 81 47
106 113 21
92 112 4
1 131 94
32 42 71
50 90 97
87 109 25
39 57 93
64 95 75
21 53 32
1 53 5
7 88 75
39 108 17
11 133 80
11 130 2
23 27 83
19 75 39
61 81 17
128 130 58
87 146 80
92 147 61
2 126 45
33 65 60
6 66 72
20 58 55
38 58 59
86 114 32
76 138 35
11 98 82
66 136 29
62 84 15
29 124 66
41 84 61
15 81 52
24 38 89
6 18 1
27 56 40
27 43 44
78 115 16
80 110 35
56 82 60
17 131 22
15 105 59
64 69 83
17 44 77
60 105 28
0 53 70
54 113 68
23 78 15
35 113 22
18 106 88
42 142 79
91 94 11
38 141 94
32 103 38
51 57 24
36 77 44
108 143 26
40 147 51
2 46 26
19 94 29
57 99 96
49 128 87
33 51 0
64 88 10
35 57 22
118 125 20
79 124 46
104 107 92
42 89 40
17 22 63
48 116 89
45 132 95
122 137 95
71 132 68
70 145 83
105 123 7
10 46 14
10 33 60
46 55 47
37 93 69
81 117 81
17 128 65
44 118 62
31 89 53
42 131 14
79 148 6
93 94 93
83 110 61
46 51 75
55 114 94
38 90 16
62 101 35
109 131 82
36 49 69
60 143 98
115 119 36
79 118 37
73 75 21
92 130 75
27 121 85
55 58 29
115 133 85
3 15 29
12 14 56
1 126 48
70 149 26
64 98 54
75 85 68
106 108 59
83 122 3
28 77 66
81 84 6
10 103 36
46 100 12
50 59 99
5 80 72
6 40 4
4 36 69
0 4 85
1 28 5
102 146 3
60 107 3
26 62 76
52 72 17
16 27 33
26 121 24
44 70 34
43 52 21
20 99 95
57 67 74
71 120 48
59 99 0
104 121 17
69 147 64
3 149 42
28 46 18
100 120 94
4 106 16
13 105 7
24 121 43
6 28 35
93 106 27
108 132 43
13 22 26
38 53 47
6 87 20
70 93 3
21 51 58
47 81 93
18 110 68
38 109 15
1 32 71
59 96 11
74 95 77
32 48 2
58 135 20
62 136 91
85 101 57
46 127 83
52 86 28
97 141 78
110 135 6
14 86 83
9 98 24
35 49 60
11 144 83
18 82 24
27 145 6
29 113 62
44 69 10
20 128 16
6 115 64
58 77 82
91 105 78
131 135 5
121 146 32
70 104 86
49 50 63
0 116 31
27 147 68
36 127 29
68 123 37
12 73 95
5 142 66
65 81 50
113 132 47
35 75 24
83 131 100
17 129 10
42 135 28
10 14 54
47 88 72
50 126 33
64 138 22
115 134 99
106 137 24
83 89 31
102 118 19
27 36 74
91 96 63
54 82 38
45 122 31
22 60 61
99 114 90
3 73 35
65 99 27
24 39 19
14 94 25
35 51 85
77 137 62
5 137 59
23 64 53
82 84 25
65 110 66
19 69 17
14 105 17
94 105 78
63 144 50
40 96 12
65 72 56
12 55 32
3 23 72
67 74 54
18 115 49
49 135 57
3 32 75
26 60 91
110 132 83
56 75 11
45 143 99
84 109 45
89 148 45
5 121 12
37 82 59
15 43 0
25 117 85
2 63 83
34 142 51
27 120 79
12 31 56
65 112 37
75 97 61
18 53 61
29 39 68
20 29 74
8 93 89
34 119 44
69 110 29
89 128 18
16 115 50
82 102 19
79 138 99
104 144 72
23 115 52
2 71 43
105 134 45
8 32 5
76 127 31
11 101 70
110 146 44
55 74 31
7 120 19
42 63 95
23 63 96
88 127 60
16 121 80
71 84 63
104 106 32
100 101 98
97 133 44
101 139 85
34 76 34
47 134 54
80 112 17
31 74 6
100 103 88
6 134 32
94 130 43
48 138 15
92 126 4
85 100 34
83 140 51
27 48 19
72 118 99
106 123 15
0 32 57
15 149 51
49 137 15
87 104 15
4 50 24
61 144 80
14 36 65
17 47 39
8 125 13
23 138 46
38 95 91
12 25 79
45 95 1
78 125 24
2 106 96
110 118 21
38 112 88
38 93 30
23 32 23
43 76 32
106 139 62
93 122 82
84 121 67
42 133 49
45 82 85
62 113 38
7 86 68
30 96 78
45 74 63
2 100 0
109 136 89
3 144 4
55 105 3
13 20 48
31 134 92
60 118 29
32 120 84
20 111 43
72 106 83
20 50 24
44 135 24
25 149 20
74 100 80
17 18 77
52 139 34
48 74 31
125 142 96
90 133 94
20 118 34
35 112 54
54 76 92
34 122 71
40 51 7
60 131 62
98 111 25
79 146 67
90 138 80
92 146 72
31 82 92
52 61 45
15 33 34
82 115 50
40 72 38
48 82 85
16 63 12
45 73 38
18 23 100
68 75 99
80 135 27
18 76 54
32 129 85
86 99 5
72 102 62
94 113 13
31 111 26
29 43 97
65 130 71
86 139 72
45 53 77
69 100 64
38 125 23
111 128 63
10 62 59
15 145 3
107 142 32
47 117 68
62 78 25
39 118 93
30 57 12
53 131 23
40 110 52
53 90 4
20 65 58
41 136 79
48 66 56
19 98 20
40 113 6
109 110 32
36 79 28
51 53 86
20 101 26
137 145 55
9 121 57
34 56 62
114 145 95
43 140 55
76 94 73
76 124 83
42 115 30
19 138 80
77 112 85
3 61 12
80 148 16
15 96 86
51 149 62
64 87 87
10 52 95
52 85 87
31 40 26
49 101 73
128 139 35
18 111 0
96 101 48
52 109 49
135 146 80
44 83 37
83 116 84
57 143 41
71 78 47
18 48 42
50 111 10
2 65 20
84 103 84
33 99 14
128 145 74
86 103 41
22 98 81
67 86 26
23 84 71
5 118 4
3 46 77
48 73 47
0 133 16
10 57 63
53 75 37
42 61 36
63 117 18
22 128 90
22 96 7
33 35 62
34 106 88
17 99 53
20 135 91
51 143 61
29 33 51
11 19 62
63 68 22
73 96 77
9 25 95
59 110 100
89 106 3
30 45 42
83 112 85
37 62 28
84 131 50
95 142 31
113 146 65
5 46 56
1 91 18
10 16 31
117 128 21
29 44 100
16 113 69
46 63 97
57 82 69
107 140 19
51 96 62
17 54 16
103 112 23
98 120 40
5 64 85
112 132 98
81 120 93
83 100 76
72 136 20
36 85 16
1 97 63
76 107 34
116 136 53
29 65 76
101 102 21
66 132 11
43 54 100
63 148 60
35 142 43
121 136 39
7 17 22
31 54 66
79 132 6
23 26 3
75 148 16
58 101 46
45 58 6
2 11 58
68 89 56
53 147 58
47 141 38
27 92 0
8 123 86
5 55 27
22 90 51
23 117 94
4 113 84
71 146 88
47 128 89
61 121 53
0 129 74
6 30 16
44 73 72
12 149 74
0 86 31
55 135 34
30 64 11
12 135 34
68 100 35
37 132 22
3 112 51
94 135 83
77 132 11
64 113 22
98 128 22
18 108 33
31 65 13
62 80 33
55 98 53
16 33 70
44 99 32
95 113 11
66 135 71
0 39 62
40 114 73
9 125 4
6 116 26
52 64 26
49 127 7
89 104 90
62 129 64
15 22 74
62 130 84
96 148 79
89 119 65
27 103 85
112 115 92
63 131 95
52 99 15
4 99 42
6 91 51
98 143 4
61 76 70
79 120 17
25 123 46
43 92 43
66 79 6
64 132 99
54 127 21
64 142 7
13 46 43
39 109 27
90 100 3
24 49 52
97 109 22
85 131 43
19 123 41
45 62 42
73 137 98
43 87 16
28 124 36
68 136 84
42 123 40
32 81 94
26 145 43
36 94 92
18 59 69
9 146 41
0 69 56
16 73 50
75 129 1
37 57 68
87 111 83
17 109 99
14 18 54
98 114 70
68 84 22
15 70 26
13 104 7
2 135 42
34 55 21
56 130 18
110 141 45
23 38 87
44 132 71
39 116 23
111 148 90
38 42 49
6 39 96
50 109 17
9 15 15
38 100 90
19 56 24
15 53 55
113 126 43
14 88 87
126 149 70
53 57 54
55 136 43
6 106 58
19 51 9
77 106 59
19 144 6
8 28 32
67 80 46
3 42 94
38 135 57
14 122 42
47 108 41
1 85 66
30 105 56
78 98 98
59 118 71
25 51 9
122 123 66
91 149 18
58 134 3
56 79 64
3 91 69
11 65 86
105 117 94
81 142 51
23 87 56
42 54 53
70 141 32
113 131 45
59 144 59
17 66 91
41 79 37
20 30 20
14 118 15
12 148 31
95 129 35
24 81 35
25 112 47
17 34 65
2 85 36
7 60 5
37 109 78
50 60 74
47 119 74
14 120 88
88 132 70
35 90 90
33 130 29
9 79 98
83 137 65
15 59 42
99 137 13
80 84 75
9 127 60
114 121 46
38 108 53
63 127 32
0 109 73
73 97 98
76 110 24
27 115 84
85 110 98
49 118 11
50 93 62
97 140 1
108 139 75
89 129 17
103 136 42
4 54 31
10 98 23
11 103 96
31 148 49
32 56 94
62 85 3
49 66 70
55 81 46
74 97 92
29 67 62
18 32 46
26 83 57
59 73 61
57 127 22
81 135 100
8 19 11
13 99 45
32 55 86
89 90 99
52 62 67
43 93 57
42 47 53
29 61 20
100 116 62
36 61 42
31 92 39
110 140 87
89 131 63
124 143 70
31 83 88
108 147 20
64 102 2
46 136 10
29 141 94
42 52 83
64 74 82
47 72 69
12 125 65
53 137 100
75 118 20
107 128 13
36 68 96
6 92 16
21 100 80
97 104 85
53 110 8
101 131 88
125 139 80
11 73 84
20 40 97
18 90 91
66 76 90
110 121 33
74 115 69
3 85 32
68 128 97
21 57 1
122 130 88
84 119 38
7 102 55
94 133 76
2 146 70
67 98 78
5 12 63
19 92 20
33 142 96
77 100 1
28 95 67
12 100 93
84 147 94
35 38 45
93 136 71
51 112 11
29 109 54
92 108 10
28 121 67
8 67 93
73 127 95
67 125 80
52 73 43
3 7 23
32 102 85
122 143 13
69 99 19
47 103 19
21 147 96
15 124 27
57 116 26
24 124 63
28 80 37
33 115 19
33 66 38
135 137 67
68 110 23
128 134 38
9 32 2
59 86 48
5 96 45
114 142 30
52 148 56
11 93 46
43 139 53
91 138 11
73 78 77
44 76 99
5 114 51
114 139 41
50 98 98
109 112 4
51 110 11
23 59 66
98 127 56
51 73 26
7 48 12
9 85 35
0 80 55
45 118 93
119 146 82
0 13 2
47 133 96
101 105 34
1 13 3
4 63 1
53 109 60
33 73 66
53 134 54
72 149 66
15 98 81
1 95 54
18 100 11
36 66 57
