1237 100
52 87 45
13 73 29
60 67 67
27 51 92
49 61 47
77 95 9
6 49 9
3 88 47
84 96 71
33 59 35
4 65 50
50 68 29
25 56 6
50 85 22
11 83 1
71 80 19
74 92 1
32 96 23
53 83 88
50 88 50
55 57 22
11 64 44
4 58 59
80 99 23
11 44 1
40 76 62
49 78 86
54 87 2
36 74 42
11 18 22
56 61 42
23 96 37
7 91 75
44 63 66
14 19 72
6 40 62
2 6 80
20 90 32
28 34 95
38 99 50
18 78 28
63 64 20
53 61 77
67 95 63
34 64 34
13 81 62
69 86 55
6 84 96
35 74 2
20 80 6
59 71 7
35 89 99
11 66 28
44 71 5
45 76 76
28 76 28
7 60 70
67 78 15
18 92 68
40 51 34
51 70 49
33 87 91
18 67 20
73 96 21
13 65 30
21 86 85
47 77 58
9 82 62
3 13 68
19 56 49
14 75 56
7 72 44
7 66 19
43 88 22
78 82 2
25 74 2
14 80 42
24 64 17
54 79 57
14 41 72
62 75 15
11 35 13
70 77 42
19 45 1
5 41 14
89 91 27
57 97 95
17 54 3
36 69 83
0 25 64
1 17 67
45 58 66
30 74 99
35 41 19
35 75 32
18 31 74
32 51 78
7 50 15
7 48 58
72 85 47
55 63 48
1 95 42
9 29 52
69 97 96
25 68 71
5 70 89
64 88 97
77 93 38
10 97 17
35 77 46
8 66 25
20 79 85
23 83 18
41 87 46
13 54 9
54 92 21
2 50 2
16 85 55
42 52 21
38 90 13
42 43 87
22 30 1
31 54 5
80 87 13
16 35 66
49 83 17
2 70 30
11 42 88
10 59 5
23 36 99
29 45 65
32 41 45
75 78 59
1 64 75
27 64 64
50 75 0
33 72 44
46 63 59
58 87 12
1 52 28
29 91 78
41 42 96
37 86 22
15 53 36
58 77 80
53 85 85
39 98 87
9 20 29
20 93 70
32 57 34
6 9 43
27 75 63
23 44 72
54 99 91
50 72 88
24 86 52
14 34 3
34 62 79
13 62 37
47 67 62
47 91 2
52 82 85
59 74 3
8 85 24
27 32 76
31 84 83
1 75 27
30 65 79
4 39 41
29 84 19
3 52 40
36 51 88
15 35 15
52 79 66
0 20 86
7 17 74
38 67 25
7 77 51
73 86 93
91 94 8
43 55 66
14 32 0
8 56 43
47 90 55
42 77 8
32 46 81
8 91 82
33 89 74
54 97 17
17 50 99
41 99 43
58 84 88
65 88 28
22 44 75
15 77 44
36 42 9
12 67 11
16 60 42
12 36 93
0 46 91
46 48 99
58 93 78
24 55 28
22 69 15
18 27 71
41 74 12
22 24 7
3 51 87
6 32 34
51 79 96
18 45 81
9 61 65
16 72 26
25 87 7
43 63 91
18 98 62
6 27 75
15 58 42
13 33 91
48 54 0
1 48 51
48 89 19
60 94 8
46 84 51
64 67 43
73 94 84
51 61 61
47 97 66
15 84 68
46 93 18
82 88 30
9 47 50
63 91 76
13 31 84
5 96 23
53 54 78
25 57 48
10 54 44
91 96 33
78 94 67
9 41 19
65 81 59
66 92 2
67 84 18
45 73 70
57 59 70
51 60 36
42 45 89
68 71 23
5 36 55
50 77 7
55 73 30
69 75 92
76 82 33
10 71 24
14 56 28
18 70 5
33 51 73
19 31 86
52 55 98
16 92 5
53 71 70
40 73 11
3 37 96
8 29 34
26 87 6
88 90 84
23 86 40
45 89 85
61 92 31
28 99 81
60 72 46
23 73 79
21 91 35
25 43 0
86 94 38
82 96 80
1 63 49
6 26 11
32 53 61
36 57 56
2 45 25
31 62 0
14 43 33
0 21 82
23 77 64
12 99 85
16 68 86
7 96 93
46 78 28
30 40 21
13 66 84
60 61 67
56 79 30
35 98 12
5 51 60
39 68 60
9 81 5
44 62 86
12 83 72
2 63 32
48 99 97
61 99 15
54 69 70
30 70 7
24 66 75
60 69 82
83 89 38
58 59 18
86 97 59
3 47 52
22 25 87
35 52 11
47 53 33
3 84 78
40 62 60
39 89 21
17 92 58
59 92 60
14 99 37
9 84 60
28 98 40
40 48 31
45 87 98
11 16 29
39 95 55
4 79 23
5 27 3
9 51 98
28 75 62
30 50 34
94 95 87
16 91 80
36 91 3
86 88 4
39 85 59
3 15 69
23 69 14
27 94 64
1 85 40
24 29 80
45 50 53
2 33 63
3 75 21
35 63 22
16 25 15
17 51 57
19 96 89
53 76 88
41 96 100
40 50 68
45 59 11
17 28 58
50 81 25
47 80 16
56 72 7
15 70 48
31 92 26
56 91 59
23 81 90
3 58 25
40 75 1
42 94 59
0 31 90
53 72 99
48 87 68
68 92 48
75 84 51
12 42 64
68 94 66
71 76 62
63 85 29
18 51 24
92 95 22
31 58 49
2 41 11
17 33 43
39 48 43
26 52 65
10 84 74
8 86 55
2 62 73
21 56 48
3 29 77
24 52 95
37 91 91
14 25 33
61 87 47
3 12 5
3 57 88
28 66 53
32 86 60
44 95 62
6 64 33
10 95 13
12 40 67
32 62 59
29 69 69
47 99 33
1 37 57
55 61 18
30 39 83
50 91 71
17 39 2
2 34 12
48 80 44
34 73 33
5 32 24
36 72 16
38 43 14
47 60 68
41 83 24
16 59 43
0 74 45
17 82 3
52 91 98
44 98 1
4 92 82
19 79 24
2 15 36
12 87 1
37 54 5
24 90 75
2 43 96
77 89 86
90 96 90
17 63 73
87 95 42
10 43 95
21 94 29
20 39 96
14 30 2
24 48 15
40 66 18
15 54 75
81 99 56
21 58 83
39 63 66
83 97 1
35 61 7
16 29 14
26 59 89
21 88 61
4 40 10
32 61 91
18 87 84
84 91 60
4 26 59
7 58 14
73 87 6
35 93 34
3 44 51
31 61 33
35 56 14
58 80 43
34 87 41
29 35 52
9 13 28
66 72 50
32 48 32
6 92 92
31 35 2
25 78 37
4 88 34
18 21 45
17 72 98
53 89 75
53 57 100
66 79 33
38 51 49
36 86 32
37 97 78
51 92 10
15 59 30
46 91 18
57 90 5
9 54 8
73 75 33
3 17 24
17 40 89
48 76 14
13 52 19
57 87 14
34 41 1
7 95 33
42 66 74
22 50 32
43 57 68
5 50 14
40 68 82
54 55 40
8 20 82
7 80 21
11 99 21
65 68 28
38 44 78
12 58 63
79 87 15
74 83 22
42 59 52
30 57 36
39 43 64
1 23 23
19 48 72
72 82 57
34 72 10
7 12 98
5 45 25
54 78 33
26 82 41
18 34 9
37 84 92
51 95 30
31 45 39
16 19 50
35 64 77
16 23 69
20 78 1
4 90 89
59 98 55
18 63 16
15 24 94
36 81 87
14 59 61
79 94 31
26 47 90
46 73 33
1 9 56
67 96 88
0 69 7
1 43 29
64 96 42
60 81 76
47 75 67
73 90 60
16 22 19
38 91 47
1 42 19
36 53 44
39 51 15
32 38 39
16 51 32
61 84 89
5 63 13
19 46 49
28 80 3
64 83 23
12 50 74
62 89 7
29 42 84
4 47 96
11 50 76
50 74 50
35 85 5
26 39 31
72 80 9
20 66 25
72 77 27
59 89 8
25 73 67
74 90 74
8 47 25
48 90 34
3 63 41
9 53 30
23 97 24
73 97 30
23 34 75
48 91 47
74 77 53
16 37 83
78 88 63
22 47 92
0 6 53
38 92 8
44 48 88
2 67 45
14 82 35
24 75 56
23 27 16
41 44 83
2 86 95
5 98 95
57 84 57
24 79 44
27 49 22
4 64 64
8 64 100
21 47 83
11 68 62
0 55 82
86 99 33
66 98 83
68 93 45
18 42 51
75 87 12
55 81 4
27 44 29
31 94 61
15 55 16
25 98 58
6 86 63
1 62 59
45 82 43
44 90 24
29 54 67
52 76 48
23 78 32
44 96 1
6 85 77
24 95 22
31 74 81
50 94 23
86 87 10
55 72 69
31 46 52
2 48 52
14 38 54
36 93 77
33 41 41
58 82 76
5 25 94
10 92 85
6 15 64
0 70 41
67 74 2
31 38 45
72 91 91
58 60 63
27 60 74
8 70 48
31 44 74
64 76 12
25 26 83
41 79 51
3 23 2
93 94 69
12 97 90
2 75 3
27 30 45
54 98 2
40 57 92
35 40 5
10 19 73
5 14 60
68 99 15
0 65 97
6 17 85
61 72 92
4 59 8
44 94 40
41 50 100
49 98 96
30 31 48
45 71 2
24 85 12
69 84 1
25 82 48
29 88 68
15 25 94
82 92 65
68 82 17
42 93 11
20 86 80
1 24 99
56 57 56
70 74 69
14 68 0
14 95 9
6 11 78
65 78 82
39 54 47
8 72 77
34 92 69
40 64 30
59 79 19
64 90 31
51 73 18
14 88 35
31 64 84
3 53 53
5 43 27
63 90 64
36 77 38
48 63 95
47 66 82
25 39 24
53 55 14
21 71 17
47 82 3
34 88 51
89 96 70
24 36 45
87 91 13
31 59 86
35 53 3
47 89 46
71 88 32
34 35 25
12 54 47
61 75 23
1 18 56
6 7 52
4 78 5
0 95 21
30 92 62
6 41 69
13 16 30
55 59 31
17 86 52
70 89 9
14 78 58
13 80 72
25 72 18
53 98 24
73 98 73
35 97 49
50 56 53
19 71 18
6 70 70
30 80 64
12 82 60
40 98 17
38 64 100
52 58 52
6 45 96
81 82 0
21 25 55
16 46 69
68 80 55
44 46 16
11 62 38
6 98 61
15 64 68
20 21 9
34 45 4
13 72 53
42 62 37
30 44 41
2 68 89
56 71 14
34 36 24
24 80 43
56 65 54
27 90 86
33 85 48
34 46 76
24 69 40
56 78 47
38 94 30
61 68 96
5 65 14
31 63 87
23 51 57
14 31 55
21 79 41
69 87 50
33 53 52
30 93 27
3 73 39
28 96 25
21 78 58
14 81 1
2 99 0
4 89 76
60 85 14
21 80 66
6 54 50
44 65 8
29 52 75
32 72 6
34 94 64
10 25 95
67 72 65
7 67 100
55 94 68
66 83 100
4 19 59
5 33 7
3 18 41
46 77 72
4 85 87
81 98 34
14 20 50
57 92 78
55 83 86
76 92 73
22 27 94
43 68 14
52 60 2
5 13 94
63 70 23
77 82 50
3 80 78
38 77 37
54 96 25
4 72 65
18 29 40
43 44 87
73 74 97
13 24 30
42 78 55
53 80 44
10 23 10
42 96 8
8 37 27
22 62 72
53 86 71
63 96 29
52 69 8
30 56 13
76 97 84
38 71 32
11 61 17
46 79 98
46 62 31
28 92 10
29 95 1
2 91 19
56 86 90
16 34 92
75 95 25
42 65 94
11 24 66
11 77 93
63 93 24
8 33 76
28 67 75
15 49 41
16 48 57
21 55 4
20 36 45
20 70 31
58 99 2
56 60 99
32 98 47
27 45 74
36 92 45
57 73 92
33 38 82
23 67 80
29 34 34
95 97 1
8 65 77
48 82 76
90 93 66
40 87 81
7 65 50
11 21 70
19 77 31
48 98 72
2 14 69
12 34 14
81 90 43
11 26 84
22 71 36
2 77 85
22 51 23
47 56 3
16 83 58
6 91 12
10 44 1
13 75 24
8 31 37
24 42 29
26 83 6
0 96 48
18 85 91
6 48 84
59 83 52
6 14 34
40 92 47
46 68 92
1 21 24
19 92 89
64 85 64
72 86 19
87 88 39
40 45 59
12 91 48
28 55 27
17 53 68
22 41 82
3 39 78
25 29 3
18 43 87
57 93 77
13 57 20
22 36 54
21 39 91
64 98 27
32 55 22
27 65 78
65 98 34
78 83 95
54 63 48
31 96 16
57 82 94
34 57 66
23 55 21
29 94 0
78 98 51
52 86 70
76 96 69
3 30 78
52 73 24
6 47 5
19 80 100
33 74 94
33 96 64
1 4 29
62 71 43
21 31 53
30 66 87
23 46 16
56 59 47
48 64 34
3 40 33
30 86 60
45 95 26
22 54 92
3 93 7
39 84 49
2 4 93
26 30 35
35 44 50
36 59 19
62 72 13
6 13 100
28 77 3
54 94 73
47 51 51
9 10 26
12 65 29
80 83 27
52 56 9
24 99 83
7 55 71
22 52 100
31 49 85
31 91 56
51 54 40
5 72 81
18 54 21
29 80 72
32 69 26
32 40 65
39 56 38
6 94 56
11 89 97
0 72 60
70 85 90
73 81 4
49 75 78
22 61 29
2 90 51
51 52 99
31 66 92
11 25 24
16 87 94
36 50 92
30 53 2
6 81 55
9 57 83
21 89 35
51 74 37
14 46 6
37 68 26
67 73 47
