4900 100
18 91 94
43 77 36
23 42 20
25 50 69
58 88 38
13 60 76
13 21 88
82 93 97
36 93 81
75 77 32
0 93 39
57 91 8
42 61 75
36 66 83
76 78 15
89 99 37
16 39 58
7 15 24
18 95 80
47 95 12
29 79 22
6 83 71
36 45 9
3 84 72
39 40 94
26 56 8
65 96 85
7 16 95
40 44 83
20 62 28
29 97 96
3 89 42
19 99 61
4 61 52
8 46 5
43 45 70
39 45 2
29 64 97
67 90 27
64 81 0
11 98 61
72 95 79
16 77 3
14 55 43
15 99 68
52 70 33
55 81 69
7 83 37
19 67 39
12 84 87
22 52 51
1 4 76
7 47 60
12 32 8
51 65 50
31 98 99
53 98 90
40 52 79
2 23 98
36 61 42
43 90 90
59 60 58
11 97 95
20 30 96
37 55 76
57 58 69
72 86 62
84 96 88
33 89 38
67 89 54
6 61 5
66 90 100
5 36 99
57 60 99
4 36 75
1 18 52
43 60 38
15 96 94
4 41 31
6 16 74
41 67 48
25 47 63
71 90 39
17 79 98
13 46 97
52 56 45
49 53 66
62 97 29
47 76 66
12 92 72
41 73 5
28 36 97
24 87 34
44 94 4
55 87 44
44 54 80
37 99 48
44 95 57
9 22 58
34 56 96
30 88 62
41 72 85
60 92 62
31 72 85
31 88 0
11 93 56
53 77 93
34 71 64
86 94 57
12 36 34
45 68 22
25 89 85
25 38 88
56 85 38
16 45 3
72 73 88
16 91 69
10 96 36
11 54 46
16 88 13
23 41 23
56 71 74
60 86 75
19 20 33
42 91 13
69 95 84
59 81 84
21 87 81
47 80 99
37 84 75
20 52 69
26 53 59
2 66 36
11 76 43
35 76 53
71 75 76
5 11 1
51 97 81
54 78 52
13 57 19
40 55 11
32 57 8
38 88 38
49 85 97
18 28 12
27 78 38
51 95 14
0 15 29
46 82 43
27 30 40
4 17 69
18 53 60
81 90 0
46 77 59
7 81 10
14 82 65
78 82 35
18 66 28
48 63 54
15 45 80
68 84 83
17 39 100
45 54 10
35 56 48
29 49 10
59 90 41
39 81 84
19 97 39
5 96 44
24 32 25
22 36 19
4 30 32
18 25 19
36 44 100
24 29 58
55 71 66
40 96 75
0 41 8
14 28 76
25 55 17
19 80 74
23 85 80
42 99 82
24 84 30
69 83 93
71 86 44
37 45 53
69 80 30
70 79 30
81 95 70
12 59 77
42 66 27
43 75 74
0 84 6
79 90 16
25 49 79
4 32 98
55 62 67
16 74 98
3 96 90
5 81 0
49 82 26
86 89 96
49 70 6
12 87 82
34 80 42
60 66 50
33 38 52
46 92 50
40 49 14
21 38 73
36 85 6
0 50 77
6 47 36
27 98 73
53 60 23
8 44 1
67 99 30
35 89 70
26 67 61
30 31 75
45 76 65
2 6 27
31 68 84
67 87 40
23 91 82
0 30 65
59 87 40
17 33 43
55 89 23
53 79 14
19 42 19
69 88 13
0 12 38
41 71 83
50 58 59
44 85 81
81 93 1
18 75 23
54 97 43
56 77 9
78 81 97
7 9 82
62 71 59
32 40 47
11 73 45
37 83 38
54 72 18
36 75 1
61 69 59
33 86 99
46 97 49
31 50 80
35 71 18
6 57 74
1 36 41
61 79 64
19 62 97
5 99 30
54 61 83
49 74 7
1 67 45
19 33 8
34 93 68
50 61 49
87 88 41
36 73 11
64 94 31
28 71 66
2 57 17
18 43 37
63 98 61
44 88 54
56 57 99
6 37 19
29 82 7
1 45 99
26 96 86
9 72 72
16 70 70
28 50 23
34 55 77
25 41 99
27 85 14
0 77 80
24 86 58
26 68 38
39 94 53
33 83 92
77 87 37
11 81 94
52 77 88
31 75 25
22 89 14
4 38 45
58 59 45
30 82 89
8 63 26
35 84 68
26 82 64
33 41 82
7 77 31
56 66 31
1 76 83
6 7 16
18 65 100
1 66 54
50 65 75
14 38 43
68 73 43
55 93 49
41 84 55
27 62 67
19 83 64
58 72 64
6 67 43
22 60 69
5 38 99
19 38 58
7 91 95
40 91 37
56 90 24
15 76 39
16 52 29
63 81 64
56 84 19
30 95 2
39 62 30
22 25 7
51 87 37
33 45 85
44 64 91
0 33 65
85 93 30
5 47 96
62 79 22
30 72 77
66 97 6
0 55 36
51 91 31
2 5 80
55 58 65
12 58 90
12 52 23
56 92 70
19 79 96
16 49 37
46 71 97
42 43 89
46 65 85
28 29 86
23 30 20
50 75 17
69 76 51
11 43 94
3 24 25
31 34 50
12 30 74
27 54 10
70 75 14
58 65 100
42 88 67
83 84 49
62 67 86
9 49 68
60 82 0
11 69 76
8 58 16
7 25 4
7 99 85
41 45 83
5 51 10
9 75 82
29 99 49
20 93 23
74 87 55
49 65 42
17 55 8
4 16 11
12 97 88
62 85 46
28 43 6
5 18 94
34 95 95
45 56 59
48 89 47
8 22 70
57 90 48
6 65 100
51 71 10
2 70 55
45 93 17
13 41 29
38 69 42
44 73 99
16 61 46
49 72 8
32 87 5
37 89 15
87 96 86
53 84 43
52 80 45
20 63 73
34 45 11
6 43 20
70 97 29
6 48 61
43 56 92
1 82 94
6 90 5
43 92 46
84 94 22
14 73 2
40 95 29
1 26 6
27 36 47
43 93 76
55 66 50
25 88 89
49 66 38
14 88 18
28 62 80
76 95 38
20 39 19
27 79 4
4 10 30
6 17 84
42 70 76
31 57 48
22 42 77
65 67 47
6 30 49
55 85 84
79 85 98
54 76 38
16 93 49
59 91 85
16 89 26
6 18 51
4 19 22
29 96 92
46 89 19
7 14 96
29 30 85
7 23 85
70 87 13
4 65 56
60 63 100
69 81 70
55 92 60
37 44 32
28 86 10
50 79 20
15 47 58
70 90 87
4 85 94
72 77 16
19 84 1
37 53 11
10 87 70
18 38 70
83 88 38
25 93 87
3 29 73
21 61 24
6 24 65
46 67 88
21 92 5
40 48 43
9 40 59
37 67 50
12 96 23
65 76 47
13 32 16
66 85 89
78 96 86
78 86 68
72 82 78
30 58 14
94 99 63
21 88 51
68 82 42
72 94 3
17 71 65
47 62 6
53 95 72
49 63 94
1 34 12
54 77 89
24 74 9
16 62 83
38 51 39
27 65 47
10 12 37
65 79 39
81 92 29
21 24 54
8 28 58
28 81 39
58 74 67
46 63 85
27 72 43
15 71 40
69 98 72
6 40 26
12 37 86
69 91 96
16 36 0
36 62 98
58 98 62
5 37 19
16 29 9
48 79 14
51 72 86
86 98 78
51 68 42
11 39 93
0 64 28
14 41 18
30 38 24
66 78 83
87 94 62
72 80 69
0 66 22
35 85 97
6 53 65
47 88 91
38 55 26
26 91 35
37 79 90
5 33 93
67 95 75
14 15 4
17 51 37
2 27 4
13 27 5
43 98 63
32 72 71
43 74 6
12 61 10
35 80 100
40 89 31
12 46 6
54 80 23
16 37 64
44 66 25
51 84 48
18 42 30
1 52 32
33 40 51
2 95 45
35 39 47
22 61 79
34 79 76
17 44 33
78 94 97
4 12 99
93 97 10
24 89 38
54 67 23
17 21 60
0 21 19
53 73 95
5 53 88
88 91 76
59 74 34
65 89 77
30 53 25
40 61 26
36 82 58
20 91 17
28 38 72
49 61 34
37 40 76
89 97 10
37 63 98
45 98 47
75 99 11
12 48 34
6 38 83
6 69 79
60 90 79
66 98 2
21 86 88
39 97 9
9 39 69
14 84 79
71 74 26
41 46 16
12 57 5
23 74 98
40 84 29
0 52 53
35 92 94
2 56 54
25 81 37
11 19 63
0 2 98
40 62 69
80 81 35
43 72 34
11 58 1
31 37 5
10 77 60
6 76 65
24 69 56
49 99 92
51 62 14
10 85 57
88 97 13
93 95 96
4 60 1
71 76 35
3 86 80
8 39 7
8 41 14
19 43 29
10 27 10
61 84 49
20 38 89
39 44 17
20 42 58
13 55 45
11 38 1
2 15 78
32 43 96
8 52 4
80 83 75
95 97 84
12 88 76
18 67 78
45 72 69
36 55 79
46 48 50
75 92 97
56 74 31
4 39 85
55 76 81
90 99 14
41 87 94
17 22 94
21 71 77
40 71 45
58 97 86
46 49 39
45 89 6
16 78 66
3 21 76
36 37 92
14 91 66
1 49 13
77 96 61
22 48 59
29 50 65
8 26 47
11 72 98
45 46 0
70 88 64
10 36 37
56 67 18
10 73 87
31 51 40
6 25 33
3 25 72
9 85 40
75 76 68
50 96 4
21 66 50
4 56 57
15 86 38
4 96 55
50 51 11
13 90 5
17 83 11
53 70 60
50 59 65
37 58 74
62 63 52
15 64 30
52 97 87
12 39 52
43 54 55
20 54 58
48 73 5
9 33 4
60 81 33
8 88 16
38 47 63
73 94 67
1 53 29
39 96 90
50 83 51
18 31 57
63 96 1
24 59 67
34 89 94
51 56 83
13 18 11
1 89 52
4 54 93
66 92 33
12 40 40
85 99 34
45 95 4
58 78 21
28 80 6
53 78 22
48 81 55
67 93 99
29 41 95
3 47 43
75 85 7
25 95 25
47 55 60
35 95 13
78 91 36
10 71 36
9 63 95
17 70 19
34 64 62
25 86 58
71 91 73
18 71 18
8 31 33
6 85 30
21 32 34
32 42 27
4 50 20
29 65 79
89 94 83
58 79 20
54 59 35
57 69 6
49 68 7
64 68 17
3 33 56
55 79 75
91 92 17
18 34 0
8 13 20
1 83 14
80 85 22
72 81 7
37 59 90
15 23 22
16 24 10
21 95 93
5 7 61
28 48 2
57 74 37
41 99 42
8 45 52
23 47 55
3 71 24
31 76 85
9 73 53
79 99 86
96 99 4
2 72 10
46 85 16
24 82 86
87 97 80
15 61 91
15 88 30
25 34 24
58 93 54
3 5 12
20 21 75
3 48 48
10 60 100
35 64 65
85 90 64
3 91 92
83 86 12
5 9 95
1 94 29
27 52 72
26 40 86
52 62 34
5 40 100
51 89 96
9 92 0
47 89 32
58 64 58
58 75 10
31 58 50
41 78 76
25 70 76
40 68 44
1 20 59
10 23 86
21 36 46
4 49 72
7 36 45
45 53 74
1 91 14
8 37 61
12 38 29
35 47 13
46 62 93
15 25 98
65 94 2
73 91 16
13 98 54
28 89 45
38 58 19
88 95 24
57 65 36
13 42 73
4 59 94
51 73 86
31 33 95
7 87 5
52 60 36
13 26 79
39 42 46
51 94 67
38 42 4
60 85 19
42 59 49
51 55 24
21 34 60
37 91 68
24 70 72
71 94 29
21 30 92
35 68 53
38 90 7
68 90 13
47 99 27
14 81 63
26 74 79
45 51 68
35 52 11
21 70 74
74 81 56
7 37 20
16 35 93
33 53 56
80 97 73
69 74 70
53 59 9
56 80 62
11 66 99
1 54 51
77 79 28
44 60 86
84 89 83
4 43 72
2 93 86
68 70 28
23 67 18
66 79 29
18 54 86
71 89 64
43 83 35
13 59 62
29 93 69
7 69 80
33 68 55
21 57 20
2 59 59
10 11 27
18 46 12
57 62 23
36 40 9
30 83 68
28 96 85
52 67 30
26 42 5
23 90 8
47 82 7
44 63 72
27 95 97
3 38 97
5 87 79
35 58 29
72 74 49
49 94 35
68 89 83
50 73 10
78 88 94
73 82 91
6 72 28
78 85 35
59 69 5
58 87 64
56 91 31
0 88 51
67 79 84
45 55 6
21 68 45
26 57 41
62 95 6
52 94 54
62 75 80
7 92 44
80 94 24
43 81 88
61 67 100
2 90 31
48 68 35
51 99 26
13 80 78
11 48 47
22 76 3
64 79 11
72 76 68
6 98 45
11 92 76
42 83 68
89 92 6
74 90 34
24 88 63
38 40 74
9 32 93
20 41 3
59 72 96
27 68 64
10 45 58
22 28 23
13 61 30
53 89 93
49 96 83
72 99 86
20 48 48
9 38 12
64 88 48
29 74 96
20 85 89
66 77 12
18 48 27
20 90 51
47 73 18
15 83 56
44 53 30
13 33 7
30 46 58
9 96 17
30 62 83
7 76 82
11 89 68
46 69 46
16 75 16
22 31 86
28 37 20
52 73 5
40 72 25
9 82 22
6 80 23
35 73 87
14 59 90
86 90 90
65 88 16
31 53 67
59 64 78
54 84 61
2 80 57
47 75 64
20 34 94
76 98 82
16 42 93
6 87 6
2 98 46
12 60 5
37 62 83
16 58 31
7 85 61
19 92 78
48 90 58
13 65 2
42 54 17
48 52 61
23 60 56
60 93 46
40 79 92
20 64 91
12 86 84
90 93 71
84 87 25
30 47 42
23 64 70
39 47 57
8 94 79
47 74 81
71 73 16
50 67 63
34 70 69
25 51 96
46 80 85
51 88 28
29 53 19
45 99 31
22 96 15
63 78 16
21 67 63
63 85 79
65 75 2
26 94 47
42 73 94
19 93 62
2 32 0
23 36 27
36 70 13
34 46 35
68 80 2
39 43 100
87 89 88
40 46 30
46 54 28
1 99 16
18 83 80
87 98 27
11 71 5
0 71 12
46 93 37
34 36 9
42 87 77
31 44 3
44 49 35
28 87 77
15 46 48
46 52 6
30 66 19
28 85 20
28 44 75
26 59 84
4 31 58
17 38 8
34 98 21
0 42 7
30 45 9
28 95 81
12 19 50
34 77 6
2 75 63
47 68 39
30 92 56
8 27 27
12 53 38
8 86 38
1 10 54
4 6 98
24 63 46
47 96 35
29 94 1
57 83 95
59 94 43
2 64 19
9 95 43
37 85 49
11 88 86
10 32 1
40 80 86
36 67 85
57 80 92
6 32 83
11 77 76
48 51 85
33 82 82
15 94 39
56 89 10
15 20 20
10 25 43
15 51 71
15 85 99
3 23 64
37 77 35
19 56 80
25 56 51
5 70 100
48 82 77
13 88 42
36 60 79
23 58 69
14 63 9
20 32 60
6 49 38
63 65 0
0 44 88
37 68 48
2 63 30
43 63 75
8 77 24
16 50 82
45 92 10
15 48 25
81 84 59
88 93 23
47 77 71
28 63 23
1 70 80
82 98 72
37 94 73
19 81 28
19 30 66
45 74 72
17 31 74
64 74 18
42 64 22
10 28 90
10 47 91
63 82 86
13 53 93
75 96 28
0 16 69
13 38 33
80 99 50
66 83 60
20 51 86
30 64 78
56 78 1
35 65 14
6 86 49
31 42 56
68 85 59
8 34 71
23 63 47
62 86 8
56 59 23
30 42 75
84 97 93
72 90 36
42 44 72
0 13 10
50 66 0
48 98 22
16 34 71
29 60 45
40 77 45
1 96 17
28 56 15
17 99 91
35 79 54
11 79 56
42 86 38
26 71 2
11 53 59
17 74 95
34 59 28
85 96 2
33 59 33
48 88 77
0 31 3
29 57 41
53 94 14
57 82 50
34 49 35
19 22 67
23 84 46
9 41 47
25 92 68
40 90 21
34 92 45
75 84 44
70 77 51
16 21 5
48 64 32
35 99 84
41 57 77
34 76 78
9 58 40
2 3 63
0 5 57
3 58 71
4 24 66
85 89 4
21 33 18
45 49 9
9 18 16
44 83 95
33 99 29
40 97 50
22 93 83
84 95 51
12 78 71
38 77 33
23 35 71
10 78 43
40 93 57
15 56 42
32 89 96
74 78 34
20 73 43
65 84 56
14 94 32
66 75 28
12 18 100
25 63 54
17 52 46
26 32 14
26 92 84
61 88 77
50 70 61
22 44 40
68 83 14
12 79 4
39 86 85
25 97 54
38 65 94
14 93 61
5 62 14
20 35 99
59 67 88
29 77 51
45 85 49
6 10 13
24 38 85
52 89 43
30 90 34
1 24 82
22 24 46
0 62 81
20 29 15
56 98 20
62 65 38
1 32 88
58 83 41
9 53 43
41 70 79
26 93 43
62 69 39
42 98 15
5 43 19
36 51 91
4 44 59
39 60 41
61 68 38
14 37 32
18 69 17
30 68 57
70 92 49
22 79 6
31 96 17
8 75 20
68 96 45
61 92 41
54 99 63
15 95 12
72 78 62
84 92 82
11 34 50
16 18 73
85 86 43
1 57 32
12 34 70
2 43 60
41 98 90
15 62 33
31 73 60
48 72 84
36 74 47
2 76 35
44 89 89
27 38 4
65 82 56
31 61 16
63 71 60
35 82 77
55 70 88
44 81 57
20 83 54
3 87 1
70 85 46
63 68 78
28 98 88
31 60 63
45 57 84
40 41 79
39 64 48
6 82 34
14 89 6
38 57 78
29 85 58
12 65 15
5 50 58
54 90 49
10 20 5
16 59 19
11 59 80
43 97 78
27 58 5
87 90 74
5 91 16
6 19 59
23 76 45
8 48 32
20 23 66
8 29 60
32 51 16
68 75 20
58 71 16
25 46 77
3 61 65
28 59 17
37 43 87
43 94 39
20 65 13
55 63 34
42 90 5
47 51 55
22 56 86
83 90 61
32 75 10
15 73 8
9 79 31
20 40 21
38 73 41
19 53 14
68 93 93
46 76 13
48 94 20
21 49 17
89 93 79
14 26 21
5 8 14
11 68 0
53 66 54
39 85 40
42 63 49
84 93 69
36 79 22
91 93 50
31 86 41
6 56 100
20 95 27
48 87 52
9 64 3
82 89 13
14 47 71
24 98 74
42 84 12
26 84 17
33 78 21
29 90 8
13 35 19
24 55 84
20 99 29
14 54 77
22 82 8
5 58 33
14 19 73
27 70 16
34 78 18
64 76 31
0 6 19
13 79 27
25 28 99
10 40 38
23 25 77
1 68 63
44 58 2
10 63 84
5 85 39
9 45 0
31 48 74
37 38 46
37 81 40
49 83 84
8 73 35
15 60 82
13 95 27
0 28 84
53 93 50
46 64 79
71 87 78
27 96 82
33 75 24
52 98 13
56 72 56
22 59 62
22 81 98
62 78 24
45 65 3
23 77 12
12 24 6
25 69 32
60 89 11
37 52 46
21 27 96
45 67 17
63 77 80
10 22 36
26 31 72
31 36 63
65 77 75
47 79 30
12 74 23
16 92 34
53 58 16
6 54 86
32 46 5
20 26 11
60 76 98
15 84 58
6 71 90
2 88 11
82 95 100
24 91 85
21 75 53
88 99 30
48 62 40
32 36 85
37 65 5
52 71 20
42 76 18
11 30 5
14 31 84
29 47 36
10 81 38
25 82 34
4 93 49
1 64 3
4 23 14
43 65 31
40 63 50
22 54 58
41 89 6
29 33 65
4 80 26
8 54 61
34 67 82
32 55 40
1 17 17
20 22 6
8 99 10
48 56 31
15 40 92
43 51 0
14 56 69
17 48 36
22 50 18
17 18 77
13 93 92
38 39 49
67 76 6
19 64 41
38 85 35
38 52 50
17 69 67
67 74 31
16 33 35
15 35 15
3 54 68
64 97 88
14 86 21
4 45 64
44 61 15
25 98 28
70 98 48
37 95 14
11 16 35
43 67 50
11 45 90
23 34 61
8 20 19
18 68 29
17 67 59
37 98 87
1 86 31
27 57 86
15 18 79
16 71 24
54 66 24
41 58 85
6 92 47
4 71 1
43 68 23
36 56 70
0 45 94
56 65 29
16 44 62
37 42 33
53 87 5
54 74 74
50 82 28
10 31 70
8 23 24
19 59 7
25 42 98
26 77 55
65 81 13
26 63 51
48 65 78
67 81 36
10 62 100
83 92 31
83 91 6
43 87 80
39 50 29
2 60 65
32 92 53
30 56 94
32 33 38
24 62 74
58 66 70
2 22 91
0 69 25
17 46 25
27 34 55
43 82 52
8 38 68
49 86 55
33 87 82
24 58 15
3 70 4
8 16 10
70 93 39
92 94 25
52 96 10
3 81 57
32 56 32
63 94 1
43 62 32
12 43 67
35 66 78
18 80 9
28 97 40
43 66 17
7 38 44
57 76 69
57 77 54
71 77 30
28 30 15
12 93 86
36 42 47
61 94 19
27 49 66
48 80 91
31 49 57
35 69 4
2 45 96
5 21 41
53 82 24
13 44 45
73 93 56
26 47 20
63 97 3
3 6 92
14 74 66
77 80 76
44 51 100
8 66 81
53 68 73
41 77 19
51 54 86
23 92 47
69 94 20
50 98 23
39 54 92
23 27 30
28 54 14
79 89 55
9 62 41
18 84 11
46 57 31
41 90 14
37 86 42
9 25 51
16 76 6
59 76 83
9 60 62
30 85 57
42 93 10
16 51 82
38 93 99
28 39 55
9 59 8
22 46 37
86 93 84
24 85 94
51 80 73
30 40 90
59 83 78
30 76 27
47 64 57
33 35 47
16 31 60
21 76 17
51 63 37
6 70 100
52 84 63
30 79 95
57 75 43
12 76 78
19 31 73
35 55 38
11 31 69
27 53 83
56 88 33
39 69 22
20 80 47
6 50 13
84 90 92
55 96 93
0 19 53
8 81 97
34 96 88
87 95 20
15 74 56
43 44 42
31 70 79
91 99 98
36 87 9
78 98 43
41 51 14
40 60 4
52 83 98
26 48 44
45 52 74
27 50 75
39 98 86
18 60 72
69 72 9
37 54 0
23 86 64
5 74 69
61 70 67
48 83 59
81 83 30
50 55 63
20 92 33
17 34 41
49 62 2
43 64 86
3 4 35
33 50 31
75 79 62
17 57 81
53 56 81
14 24 75
52 59 79
34 84 91
7 35 5
53 63 100
46 94 45
60 88 90
46 68 14
8 95 21
14 45 58
73 98 11
20 25 18
2 33 5
33 93 93
6 84 0
5 56 78
46 91 46
33 70 71
14 46 64
61 73 17
24 81 29
57 95 66
11 13 5
31 85 75
18 29 58
66 73 100
22 63 0
70 82 45
48 53 88
54 86 69
11 49 43
12 75 62
33 69 4
62 96 96
28 79 41
14 20 66
50 74 93
12 77 81
43 78 87
8 98 35
58 69 65
23 75 67
57 92 91
43 57 95
26 75 32
12 63 55
3 56 97
71 85 51
30 52 41
62 83 35
44 50 15
3 63 49
45 88 93
13 67 56
41 65 45
65 91 40
40 86 57
10 66 9
17 88 57
77 94 51
22 71 18
63 86 72
30 59 90
54 70 58
42 72 62
34 52 17
79 96 94
22 73 27
54 60 38
41 94 42
59 82 44
27 41 33
20 66 46
3 80 85
5 73 98
9 93 24
66 68 24
9 14 50
20 56 29
55 91 0
45 61 17
54 95 82
16 79 66
53 74 19
71 81 91
16 67 39
9 48 4
13 24 43
65 73 7
3 9 44
51 81 33
9 55 18
21 52 52
17 95 1
7 44 83
0 74 75
11 41 58
36 81 29
73 78 33
11 80 24
31 90 37
6 58 66
57 73 65
18 78 31
82 87 22
5 77 10
29 54 34
38 87 53
66 80 70
61 74 46
9 36 36
43 80 38
18 36 43
7 43 42
17 93 8
34 94 26
63 95 84
24 51 74
41 52 32
35 74 83
1 7 72
50 77 87
21 48 57
17 65 4
45 87 45
68 72 59
8 64 99
34 58 70
47 56 15
49 93 23
36 90 8
24 33 62
13 86 41
10 79 81
43 99 61
14 71 39
73 85 34
4 7 8
43 91 90
27 61 47
23 39 33
0 65 95
26 89 98
55 73 80
14 87 48
24 78 74
24 97 24
5 10 35
70 94 9
7 66 6
13 43 40
2 71 97
55 75 42
55 84 19
4 57 38
0 4 60
17 98 1
2 47 41
16 32 44
8 91 50
19 73 27
34 65 33
51 64 82
16 84 4
0 10 58
5 17 79
1 78 52
8 32 37
24 42 97
68 79 100
2 20 11
78 83 25
70 73 34
63 73 13
19 75 5
31 71 18
8 19 32
2 12 26
41 95 23
25 76 6
4 53 38
49 80 9
47 87 23
68 94 70
79 93 84
2 81 56
48 57 55
15 82 79
54 58 92
45 77 27
37 60 97
52 79 13
39 63 23
37 88 56
3 55 88
53 61 41
22 39 61
69 92 100
1 85 94
36 92 50
35 48 17
6 74 70
62 82 48
42 79 1
19 86 90
2 83 55
2 26 26
32 98 85
26 99 54
68 86 12
51 92 91
6 91 13
0 59 2
8 79 96
22 51 61
7 39 19
71 95 33
15 17 8
3 45 42
24 73 49
9 83 8
55 88 19
17 81 22
19 57 54
5 32 37
28 35 33
12 13 98
27 93 92
27 77 49
1 63 5
43 58 62
3 39 65
5 79 41
19 82 94
0 72 38
10 43 36
68 76 19
45 62 13
1 8 73
21 60 27
46 90 87
11 78 76
21 82 46
40 42 3
38 98 84
17 96 68
55 69 34
5 89 95
64 99 60
58 91 52
7 30 80
18 73 75
5 39 8
28 70 54
24 99 46
21 84 23
22 37 61
7 55 55
5 75 18
9 50 46
36 64 37
53 85 7
2 28 0
12 44 83
36 86 27
67 98 94
62 77 27
2 36 100
17 32 5
13 83 13
73 99 86
16 81 28
32 81 80
39 41 37
35 37 8
5 35 36
5 61 72
3 79 0
5 31 24
38 45 97
22 64 2
74 96 45
26 73 45
10 90 96
1 28 96
17 23 31
35 83 84
31 80 49
30 74 100
75 90 35
3 44 70
24 94 4
58 90 50
6 78 35
40 59 95
17 40 56
44 87 19
24 76 61
38 79 32
38 67 44
9 98 73
60 78 3
55 78 91
27 28 39
72 88 35
33 84 51
48 58 32
23 45 43
37 49 96
7 32 14
20 31 74
27 33 38
22 78 52
25 33 7
54 96 78
14 97 63
41 43 21
81 89 84
50 78 9
54 87 92
32 71 52
14 23 93
15 65 78
18 24 49
3 19 64
36 49 2
45 97 28
8 36 56
29 98 1
32 39 75
22 90 48
55 61 6
12 94 40
22 23 50
13 28 32
76 79 26
10 95 88
70 81 12
45 73 54
42 96 98
38 86 97
42 51 30
35 43 78
13 36 83
16 94 79
27 29 24
9 89 51
77 95 7
20 78 37
4 90 63
47 48 47
4 22 48
7 96 41
31 64 41
13 81 57
12 54 88
66 87 49
32 73 55
19 47 58
31 74 8
46 72 59
30 43 36
17 19 79
29 73 64
41 93 90
13 20 36
83 85 23
18 81 49
23 71 70
70 99 63
16 80 66
30 55 49
19 87 11
15 91 98
36 48 52
28 31 75
72 93 5
45 83 11
36 95 33
12 25 55
91 94 3
5 60 65
1 3 39
22 88 39
1 75 60
69 71 45
61 63 47
19 45 9
21 31 46
51 53 53
41 56 64
88 94 29
28 66 33
30 98 84
23 94 66
12 33 82
16 17 100
29 63 89
21 41 46
67 70 15
28 75 15
7 58 99
7 21 34
50 84 100
69 96 40
1 98 87
59 92 67
47 60 60
79 80 93
13 63 2
17 89 14
10 46 82
23 62 85
12 28 84
82 88 63
48 50 43
5 66 53
20 24 43
34 97 89
55 68 28
31 92 92
12 21 34
48 69 43
66 89 95
62 81 72
23 78 33
38 74 40
35 53 52
23 43 81
48 60 11
4 18 8
67 86 66
18 96 25
70 86 34
6 64 56
15 41 95
65 74 53
19 98 90
1 15 34
27 35 90
2 62 83
54 89 47
56 81 38
53 83 17
73 86 25
90 98 3
3 59 95
67 83 11
25 32 55
52 85 86
0 37 27
2 25 35
6 96 61
0 14 34
8 76 41
28 41 58
8 96 46
8 69 55
20 89 80
11 46 27
29 92 89
20 97 74
33 57 87
25 43 6
85 92 21
10 52 45
15 69 94
13 97 82
88 92 97
11 99 98
15 53 89
12 99 46
15 50 1
4 87 49
13 54 15
10 70 26
74 86 79
58 96 45
81 88 90
3 46 42
43 96 93
61 76 68
38 78 10
7 17 22
60 75 15
7 33 95
20 94 48
2 10 43
21 59 100
8 49 58
29 80 27
77 92 73
15 89 37
79 82 31
35 57 9
71 98 68
48 71 52
8 25 12
38 99 96
45 90 92
71 83 69
85 88 23
36 58 47
53 91 44
4 73 15
3 95 61
26 88 81
73 76 35
29 69 75
42 52 79
9 66 39
61 89 58
39 83 49
50 81 43
18 30 63
21 58 6
13 76 8
28 74 72
33 66 82
74 77 11
33 76 6
15 28 25
90 97 63
28 84 31
18 21 20
27 90 70
0 26 28
49 56 1
53 57 76
1 30 30
54 75 7
74 94 63
69 85 50
63 69 23
32 68 69
17 20 80
44 47 53
46 78 51
43 76 90
23 80 22
33 43 58
8 35 79
4 62 59
52 99 74
36 76 34
52 72 40
56 82 52
29 56 81
16 41 56
23 53 75
49 84 88
77 93 39
3 42 44
19 96 7
32 61 35
29 31 55
8 84 65
1 29 61
80 95 28
15 19 72
32 59 24
27 76 25
19 74 34
23 55 75
49 81 35
63 79 61
27 87 42
48 93 96
84 98 51
15 39 21
79 95 44
21 73 5
49 77 55
15 63 27
14 42 7
31 93 66
85 98 81
20 87 62
18 90 52
82 90 2
52 69 43
57 93 7
57 78 72
0 46 66
31 87 16
41 74 80
4 77 12
28 61 100
3 72 54
56 79 57
7 71 17
19 89 77
20 71 20
82 97 11
32 80 47
1 37 1
19 88 98
6 35 17
45 75 9
31 95 10
32 99 73
54 65 4
16 38 43
1 59 43
24 39 67
16 56 88
20 53 98
41 61 76
5 88 14
77 91 11
32 62 69
23 57 2
41 55 18
9 23 43
95 99 5
39 76 54
35 40 22
31 41 21
10 54 29
54 88 88
21 43 42
1 55 4
40 92 30
32 84 8
25 60 84
37 48 42
25 30 34
32 35 29
3 69 5
37 75 58
20 77 98
23 88 13
27 40 6
59 79 47
85 95 5
50 93 79
44 46 37
2 53 39
1 46 20
51 93 67
29 42 10
20 74 85
46 60 21
43 73 17
0 20 37
6 22 13
2 73 51
29 95 3
58 82 6
8 68 43
11 25 85
38 96 32
30 60 38
0 94 84
14 40 21
77 98 88
9 94 17
61 64 63
30 97 97
37 69 4
36 80 13
13 58 26
58 62 59
19 26 100
29 70 28
9 69 66
5 34 79
63 91 53
12 89 17
41 60 100
16 96 38
9 67 39
70 71 4
98 99 51
64 91 63
2 4 24
63 88 80
4 79 66
34 75 90
25 39 2
33 42 49
0 83 79
10 49 12
6 99 83
55 94 64
15 27 87
19 77 15
1 12 73
74 79 20
80 82 56
7 52 99
17 75 95
10 30 25
2 41 50
39 95 42
61 82 2
11 28 74
28 32 24
45 70 18
67 78 64
45 63 75
29 83 19
