2475 100
17 48 12
29 38 21
38 42 43
12 18 41
49 91 77
5 79 32
26 78 54
36 60 45
33 35 82
67 86 0
6 13 84
39 58 53
3 74 55
2 14 54
52 78 93
75 99 35
49 82 21
1 37 25
13 86 6
22 56 91
8 22 69
17 83 36
52 54 8
16 83 48
54 90 51
14 22 4
53 74 17
35 95 45
8 11 66
66 82 47
20 22 80
16 67 34
15 94 32
26 57 17
4 20 71
15 38 68
52 57 81
5 17 42
0 58 47
65 68 71
25 31 27
3 28 91
2 73 16
43 73 60
77 93 39
27 59 23
61 80 61
9 35 31
20 78 3
13 15 43
1 16 12
35 37 70
63 64 91
64 85 57
27 48 9
33 70 62
17 22 74
65 93 69
34 81 83
18 94 39
33 76 61
64 74 87
47 77 75
27 31 13
46 74 20
46 66 65
17 81 1
24 63 15
18 24 49
14 58 18
6 36 45
17 82 15
57 60 7
24 44 42
14 68 98
28 91 45
37 77 72
36 70 10
5 62 16
18 41 18
72 92 11
60 75 14
80 87 11
64 86 62
76 79 31
14 46 23
18 92 84
33 58 79
46 94 59
45 79 22
13 93 38
47 88 4
10 32 92
1 47 26
42 46 11
62 77 4
47 76 73
50 83 46
40 92 96
59 87 43
50 66 5
10 59 7
11 40 18
81 94 97
54 81 80
89 90 59
52 66 11
21 48 95
47 59 7
25 27 41
25 64 95
23 65 15
50 80 61
45 62 81
5 73 36
23 33 24
15 45 82
14 15 56
31 43 11
6 87 97
43 95 16
31 94 60
37 75 19
10 12 9
28 53 13
31 92 28
27 42 65
66 90 63
45 57 85
3 87 70
0 42 88
78 93 100
64 99 53
73 84 94
34 68 39
45 91 25
54 82 66
43 50 81
21 24 63
12 83 7
7 91 12
70 90 22
38 79 6
30 39 3
6 26 15
56 62 67
39 82 22
77 78 51
21 60 42
11 14 28
36 43 47
22 93 20
89 97 82
38 87 43
1 34 65
92 94 53
3 9 49
57 74 60
44 55 65
6 43 12
48 72 78
7 60 10
5 42 40
25 72 1
39 49 95
35 87 28
34 51 82
15 41 89
17 75 59
57 90 31
4 15 82
17 60 97
6 8 19
27 53 45
1 10 8
76 80 97
75 81 18
27 74 76
51 96 36
64 75 27
80 85 11
3 11 33
16 26 39
47 65 15
78 84 36
83 93 38
70 96 42
70 98 19
21 27 59
4 24 30
10 13 82
53 79 63
34 94 18
3 91 72
49 60 10
18 28 17
15 70 85
20 51 35
40 57 69
6 60 51
12 66 34
13 81 64
13 18 79
51 91 93
36 63 81
13 97 42
50 55 41
29 68 89
0 37 20
4 56 1
9 41 15
15 27 33
16 89 40
38 72 13
1 15 69
12 44 86
67 87 89
26 52 81
64 83 41
36 54 20
79 90 3
2 38 4
16 45 4
66 99 13
20 32 60
74 85 85
27 51 24
3 64 36
36 66 33
5 36 4
76 94 26
68 70 15
12 36 58
1 21 21
57 59 94
0 4 34
50 94 79
36 80 33
37 94 83
15 36 55
15 52 42
5 37 60
56 89 100
1 84 59
43 45 99
57 75 2
32 45 85
40 99 68
89 93 40
8 92 83
16 85 68
19 32 64
51 82 60
43 97 50
87 92 50
2 47 7
24 90 28
38 82 61
62 85 24
62 95 70
19 66 42
27 56 44
42 75 17
26 94 69
75 84 61
25 59 27
71 76 73
51 74 68
80 94 73
20 87 62
34 46 5
18 27 73
95 99 5
7 90 57
30 72 27
8 97 3
55 70 62
28 74 41
36 72 79
6 53 89
39 46 77
39 47 15
58 90 19
28 56 93
34 98 56
12 76 15
22 88 98
69 78 50
11 84 88
26 48 7
61 64 31
20 28 64
39 80 88
23 93 18
6 98 93
13 49 55
27 62 89
70 85 20
16 18 18
21 75 6
6 91 44
54 66 64
32 86 97
51 79 7
23 71 56
42 90 86
25 80 78
9 86 15
44 68 78
10 57 27
58 61 31
0 72 95
21 98 98
37 39 76
38 80 24
8 76 48
24 26 23
36 74 69
36 55 14
45 94 66
54 96 21
58 81 20
62 69 69
36 68 17
71 87 51
35 88 71
48 87 77
88 91 9
83 92 100
12 19 0
32 98 10
18 40 99
32 92 26
34 63 31
45 93 57
90 98 29
62 94 36
29 30 56
52 70 11
17 18 95
13 61 31
27 91 17
18 38 4
58 87 14
12 23 78
33 51 62
65 80 61
6 52 8
12 41 71
8 95 15
5 18 17
25 95 32
23 89 95
46 50 77
11 89 64
5 31 75
8 49 71
4 67 24
40 65 85
48 63 92
30 55 51
34 77 46
37 64 98
78 82 30
16 24 3
24 40 94
48 73 58
15 57 75
8 46 67
47 73 71
37 95 71
70 77 49
18 61 76
10 43 8
33 49 33
6 24 94
81 86 12
76 97 36
66 80 93
1 52 19
15 96 21
48 58 12
81 98 49
0 98 83
8 89 29
24 76 83
12 72 62
55 58 100
9 84 30
23 27 91
32 99 90
28 46 14
10 42 53
8 21 87
2 66 95
8 33 26
49 81 26
87 94 47
34 88 52
21 63 34
16 69 44
31 56 87
54 86 64
26 73 20
0 66 85
90 93 6
6 32 85
12 21 87
18 95 68
50 79 5
53 93 17
2 57 71
22 76 68
10 70 61
4 74 15
29 55 53
25 94 21
50 70 98
61 82 48
5 14 70
52 98 63
56 81 63
0 11 58
14 78 19
8 65 77
58 88 15
45 82 68
55 62 45
29 42 99
83 91 93
16 49 70
22 75 79
7 45 59
33 93 88
54 63 19
27 89 51
26 35 83
10 91 5
16 47 73
12 82 73
78 89 53
59 81 65
46 69 79
59 83 89
47 67 71
5 15 91
69 95 10
30 47 45
44 85 73
27 82 5
31 40 95
9 40 23
41 49 79
27 80 22
6 40 88
65 84 52
20 23 75
16 38 57
9 54 48
23 53 6
28 42 24
52 77 75
78 98 10
94 97 15
0 41 98
68 92 10
35 44 50
21 34 38
29 49 31
9 63 67
7 25 8
6 56 57
38 91 59
12 95 15
33 82 69
15 56 59
27 37 85
52 89 84
71 91 2
1 59 38
9 14 56
80 82 12
9 33 42
56 72 42
26 88 48
46 71 32
37 42 91
86 88 14
42 64 76
2 27 70
16 64 38
25 47 6
47 50 30
45 99 32
26 37 14
83 84 10
31 68 71
36 87 76
22 67 94
51 70 7
11 61 33
54 98 62
10 37 3
36 92 29
24 48 27
27 96 78
33 98 80
40 44 49
64 67 47
7 21 33
29 99 24
2 25 74
12 55 55
29 69 80
10 86 62
86 87 2
56 76 12
19 90 94
19 64 46
3 90 93
19 48 17
10 96 6
76 77 55
27 45 21
4 34 53
4 84 85
53 67 45
56 85 61
32 72 6
46 70 12
78 92 72
67 97 32
86 89 96
36 71 95
36 84 35
20 25 48
51 92 25
64 82 66
0 68 11
14 56 57
85 99 25
6 89 65
13 83 39
2 43 41
23 61 50
60 76 44
25 55 84
74 77 28
38 74 33
13 36 89
65 66 76
29 63 22
27 72 91
30 80 36
48 60 51
26 62 2
55 91 88
13 53 18
68 88 64
7 40 36
16 52 23
53 73 78
62 66 79
40 96 90
30 66 88
15 18 43
4 48 86
6 9 28
31 33 87
20 86 58
12 86 24
69 93 30
18 66 97
2 28 27
11 26 71
42 45 29
52 90 20
3 42 28
31 77 76
34 55 93
57 66 12
15 93 15
79 82 18
30 82 31
6 55 9
7 31 82
0 26 33
41 89 84
21 26 65
49 85 19
15 76 84
8 18 81
8 81 64
52 97 12
70 92 6
64 93 88
15 46 72
32 40 39
70 95 65
21 49 41
49 71 33
32 96 21
66 92 98
2 30 44
26 86 12
9 69 88
84 89 54
0 95 79
57 77 60
0 28 32
25 30 99
15 20 81
27 38 59
39 91 75
1 77 77
3 57 6
21 99 56
42 57 78
21 59 98
35 68 69
48 61 16
3 96 74
11 76 23
63 86 85
45 60 92
12 31 81
7 46 50
9 96 12
29 61 16
50 97 33
9 74 35
73 76 36
37 91 49
44 96 58
41 42 63
7 14 18
49 95 28
62 98 83
13 72 64
20 64 9
1 5 84
53 86 80
8 9 94
38 69 69
18 39 34
15 78 44
59 73 43
71 79 86
38 97 93
58 82 36
30 73 69
43 93 91
12 84 64
54 95 30
23 52 84
23 91 78
15 98 21
39 70 74
13 44 33
49 90 74
26 96 76
20 47 92
70 84 31
2 86 23
38 73 69
25 70 93
34 35 77
10 73 51
9 17 78
28 90 68
11 27 48
2 87 58
13 26 63
32 42 16
22 53 55
58 65 13
44 70 85
46 85 93
88 93 60
81 97 66
55 72 41
19 92 49
16 61 83
22 43 38
11 71 46
43 44 75
11 79 72
69 75 35
8 51 32
18 36 75
70 72 44
28 73 18
4 58 10
92 96 26
64 94 30
2 55 77
39 67 98
45 86 18
71 83 92
14 53 45
17 33 42
72 78 25
67 89 78
11 78 47
6 10 60
19 28 31
58 84 28
5 86 38
79 80 12
64 89 49
0 60 9
38 75 94
12 75 28
67 96 89
33 94 12
21 58 8
53 90 25
44 97 26
8 27 15
37 49 17
13 45 41
11 75 69
73 97 61
50 57 23
43 70 23
6 77 32
14 49 28
62 88 44
7 76 99
8 85 37
49 59 40
60 62 72
68 83 58
28 69 43
1 67 77
9 93 100
72 93 13
11 74 44
14 26 17
47 94 33
16 22 32
39 88 20
15 85 50
19 91 41
49 73 62
30 65 82
10 76 2
25 48 21
7 29 92
75 96 26
57 65 67
11 43 25
3 38 58
31 66 92
47 85 27
20 57 20
2 40 85
48 96 41
39 93 8
53 82 7
49 61 22
1 48 43
33 37 8
22 66 23
10 90 59
60 87 88
69 89 14
0 56 36
14 24 51
25 43 44
6 49 10
11 33 52
9 57 65
57 62 10
8 69 95
2 36 7
29 40 93
46 76 11
28 45 41
29 32 9
7 58 4
19 50 96
34 71 2
30 75 99
59 67 0
60 64 8
46 95 81
21 44 45
25 90 46
53 91 69
52 65 19
25 29 48
17 92 33
7 86 78
63 83 54
41 47 76
0 55 46
67 80 80
40 49 16
29 46 92
16 81 43
71 74 42
16 29 88
14 96 34
10 81 33
9 29 28
1 8 22
26 92 3
14 55 35
7 19 72
11 80 85
20 94 41
6 28 13
38 55 4
48 93 86
58 94 52
11 54 29
71 92 44
44 67 67
18 65 6
8 73 18
31 83 84
5 8 20
12 50 71
30 57 51
6 84 78
4 26 13
55 63 10
54 58 86
39 40 1
17 70 4
18 30 94
3 94 61
46 88 12
2 35 90
56 71 2
22 29 22
52 72 70
49 76 78
36 96 85
82 88 53
66 75 95
6 66 22
82 86 72
33 73 25
82 89 54
50 86 64
28 84 44
0 33 28
10 77 59
35 64 38
14 99 81
48 76 28
20 58 64
5 58 95
31 59 18
15 58 58
81 93 93
12 46 40
3 67 4
79 88 53
46 61 20
25 89 18
16 46 60
34 40 52
4 9 61
4 81 97
24 25 22
34 87 45
30 32 27
24 64 11
68 95 87
67 83 78
4 76 59
58 59 40
45 89 64
52 60 83
3 21 94
12 80 11
24 59 28
89 91 96
24 54 4
16 98 67
43 60 2
22 54 98
65 85 87
23 69 69
0 40 64
27 50 76
33 77 83
18 26 27
45 50 31
22 30 67
42 79 96
25 41 98
10 78 66
73 81 37
62 90 43
13 57 27
27 81 85
4 98 58
17 65 41
13 73 74
7 30 24
2 69 81
6 33 80
49 84 98
7 72 99
75 98 60
5 26 62
50 87 58
26 80 74
8 47 76
31 73 47
70 97 78
59 98 0
19 49 60
11 36 31
9 95 71
30 38 92
41 53 82
17 24 3
19 41 26
7 27 22
40 45 19
96 99 80
20 35 3
50 99 91
3 12 73
32 44 22
15 33 20
19 68 82
33 63 6
85 90 23
71 98 54
4 97 48
11 12 70
23 45 76
74 94 38
19 81 4
16 79 21
4 95 86
31 72 42
7 26 35
67 98 33
39 81 76
5 6 72
66 86 39
37 56 69
60 63 52
21 72 80
7 96 57
6 79 71
17 43 69
13 42 78
46 56 51
51 86 73
31 69 36
0 73 42
6 25 100
68 82 88
8 78 67
5 23 52
35 46 93
83 96 19
9 88 100
51 98 57
1 18 94
4 8 19
8 72 86
41 50 49
45 55 34
59 95 14
1 36 84
35 81 8
52 75 71
28 86 16
15 30 94
32 41 4
19 34 77
16 77 34
19 55 30
34 36 94
15 34 52
40 86 69
66 96 9
10 34 52
12 16 70
4 44 11
23 85 65
15 16 0
70 81 61
50 92 78
69 92 98
22 99 77
36 42 69
77 95 71
4 12 25
73 77 55
74 95 14
45 88 31
9 55 4
5 60 50
20 31 9
22 59 73
12 71 6
9 71 27
19 85 65
38 43 30
10 11 66
70 89 1
22 51 46
35 72 64
3 18 88
14 98 87
12 52 93
27 61 82
19 31 79
15 43 16
22 37 1
20 33 97
32 90 40
0 48 95
62 92 86
16 93 40
52 92 93
21 81 20
8 91 69
73 80 35
90 92 75
36 98 7
28 51 44
61 86 89
37 68 19
25 92 69
31 49 67
12 40 94
4 28 91
40 68 92
3 77 50
20 29 29
30 44 70
65 79 36
48 59 28
4 37 8
22 35 16
34 53 71
55 95 94
17 35 15
32 51 13
3 16 60
2 20 83
79 96 92
76 89 34
48 52 81
61 72 89
2 19 49
48 50 97
40 87 40
21 88 10
69 85 13
47 49 80
33 89 48
5 71 85
30 85 62
9 26 8
9 23 51
68 75 96
35 55 37
5 84 91
9 21 39
91 92 89
1 79 80
4 7 88
66 84 56
27 67 67
80 81 69
58 96 41
58 68 15
76 85 29
11 49 61
14 40 13
92 95 16
28 38 12
35 91 19
48 82 40
59 71 73
87 97 29
0 20 90
29 96 25
54 57 60
39 68 93
41 88 35
1 66 84
59 79 23
39 86 11
89 98 62
50 54 26
51 95 56
35 65 63
25 91 49
36 59 24
11 82 40
29 58 29
24 69 2
8 61 39
39 99 53
13 47 57
75 86 70
77 87 78
52 95 18
45 64 13
15 24 88
54 88 1
7 10 56
2 23 31
10 64 71
82 97 10
58 70 16
26 60 82
62 65 85
14 88 0
27 94 88
13 67 2
10 52 28
15 29 30
30 54 6
46 97 95
11 59 2
87 93 83
17 56 1
37 93 87
44 57 39
24 56 7
19 21 10
24 45 27
89 96 71
15 22 53
49 69 80
61 74 90
18 76 69
63 72 87
29 56 87
62 71 54
2 32 73
14 33 79
56 98 14
11 68 37
43 71 25
30 86 87
13 19 82
11 66 20
33 56 20
10 79 74
1 80 92
11 65 63
6 90 46
30 64 39
64 79 64
54 99 36
17 76 58
15 69 36
63 82 33
34 57 27
43 57 10
90 97 72
2 80 30
18 67 92
14 95 31
15 42 24
43 65 29
44 95 34
50 93 20
14 93 93
6 96 6
79 81 29
4 39 2
19 79 26
31 51 63
19 94 37
5 77 17
11 69 4
21 37 27
24 77 2
3 35 8
46 47 42
79 83 42
72 90 30
6 54 69
9 99 54
7 47 83
73 98 36
20 37 31
8 90 61
84 98 32
34 93 6
63 81 9
44 88 57
6 99 2
52 87 62
40 52 42
40 76 93
31 79 71
57 76 72
78 81 79
0 46 72
86 94 92
56 78 88
8 99 25
17 79 94
29 71 79
54 73 84
24 41 65
19 74 85
37 92 77
44 99 13
0 36 48
48 65 27
35 74 9
23 41 3
60 66 20
52 84 89
22 42 16
25 53 97
14 64 20
57 72 43
34 43 58
16 39 3
13 25 9
10 63 36
67 73 72
60 84 54
30 56 17
24 86 1
33 34 84
39 59 56
3 89 46
69 99 75
8 16 9
43 98 72
67 90 64
32 66 54
9 52 3
0 15 60
20 48 91
39 85 87
21 83 75
77 84 36
6 59 54
16 23 6
8 54 9
54 89 28
9 50 89
32 49 63
96 97 80
39 84 63
33 92 17
38 77 40
23 92 80
4 47 79
48 85 91
4 64 22
1 57 46
35 80 57
47 95 14
63 74 32
9 44 70
41 71 38
28 54 30
26 72 19
41 87 65
57 98 29
2 78 97
31 82 78
72 79 97
30 46 50
38 76 34
14 43 63
36 51 18
17 99 51
50 91 68
36 85 95
4 10 47
63 97 4
31 41 80
14 47 84
39 74 94
74 81 65
7 66 3
31 90 64
25 97 91
20 54 66
18 89 68
3 61 7
14 45 8
35 52 22
6 88 10
11 19 30
5 67 48
36 82 91
1 44 60
38 40 29
54 74 16
5 41 20
23 63 1
48 62 16
73 89 50
15 53 55
35 93 52
34 49 42
8 31 66
67 95 3
17 49 26
19 47 76
42 70 38
16 33 5
82 90 67
9 81 10
0 80 31
10 56 89
26 98 42
23 78 45
43 53 4
27 65 95
13 37 88
55 56 60
10 15 31
6 80 89
48 68 47
70 86 84
10 53 12
28 79 91
83 88 73
50 68 5
28 36 62
33 85 56
79 97 7
18 21 22
39 87 47
44 83 3
26 33 96
7 68 24
49 97 94
15 31 10
74 80 15
10 29 20
1 9 2
55 97 52
32 79 26
39 64 63
45 87 57
29 93 44
29 90 24
11 63 66
25 26 66
37 40 51
37 69 31
50 60 85
26 45 89
63 69 19
10 40 67
9 13 85
15 77 40
25 83 62
72 98 99
34 75 37
45 56 32
33 83 34
50 90 33
49 98 45
15 48 71
4 77 20
10 82 19
32 58 78
28 52 66
4 93 26
4 36 74
31 76 37
5 92 74
69 76 5
11 97 42
18 88 21
89 92 79
23 28 7
8 83 80
52 76 68
29 87 74
20 63 30
24 27 42
67 78 35
26 83 7
1 41 97
3 24 56
3 34 39
11 52 80
76 82 70
13 28 82
2 50 71
19 30 21
37 55 26
9 45 65
5 33 100
1 73 7
46 78 30
28 57 72
26 55 70
30 81 7
1 3 81
15 61 69
19 52 78
1 20 13
25 82 78
7 17 52
27 69 43
56 80 67
17 39 85
49 53 30
9 37 44
32 47 7
21 68 45
10 61 8
28 77 8
13 70 98
69 86 58
48 70 95
10 54 90
18 57 76
27 47 89
37 80 86
9 66 90
13 58 4
21 39 0
16 42 23
20 66 82
51 87 30
29 64 1
2 56 95
25 77 75
60 95 57
43 61 42
67 71 100
12 64 63
67 93 72
33 75 73
79 92 39
24 29 19
13 71 88
10 25 38
35 71 51
61 66 77
65 89 75
16 86 50
37 65 47
8 43 37
89 99 17
44 62 51
20 24 32
9 79 77
1 26 46
3 25 72
4 35 14
30 77 22
15 87 52
35 57 92
54 85 56
21 25 22
26 87 90
86 96 0
43 96 39
14 35 71
33 64 84
24 79 63
11 51 62
8 70 17
1 45 11
28 81 5
39 75 99
36 52 16
34 50 55
14 51 21
1 65 44
69 98 90
28 80 76
23 74 67
18 79 70
71 94 6
51 93 31
30 74 99
29 74 24
40 43 63
21 92 7
87 88 79
41 48 70
56 75 74
11 45 51
64 96 6
38 44 76
36 67 22
20 96 96
56 77 20
54 67 52
13 17 21
9 38 14
38 96 96
8 35 26
30 58 64
18 97 67
24 85 5
17 72 51
3 5 81
13 91 26
39 92 58
60 98 99
39 57 56
8 29 70
51 80 70
87 96 34
33 39 98
3 27 89
21 73 90
59 66 17
80 95 44
0 71 25
16 91 30
76 86 30
29 52 77
10 97 73
36 90 46
38 64 12
27 32 11
25 86 20
14 62 33
45 53 2
28 40 6
13 41 24
41 91 8
84 87 27
38 81 49
29 78 98
54 60 75
31 84 38
42 51 13
11 57 57
6 42 45
40 78 35
15 59 1
22 45 29
37 83 94
8 30 66
6 34 77
86 93 60
33 50 18
61 63 76
7 83 48
71 93 12
14 75 38
4 71 30
20 43 99
24 93 75
26 64 100
30 36 46
22 87 46
51 97 14
41 94 56
54 62 38
76 91 6
46 73 79
20 55 55
30 84 26
18 64 67
5 89 93
34 86 32
7 37 28
60 85 12
41 44 93
1 4 78
10 33 56
51 90 9
63 96 62
60 90 32
6 86 44
13 63 44
27 86 57
67 79 79
27 33 49
54 69 76
10 39 84
81 95 8
15 99 96
11 81 9
29 34 11
68 93 94
16 31 25
5 53 28
44 51 95
3 32 32
60 69 67
11 17 3
48 80 31
58 91 81
49 70 37
21 53 23
7 99 17
29 48 38
66 89 30
85 88 41
1 53 46
31 52 81
55 87 22
23 30 42
40 77 35
73 91 40
9 25 52
53 99 7
36 79 72
43 54 79
25 78 29
19 61 80
23 50 53
4 75 63
34 54 98
77 88 77
34 44 18
54 79 15
22 84 5
32 81 14
16 80 29
63 87 48
47 82 63
30 92 66
45 84 74
39 53 5
13 54 71
58 89 67
38 59 72
10 50 88
79 94 66
5 21 14
80 92 16
0 25 2
15 37 39
25 69 4
1 85 33
25 71 61
25 63 41
9 92 23
62 76 17
10 58 41
39 72 81
85 95 6
83 98 30
21 64 28
41 45 76
46 51 96
1 25 19
11 22 76
20 52 78
40 55 79
40 88 50
4 52 38
14 72 32
30 70 44
15 35 18
2 7 52
80 93 46
48 78 27
52 56 52
5 94 92
53 89 59
0 86 57
5 52 19
36 37 18
16 44 6
18 47 46
37 99 14
68 71 2
76 98 27
47 66 66
58 62 83
75 94 65
27 52 10
18 73 76
38 65 76
35 67 75
40 91 29
69 71 79
63 78 27
23 73 4
6 70 85
13 64 45
75 76 35
59 96 85
30 61 40
31 96 84
12 69 12
54 64 92
45 80 39
23 37 60
10 93 68
11 38 90
1 98 35
