2793 150
103 115 64
8 27 55
19 99 30
60 83 0
59 82 41
90 112 52
52 144 16
37 41 50
122 123 23
4 127 26
119 141 49
68 87 99
11 92 38
19 104 47
111 130 13
34 111 39
87 104 86
59 132 7
10 21 39
24 88 11
17 37 62
2 38 11
79 95 85
3 118 37
74 122 72
79 96 1
76 90 60
28 142 65
46 62 29
45 80 82
35 43 68
26 32 10
86 88 28
26 95 22
27 75 98
2 29 68
72 105 18
56 99 82
61 128 2
118 145 90
27 136 42
79 80 66
119 143 54
84 107 34
54 65 98
15 35 83
64 102 34
87 132 65
79 138 77
54 140 77
68 136 26
19 66 49
70 129 21
119 134 90
39 42 6
115 121 66
17 27 66
11 144 81
1 80 4
96 97 84
6 17 75
4 93 28
46 109 90
13 139 99
14 52 82
65 82 49
138 140 37
66 98 51
11 12 94
54 76 45
56 111 57
47 76 33
50 105 50
35 81 32
9 77 9
25 62 91
38 89 52
18 101 20
114 145 1
107 111 20
30 50 5
104 138 79
21 90 48
0 77 55
63 136 55
88 96 57
79 141 39
67 104 94
2 126 45
38 44 9
83 125 88
1 90 34
40 147 0
58 82 63
71 118 63
127 132 93
40 73 7
101 121 14
36 53 61
18 83 7
2 42 40
17 118 79
82 120 87
70 97 43
21 65 21
49 58 44
62 89 1
87 114 31
36 88 75
25 59 24
19 145 92
47 64 71
81 131 20
84 124 56
7 43 68
108 142 22
60 71 82
42 135 51
72 114 39
5 114 13
3 128 40
65 146 19
20 85 8
55 105 100
94 139 97
70 87 44
6 90 23
133 146 54
68 69 57
38 49 29
51 104 58
106 147 80
93 136 5
4 149 75
14 131 12
19 83 38
27 140 6
22 51 75
67 75 15
25 53 55
32 106 95
48 101 64
100 120 14
27 74 76
28 92 0
9 39 78
2 134 50
48 143 68
20 129 33
14 30 70
17 48 12
104 141 71
62 136 53
10 70 20
13 101 96
44 95 49
128 148 49
76 91 3
1 40 29
43 59 5
19 105 47
81 138 77
68 85 15
57 62 28
34 123 0
99 107 22
111 149 47
115 147 88
74 96 70
8 115 47
22 113 63
5 120 19
22 34 99
70 136 42
126 131 31
83 134 74
51 114 50
25 147 37
75 94 68
22 134 34
23 71 80
108 149 58
26 124 71
1 132 47
75 132 64
99 126 61
48 80 23
21 43 100
19 33 6
67 109 34
27 78 43
69 130 97
81 147 3
103 116 66
24 42 81
24 56 26
55 96 90
112 113 89
61 102 72
18 75 45
35 39 36
59 125 39
21 91 18
39 141 20
64 128 78
81 139 75
29 61 96
121 129 16
43 141 49
22 35 89
113 125 92
24 32 80
45 94 40
117 128 32
29 87 14
2 21 99
5 138 17
18 81 100
102 116 44
7 61 76
56 60 47
26 51 38
40 69 69
3 79 12
68 71 72
14 66 91
15 119 88
124 130 47
65 127 77
44 91 43
2 18 43
46 128 89
77 100 18
46 111 84
29 146 78
41 121 26
59 117 50
52 80 45
72 74 81
87 96 61
7 28 67
22 109 83
39 77 79
33 146 42
21 114 98
76 121 13
31 47 84
44 137 12
40 130 55
22 85 43
106 140 28
91 146 31
15 74 81
14 44 43
90 107 74
61 79 80
3 122 59
10 68 84
66 142 42
92 133 20
14 101 10
51 75 18
13 46 23
16 23 77
134 146 40
61 93 3
36 129 89
67 129 85
28 59 63
44 87 28
50 63 77
52 129 95
53 130 37
81 111 57
85 147 73
48 132 40
70 90 80
30 96 15
107 139 83
57 105 30
17 144 64
115 136 26
54 132 98
67 125 15
74 92 60
27 35 90
61 107 22
1 82 4
20 77 6
92 141 69
17 45 91
70 94 89
95 129 29
6 27 66
76 87 51
6 53 44
63 87 57
15 112 18
100 101 59
28 132 16
83 122 31
37 62 44
28 50 8
70 95 25
11 147 2
20 79 89
7 115 40
99 120 52
1 96 42
27 43 70
21 145 14
74 78 35
30 49 97
43 113 92
116 137 96
9 126 36
14 136 71
94 116 30
73 131 67
77 109 73
5 8 48
44 127 19
56 110 53
87 135 52
27 44 68
41 89 90
52 78 12
106 131 35
74 111 79
3 117 36
83 132 67
127 128 40
0 98 2
9 72 29
41 130 4
69 140 32
41 53 57
8 122 27
41 54 7
43 82 98
78 110 37
48 125 59
11 71 70
41 104 85
25 117 29
72 129 54
109 142 7
55 88 47
55 81 0
92 117 96
45 128 40
54 114 78
1 142 91
29 120 98
77 81 58
24 26 8
60 94 31
22 118 7
19 39 71
63 73 40
50 51 100
7 119 98
43 63 78
58 114 4
18 144 15
31 105 91
18 44 100
69 108 37
3 131 31
83 104 37
129 135 6
115 143 65
1 130 27
68 119 90
59 103 74
8 107 75
53 109 95
67 73 23
52 112 38
4 37 54
36 74 36
79 126 84
69 139 37
105 130 98
21 55 95
10 130 91
36 40 94
26 118 48
5 24 65
37 95 60
125 149 96
81 84 96
12 64 13
115 138 69
136 141 92
26 140 72
14 70 8
67 143 31
30 59 100
41 58 96
83 99 22
55 89 41
19 78 7
36 95 56
19 63 81
9 28 79
30 123 96
37 104 62
48 112 15
101 140 3
45 70 61
28 136 25
4 73 12
11 15 82
67 80 4
39 140 98
4 106 38
56 147 67
45 93 10
45 114 20
11 57 57
69 112 76
65 115 57
12 36 52
59 138 33
16 36 48
11 50 80
113 149 72
128 137 50
11 66 58
49 127 57
14 53 94
40 108 94
20 46 11
46 80 5
48 145 16
122 135 74
21 73 89
1 101 97
54 79 54
128 134 74
60 146 72
66 91 20
97 107 60
69 127 47
18 27 59
92 146 69
11 80 67
15 68 18
9 93 97
32 77 2
54 126 82
59 73 70
34 88 14
45 105 76
85 118 96
12 39 23
73 75 38
6 86 45
61 91 78
69 84 44
40 113 10
30 130 20
40 44 11
80 111 75
11 26 34
49 125 71
34 63 66
8 42 20
15 138 14
30 128 96
4 87 61
14 121 69
17 55 41
19 111 6
68 126 25
8 111 48
65 131 3
14 147 57
47 119 45
24 128 41
66 139 22
7 30 90
38 74 43
37 50 29
123 127 52
92 147 9
105 107 19
42 65 5
83 138 23
29 107 79
3 60 78
28 78 64
20 74 85
121 139 60
33 111 53
82 83 43
17 87 79
74 97 31
77 105 17
119 120 60
37 54 32
8 119 39
4 146 97
20 76 4
34 50 11
86 115 19
14 92 31
3 69 80
23 47 43
62 70 4
94 98 3
51 133 92
92 94 53
33 84 65
106 121 91
2 116 29
31 39 48
114 115 4
55 63 5
28 118 52
47 91 39
115 116 57
85 145 79
12 148 94
2 59 72
5 105 69
32 35 17
134 149 38
31 57 95
45 134 51
6 60 86
14 120 45
46 54 66
10 144 84
89 134 11
10 127 97
35 54 96
0 97 55
11 41 44
20 23 36
62 149 85
107 132 79
43 143 86
7 101 79
62 94 42
65 105 92
16 64 27
82 121 53
35 83 70
23 93 74
43 52 87
41 123 15
5 38 57
12 34 81
41 136 1
76 128 93
36 37 9
26 73 50
12 37 30
65 133 32
3 7 95
33 74 41
92 144 9
75 79 95
26 38 72
65 71 16
52 59 73
122 126 79
58 70 69
120 124 82
139 143 93
47 69 11
7 69 19
75 142 31
63 82 10
68 127 0
26 39 81
116 139 93
16 126 78
94 128 69
104 105 48
49 115 53
12 138 4
21 149 37
120 140 56
9 59 98
30 91 78
37 64 27
96 104 53
45 69 24
30 63 58
81 88 53
87 118 27
77 138 52
145 146 43
41 82 63
1 52 74
20 121 49
54 80 99
36 140 55
73 78 4
91 98 92
29 130 15
88 115 57
87 88 77
30 74 20
64 93 90
87 145 76
48 86 30
58 121 37
21 30 38
20 140 86
59 98 42
38 99 46
41 63 59
48 88 4
32 121 97
4 9 26
23 144 6
78 95 23
89 142 25
0 65 72
4 95 43
54 71 90
30 119 69
5 145 16
35 74 82
3 50 41
121 128 65
40 85 80
79 111 10
112 143 68
50 67 23
87 144 96
12 21 50
50 126 100
8 55 53
12 130 65
8 112 45
61 71 46
46 71 19
145 149 24
69 113 0
44 118 12
89 148 13
71 78 3
53 134 54
12 135 37
94 137 57
29 65 48
73 140 81
114 120 47
31 75 17
46 85 16
2 131 25
85 106 95
57 66 94
89 124 2
10 97 44
8 68 49
38 91 14
78 119 93
57 139 41
0 144 75
2 34 76
39 103 4
118 143 49
82 128 71
104 116 20
1 139 65
13 56 99
68 107 54
33 124 37
16 19 26
58 98 16
5 29 8
44 48 22
40 144 67
33 93 19
54 110 11
1 4 40
29 85 13
11 72 38
19 97 23
17 42 97
83 145 59
31 127 84
8 110 11
12 44 3
73 93 54
46 82 96
117 132 1
73 105 45
6 95 19
34 95 43
87 115 76
84 116 65
26 99 82
84 110 33
3 19 74
74 133 16
48 81 33
27 119 82
72 118 77
46 87 58
48 116 95
121 146 55
42 59 60
5 139 58
30 81 57
20 51 4
40 112 8
96 149 7
12 62 99
75 129 17
92 123 8
44 83 67
29 97 18
77 140 64
0 38 85
104 122 4
55 90 76
0 50 63
19 101 7
23 138 41
59 123 38
15 32 68
93 145 81
15 76 2
56 131 12
45 124 18
97 110 64
95 98 59
108 120 34
70 128 12
25 122 41
9 29 91
73 76 42
69 147 57
99 102 18
78 105 17
41 65 0
65 111 92
69 117 60
43 62 93
101 149 63
104 108 5
14 113 10
42 114 86
37 115 82
29 98 100
17 110 14
15 65 80
15 63 30
26 61 78
53 66 31
140 148 66
32 98 79
70 141 66
35 94 63
116 121 84
47 56 57
18 104 59
19 23 59
50 84 85
10 66 60
24 149 34
90 136 13
114 131 92
34 91 29
20 21 78
68 72 53
12 133 62
101 117 24
6 76 71
22 23 94
15 26 30
82 131 84
54 112 92
78 138 53
7 89 20
44 112 71
77 134 15
9 30 31
22 67 60
2 27 79
10 59 51
52 57 83
67 135 25
16 125 13
3 66 82
34 113 54
69 98 66
47 49 16
57 61 20
65 75 42
88 127 59
10 11 15
33 140 64
68 122 46
34 120 70
42 128 82
32 94 68
38 65 51
142 144 22
3 143 9
58 101 52
52 132 45
46 79 9
82 138 31
86 147 59
38 53 13
23 112 49
89 90 13
26 85 34
84 118 96
138 148 23
64 107 8
32 141 28
8 36 48
56 133 14
18 136 18
46 134 59
96 136 59
81 126 62
6 8 56
8 16 34
25 77 75
30 39 38
36 130 24
2 96 16
72 83 92
0 27 7
24 108 77
71 98 74
69 96 26
46 92 16
19 32 83
82 142 29
79 146 65
27 57 3
100 123 91
56 84 26
92 125 20
47 70 14
24 132 93
16 67 3
92 118 15
136 139 13
4 25 83
24 31 47
13 114 86
49 71 80
65 76 37
103 144 41
36 50 34
63 127 76
29 138 27
97 143 32
7 8 34
14 130 3
22 55 90
37 114 56
122 124 62
67 69 58
51 120 51
81 99 55
111 143 31
45 106 65
91 139 17
106 115 12
64 90 85
45 147 19
83 128 0
16 80 8
67 78 65
20 134 4
23 35 87
14 31 58
74 107 56
46 99 15
11 35 49
104 140 16
2 64 35
56 70 35
37 137 28
132 146 62
72 126 31
15 40 70
77 133 82
13 116 7
27 80 61
48 134 11
104 134 96
82 125 60
13 80 77
103 137 5
48 66 4
62 86 8
33 36 38
89 105 95
94 144 52
7 135 82
10 75 46
39 106 19
97 149 24
47 92 6
128 131 47
46 89 91
88 147 4
4 89 58
76 78 91
77 125 27
61 86 30
51 88 41
17 112 65
55 99 11
53 115 61
73 147 43
15 115 59
30 40 35
33 133 92
17 63 18
16 148 100
77 82 52
103 130 21
144 147 20
28 86 10
64 68 21
4 147 72
17 119 63
10 27 40
3 141 44
30 148 44
125 133 47
93 96 28
33 136 56
79 110 47
35 66 98
45 97 86
71 112 0
4 72 9
87 130 71
36 93 9
7 96 4
84 132 73
8 141 3
73 110 20
69 119 65
51 132 22
55 118 64
35 108 48
13 23 45
12 29 64
80 91 57
98 141 12
23 32 9
56 132 78
101 145 38
36 87 7
72 108 62
53 104 63
100 117 24
30 38 100
73 124 59
53 122 90
57 117 58
5 6 23
10 89 70
87 120 82
65 89 23
33 101 96
4 111 28
14 145 44
59 74 65
13 98 91
83 126 5
33 141 72
59 79 93
87 134 91
10 93 63
45 90 95
4 47 62
26 52 76
90 103 6
122 145 55
0 44 59
94 134 95
45 83 67
119 137 70
37 71 9
22 124 6
20 144 79
103 127 11
97 116 85
123 147 25
42 94 1
118 142 10
123 136 93
82 145 87
137 142 45
102 104 65
103 133 23
27 149 94
47 110 14
93 149 87
5 87 37
25 123 52
91 114 17
79 87 74
8 86 5
7 146 15
55 80 100
131 132 92
35 132 44
37 45 35
24 114 75
44 103 21
101 111 55
41 93 5
19 80 24
27 109 59
35 71 53
113 118 38
50 64 94
65 132 23
16 101 26
46 107 50
107 148 55
100 148 23
23 40 93
132 140 37
84 148 94
37 111 77
25 79 78
10 18 58
71 89 99
31 66 82
6 147 63
108 133 1
75 80 86
36 105 57
81 143 50
4 113 52
42 110 71
117 148 59
10 120 19
21 127 4
45 118 42
42 86 49
56 83 14
91 105 21
49 94 57
15 129 23
103 105 5
16 70 72
29 38 38
19 128 63
111 118 51
8 118 99
34 125 85
82 149 88
104 112 82
100 141 83
134 142 68
54 105 47
63 138 39
7 50 70
3 34 48
58 87 77
38 119 49
4 68 17
26 110 93
25 113 29
1 41 31
45 66 53
17 138 17
21 76 68
116 125 13
8 102 38
25 145 32
7 22 94
8 64 79
62 88 62
41 146 12
61 74 24
8 12 92
104 109 55
48 149 76
12 41 65
10 113 84
14 143 16
26 96 72
61 140 77
56 96 75
17 108 58
81 95 58
60 97 83
27 36 7
53 135 63
35 51 0
90 134 65
21 87 43
73 89 59
15 117 69
33 96 76
96 118 67
1 121 16
115 134 23
80 82 42
62 63 53
74 95 93
82 93 3
117 125 59
44 113 35
38 128 25
35 84 16
97 146 10
7 77 30
134 147 16
26 58 97
2 135 62
33 85 79
69 109 24
65 93 8
29 55 76
50 130 23
129 149 13
74 75 40
94 147 3
123 130 72
18 98 38
42 140 76
51 142 19
51 145 54
31 62 91
77 119 100
59 94 98
30 44 90
43 69 38
62 100 38
92 121 68
20 54 94
125 141 23
22 27 10
14 50 26
44 50 92
125 126 66
66 73 21
23 39 1
79 83 29
8 75 97
58 100 62
6 66 46
104 114 100
34 67 22
110 121 44
34 110 64
111 128 43
34 128 82
54 72 99
7 58 69
27 49 4
3 18 51
41 143 26
4 85 26
78 116 89
4 17 22
44 139 11
2 102 31
78 145 100
85 116 90
4 86 25
50 118 66
3 58 2
83 148 61
10 72 79
107 142 24
92 124 57
42 83 16
17 72 40
31 79 83
20 88 29
81 105 93
114 138 91
25 119 37
10 55 31
40 61 6
58 139 98
67 93 64
139 142 73
53 60 8
32 85 52
12 98 83
13 18 0
22 80 86
29 90 31
4 137 59
34 56 42
24 123 41
80 103 25
73 128 96
19 81 81
28 45 44
60 142 77
15 126 49
41 61 31
10 137 13
42 56 9
50 107 30
21 99 84
66 127 56
101 142 69
0 96 39
36 146 16
42 74 58
67 94 72
97 144 67
40 134 91
20 71 94
47 132 19
104 142 51
12 117 0
35 64 84
61 115 98
29 145 52
71 131 60
16 128 68
47 54 73
68 148 81
52 111 58
16 52 2
42 102 9
44 74 74
8 49 82
66 89 9
70 114 28
95 144 26
78 88 19
16 24 98
20 38 80
39 122 37
36 121 6
63 109 76
138 149 84
81 121 6
69 145 81
45 148 33
74 121 59
26 122 80
26 63 44
118 132 67
89 102 6
119 126 49
22 108 92
110 117 44
10 74 4
78 82 69
61 133 19
1 5 58
43 132 80
54 107 32
96 116 89
118 124 3
61 148 28
33 62 87
43 142 30
113 139 46
51 108 20
42 101 54
70 140 41
56 91 0
76 111 83
61 77 83
15 55 39
54 130 62
83 139 71
97 139 36
4 21 44
35 144 31
94 141 70
12 88 24
80 147 96
76 113 0
75 84 34
74 142 85
67 83 92
116 142 67
69 133 60
7 12 11
25 141 62
61 83 6
116 126 65
78 83 99
80 132 41
2 75 46
0 118 34
13 149 44
54 133 42
83 88 46
45 63 53
12 70 22
110 130 40
44 148 34
47 61 28
40 145 71
14 133 85
56 98 93
44 140 17
18 76 48
36 131 95
29 131 23
79 91 57
93 127 20
67 146 35
34 127 24
79 81 76
43 136 26
48 119 71
131 148 80
1 16 4
92 116 88
42 132 23
17 58 10
14 21 75
48 95 75
74 148 95
71 73 47
23 120 11
27 127 92
82 96 24
87 126 34
25 57 46
82 105 60
108 115 62
58 141 0
5 116 11
35 135 41
23 143 15
99 125 13
146 148 24
39 148 45
14 126 47
22 129 64
86 136 75
26 101 96
86 140 26
38 64 74
8 26 57
24 64 22
53 75 3
81 142 44
7 14 28
114 132 88
43 137 30
1 147 22
86 141 95
35 119 39
56 146 44
5 104 64
27 123 76
52 69 45
16 44 18
55 94 62
123 135 75
76 102 99
32 71 65
41 102 40
0 84 41
1 50 92
9 131 86
94 105 85
30 138 76
84 106 56
33 63 92
123 128 97
97 136 52
59 110 7
100 109 16
64 146 86
42 57 60
8 136 9
88 130 67
57 76 90
16 89 38
37 58 22
113 115 78
55 142 37
26 75 52
55 104 97
102 132 60
66 71 10
23 62 34
40 79 31
5 79 82
67 98 37
39 65 56
1 12 62
59 97 76
9 18 34
1 98 5
64 84 100
3 123 88
3 103 57
47 63 64
81 149 44
65 74 58
95 115 87
43 101 65
68 125 16
34 42 38
37 110 91
127 138 97
26 37 43
60 109 30
134 145 78
53 108 5
38 79 71
111 136 77
141 147 17
91 118 64
46 96 54
5 102 48
9 45 72
86 148 100
47 112 25
41 111 8
67 133 29
7 118 32
77 85 98
85 115 86
55 60 80
8 130 16
69 75 25
67 72 84
90 102 43
69 83 96
82 114 27
35 76 72
40 94 65
82 136 71
48 60 44
6 137 94
47 95 5
45 143 96
38 123 75
36 73 0
1 70 0
7 53 14
44 94 79
74 110 94
8 97 56
81 109 29
15 144 31
33 121 32
72 93 11
10 133 25
38 111 68
28 61 0
96 143 56
52 114 15
52 81 94
69 114 41
32 104 96
62 108 86
15 136 56
22 139 24
100 115 87
67 82 55
81 122 58
50 92 68
95 133 59
63 125 34
7 73 46
124 144 87
33 113 80
84 93 36
13 21 21
18 26 53
29 84 76
15 83 45
44 84 16
38 129 62
70 77 56
85 112 23
57 141 89
79 128 56
73 100 58
75 102 53
86 109 63
63 118 97
36 114 30
9 38 77
80 86 48
70 99 15
37 83 50
1 72 87
9 140 79
73 96 62
28 117 68
69 128 50
31 147 20
40 89 97
58 59 23
88 121 76
79 123 59
47 121 60
8 40 46
70 72 9
93 135 0
5 96 86
64 106 80
144 149 19
140 146 80
63 70 43
80 100 44
67 116 65
37 140 13
57 59 25
27 101 27
129 148 31
63 114 2
27 72 17
22 107 14
79 116 86
11 33 96
87 102 92
14 109 43
60 114 99
1 61 8
68 98 26
100 105 26
69 111 72
47 89 70
38 67 25
12 107 89
42 87 48
6 140 94
29 117 11
88 125 7
56 122 4
70 137 36
22 46 67
78 117 66
43 147 58
30 141 40
91 110 85
110 129 44
8 76 88
4 126 88
76 135 34
73 145 48
55 112 22
23 91 34
86 143 93
71 148 34
46 113 23
43 120 71
38 93 62
11 22 48
6 40 63
3 36 17
142 148 35
118 141 72
31 72 72
33 39 26
124 126 74
21 36 24
28 91 79
13 26 80
60 121 4
34 43 15
61 123 2
34 137 27
61 97 55
10 126 8
0 117 51
42 66 6
132 141 57
26 134 22
29 62 10
58 75 16
40 42 34
17 33 36
5 61 87
70 74 26
68 144 21
24 47 32
3 54 70
114 130 55
99 119 53
34 51 24
6 139 80
28 108 94
5 123 12
90 137 80
19 135 56
14 114 13
7 52 50
8 43 34
8 128 96
78 139 27
91 119 11
113 140 18
34 46 14
18 125 6
103 128 66
57 97 90
25 132 57
80 123 11
32 92 86
6 35 14
38 131 48
11 74 100
10 134 69
121 123 79
17 22 57
20 92 43
56 103 78
14 62 80
24 46 72
50 74 45
49 128 75
17 123 82
49 80 69
76 134 22
6 33 82
4 38 1
91 124 17
18 84 21
16 111 32
108 114 65
105 132 99
13 119 34
78 143 71
5 39 40
112 147 86
38 62 38
70 133 72
34 36 13
2 110 2
34 116 69
36 51 69
90 126 98
44 62 5
6 117 67
54 63 51
14 111 5
68 130 15
104 117 35
14 19 99
38 115 74
124 141 44
1 126 70
15 135 92
31 108 94
26 94 31
19 140 51
132 143 18
22 99 96
52 123 67
82 110 8
132 148 52
23 42 15
11 64 29
37 90 72
46 53 84
11 141 99
127 145 56
4 59 97
41 142 40
18 119 69
2 44 97
9 68 61
55 111 71
13 100 41
30 36 86
14 59 67
41 87 66
29 106 50
12 27 8
84 123 96
24 98 63
60 108 33
58 142 60
60 73 48
23 77 99
109 110 94
68 134 84
28 146 9
45 82 66
29 82 44
52 75 17
41 128 86
54 62 59
68 128 80
10 136 6
26 136 41
2 74 47
42 117 46
73 104 6
49 83 45
84 126 75
36 138 98
60 110 82
87 123 100
15 93 51
90 124 31
21 45 52
94 132 1
3 63 93
71 123 21
5 113 82
13 36 42
105 139 11
132 133 57
103 107 25
89 144 1
6 87 57
55 103 26
33 139 38
29 54 37
18 19 23
94 108 16
22 122 78
19 36 51
9 17 72
63 71 57
5 28 59
104 143 1
88 131 45
32 93 77
29 149 52
49 57 5
59 89 10
27 79 13
64 82 1
27 108 63
24 49 0
27 41 72
57 63 11
59 76 37
30 52 75
52 125 47
47 105 34
2 103 93
31 50 53
61 82 3
77 124 68
88 143 35
103 147 68
31 34 31
19 37 86
65 116 35
52 90 32
34 58 89
87 99 25
27 131 73
3 32 75
22 25 85
70 73 27
6 65 83
6 82 4
66 90 80
11 51 95
49 65 94
87 137 30
13 88 35
136 143 71
4 136 66
32 42 45
33 48 66
9 129 69
74 108 82
55 58 0
21 133 66
24 116 45
26 108 7
10 115 84
21 47 42
1 135 97
110 144 42
18 133 54
16 74 68
51 68 60
141 143 42
9 52 61
28 140 51
84 141 96
18 92 81
52 107 48
8 147 53
106 137 62
82 92 49
70 107 47
48 104 17
19 84 38
25 41 54
18 120 33
58 105 24
88 93 68
58 71 83
8 127 44
23 86 96
118 128 91
2 141 86
39 62 39
49 134 59
7 143 52
16 55 22
93 116 94
63 65 0
63 139 15
24 135 99
11 137 33
11 125 2
11 82 3
42 51 70
7 71 66
8 126 56
99 135 42
39 46 8
7 141 79
30 105 18
117 142 45
20 115 44
53 149 78
76 77 29
96 131 55
6 116 35
136 137 45
43 146 74
90 120 19
15 120 69
130 142 38
83 127 79
19 115 58
11 19 3
126 133 6
12 93 95
65 85 55
32 80 81
70 108 8
49 145 59
14 124 20
7 137 36
8 34 90
60 140 18
18 132 44
71 141 43
48 91 88
19 100 100
35 50 24
46 126 98
11 134 54
27 54 89
62 145 22
81 132 5
87 128 31
25 92 29
78 90 85
51 77 74
28 43 24
67 127 43
54 68 21
37 100 46
71 113 61
58 138 20
23 97 12
0 57 31
0 147 63
54 135 36
71 117 85
113 141 74
17 50 14
8 83 37
20 135 1
8 33 57
91 95 52
71 135 32
66 130 62
47 140 74
5 83 33
113 146 81
73 129 20
91 120 72
21 27 24
61 139 56
8 105 35
137 146 13
83 124 49
76 142 99
70 103 8
52 68 94
48 94 69
21 49 29
68 103 46
33 47 95
32 50 20
21 25 2
31 102 98
12 77 50
33 104 58
14 46 39
54 134 31
35 86 83
7 95 48
5 23 4
33 34 95
92 126 41
64 65 100
34 64 35
91 96 65
32 139 43
62 78 31
3 41 33
128 147 44
101 126 44
52 66 76
114 148 22
20 131 97
99 112 86
28 74 20
65 126 28
85 136 99
34 38 88
9 84 51
127 134 78
71 90 57
61 124 3
56 127 72
29 72 42
33 94 11
91 111 40
90 129 95
61 72 66
27 147 55
14 75 86
78 120 48
30 65 86
110 126 49
130 141 78
19 50 7
7 16 24
11 13 44
16 81 65
10 125 33
