4900 100
32 76 33
91 95 49
2 4 66
8 39 48
64 99 71
18 78 56
56 80 66
34 95 98
70 93 78
36 87 28
16 99 5
24 55 11
21 61 16
36 37 13
90 95 12
44 90 65
39 86 87
4 40 90
47 65 15
18 83 92
38 80 57
32 37 34
20 94 49
14 53 90
57 75 62
33 83 97
28 97 49
43 96 34
11 84 43
16 67 60
55 85 56
43 78 74
56 77 49
56 94 56
60 93 53
71 76 69
8 43 20
55 75 34
16 36 91
4 39 53
24 59 58
5 24 80
68 80 55
6 15 0
11 52 42
45 93 89
13 49 50
29 58 50
61 86 98
41 51 69
29 71 99
1 59 3
20 60 23
8 32 85
17 59 30
27 57 12
2 45 75
11 12 72
42 62 4
4 18 35
60 61 35
0 6 16
65 94 59
75 88 47
19 85 72
13 98 27
23 99 66
21 97 5
42 73 90
34 86 44
28 45 3
2 53 74
40 48 33
17 92 6
6 29 6
40 84 69
4 56 20
49 72 85
6 25 3
68 99 4
5 67 23
33 70 81
9 69 88
57 90 38
27 74 8
14 66 62
15 67 33
2 68 69
24 74 32
10 60 68
19 93 7
0 80 33
32 48 99
0 16 15
43 90 25
78 87 15
33 71 20
41 92 7
6 65 59
15 82 64
8 86 41
71 85 56
33 86 59
56 60 87
38 41 51
24 46 11
36 70 68
50 58 19
28 86 94
41 59 83
24 28 90
70 96 92
71 88 95
17 32 48
66 94 88
63 82 37
3 8 27
57 96 54
50 75 29
7 32 17
41 82 18
44 87 31
17 53 50
17 66 29
78 88 84
28 41 80
70 97 3
43 84 45
34 64 7
47 76 82
35 98 49
22 64 50
15 77 53
72 76 65
2 84 30
25 83 23
54 88 11
20 80 69
42 92 5
28 48 78
36 99 63
24 25 100
18 79 77
48 53 82
43 72 60
4 12 76
33 92 71
13 36 38
26 75 38
34 82 21
9 85 6
57 92 69
60 72 93
73 98 93
11 44 37
36 90 36
50 56 27
20 84 22
13 52 85
28 57 1
32 56 52
20 75 81
2 13 18
64 81 27
32 90 2
36 94 34
87 88 70
46 77 100
30 51 89
2 25 91
25 37 100
13 41 5
49 69 15
3 60 95
2 93 19
54 67 100
12 74 23
70 84 96
13 88 57
9 46 7
38 72 19
6 54 61
46 70 69
1 90 81
38 45 80
34 71 79
19 74 26
15 80 82
63 80 71
50 81 52
2 35 25
32 93 94
2 95 45
42 72 17
75 82 55
25 75 27
33 74 70
4 62 82
14 38 10
44 83 51
43 74 97
50 96 21
5 93 46
4 44 15
74 90 73
37 78 44
10 66 91
36 61 63
18 81 87
70 76 46
11 31 17
17 74 42
3 67 96
11 22 39
10 93 49
52 94 89
15 61 50
0 78 0
58 85 1
55 73 6
25 94 73
30 53 32
26 82 12
87 94 42
15 42 60
69 75 68
9 88 9
64 66 28
29 41 58
40 90 42
59 73 35
39 53 54
1 91 86
17 51 98
41 77 27
80 89 23
8 12 18
56 73 36
0 55 6
31 60 85
10 54 71
35 46 15
9 62 80
6 13 16
44 99 43
23 68 84
46 92 14
9 28 66
11 39 12
10 75 82
38 49 88
5 36 43
8 9 14
13 44 60
26 93 84
2 36 23
25 33 49
13 85 60
76 95 36
22 30 52
60 91 72
23 66 90
46 71 76
69 72 37
5 88 58
3 21 31
74 94 24
36 93 79
16 28 94
72 79 76
3 71 84
29 96 60
79 88 77
3 26 14
60 95 75
5 58 58
3 40 51
1 15 83
17 81 0
44 51 22
11 53 25
21 49 73
30 55 31
7 98 16
61 83 43
64 80 79
39 68 35
8 26 40
38 98 77
56 68 11
35 94 72
15 87 25
75 84 82
5 85 98
20 66 63
61 68 78
20 99 71
33 82 2
86 87 6
25 77 55
12 55 43
42 68 71
13 90 83
58 97 74
44 53 47
34 40 45
23 93 61
37 52 86
13 60 48
10 22 14
77 82 75
9 68 25
0 24 61
30 61 38
4 10 84
84 92 87
51 83 28
18 51 43
52 83 49
13 99 77
0 64 34
14 25 42
32 60 48
58 81 2
32 94 26
7 62 16
2 59 93
14 91 78
78 81 52
28 66 19
30 74 38
6 19 18
78 85 37
7 66 39
25 28 47
34 43 10
40 88 78
39 60 68
7 22 0
7 30 96
51 54 10
64 70 40
37 68 13
21 90 66
62 78 56
21 27 11
50 59 21
10 30 98
7 58 58
42 47 8
28 89 1
71 82 65
30 42 97
20 21 52
68 86 49
13 40 62
4 16 18
51 63 41
59 99 93
22 90 84
40 76 70
37 89 6
0 44 84
8 91 95
64 68 67
43 99 88
27 77 86
26 44 43
49 94 70
42 94 19
44 58 16
40 45 17
23 60 83
5 26 78
10 98 59
13 32 79
27 44 83
36 69 39
18 71 34
53 78 5
21 74 86
19 84 92
71 92 82
89 96 59
24 73 22
5 17 94
6 67 39
24 89 52
80 82 68
0 1 69
86 90 5
12 90 84
3 80 11
27 53 32
3 92 95
31 46 0
4 95 4
12 23 66
21 98 76
51 99 21
55 84 82
76 79 49
16 73 82
2 48 35
55 67 69
61 90 53
30 82 19
44 78 26
68 71 10
32 40 52
31 82 15
8 45 30
11 83 78
63 84 83
39 42 86
45 46 99
21 86 46
71 74 32
8 19 11
15 21 60
12 41 67
58 71 92
38 91 70
52 61 53
43 91 17
24 44 65
48 85 13
13 39 58
28 72 53
1 16 79
28 64 27
16 61 40
30 77 24
35 56 55
7 39 67
62 88 68
40 80 7
41 69 51
27 63 71
45 84 20
19 56 39
16 92 27
20 71 57
60 68 76
17 73 28
79 90 26
19 34 1
2 88 49
40 77 58
19 33 54
69 88 91
15 22 3
49 79 94
68 69 90
57 65 54
54 94 83
39 64 63
9 14 88
47 69 70
9 38 10
52 60 73
15 38 16
33 61 75
49 59 80
10 95 14
1 23 91
42 45 22
7 60 62
48 98 23
89 99 56
21 37 38
77 96 97
44 57 66
67 80 69
38 71 26
12 53 33
10 31 54
50 94 8
19 50 41
4 34 12
21 96 45
4 61 5
29 40 87
47 85 45
58 98 32
24 49 55
49 86 82
24 76 0
34 81 86
33 41 53
34 58 35
46 62 19
13 59 3
65 68 97
34 72 52
94 99 27
0 90 80
68 93 58
11 18 40
78 86 7
41 52 99
22 92 38
27 29 21
12 34 80
73 88 15
68 72 76
49 73 71
60 75 46
41 62 5
13 54 7
79 81 23
33 38 23
18 87 52
23 70 23
9 15 89
74 78 57
2 26 47
3 96 86
2 38 97
13 15 13
1 7 45
32 70 36
3 75 95
61 73 21
12 88 41
23 35 52
42 99 67
60 73 54
46 81 13
11 37 52
16 49 93
15 84 97
75 94 28
27 81 12
8 34 16
72 89 27
72 73 57
14 98 73
17 21 49
53 91 83
59 74 57
85 97 37
48 99 51
13 91 100
56 86 17
20 51 86
11 58 37
45 90 82
61 82 22
2 46 61
34 53 37
6 85 70
34 47 42
15 25 16
21 57 100
93 98 18
55 71 85
47 79 24
67 89 47
15 41 38
19 83 95
6 16 18
82 99 97
39 44 82
3 52 12
32 42 61
71 93 63
42 48 8
30 31 39
40 52 67
7 77 66
25 26 52
37 74 77
7 10 75
82 96 5
8 55 78
34 37 41
23 28 32
26 92 52
52 53 93
3 34 2
22 69 47
32 64 20
37 41 86
45 50 86
26 50 28
80 83 56
19 79 65
50 82 67
24 56 83
10 53 78
23 33 75
2 43 9
2 30 67
11 79 82
51 84 88
47 48 60
36 97 50
34 54 19
26 34 92
21 52 25
85 90 74
16 68 73
41 61 47
5 96 29
4 23 41
52 96 56
17 89 3
47 61 21
82 88 47
10 40 69
39 56 19
9 19 55
35 77 68
50 80 15
39 82 24
92 98 19
64 97 74
11 38 2
33 66 66
41 57 86
54 73 62
15 55 36
41 87 11
30 89 57
3 29 37
1 39 22
23 48 78
9 67 48
66 80 30
28 74 82
70 95 0
49 55 75
65 77 34
51 66 37
16 90 55
49 56 96
52 77 76
44 72 15
25 55 51
33 48 48
75 83 66
21 54 0
72 96 96
18 21 79
15 70 72
66 70 30
27 36 28
8 22 7
36 79 87
40 70 11
29 37 95
37 48 24
81 84 80
0 41 12
83 86 62
17 34 76
31 99 47
19 97 93
31 75 94
42 96 22
61 97 7
30 92 92
12 59 41
61 78 97
61 72 86
23 76 7
75 91 66
66 83 3
53 96 79
4 6 0
93 97 66
11 89 54
6 68 54
14 97 89
58 59 5
13 31 71
12 92 13
34 80 93
1 76 34
19 99 4
81 91 60
54 89 11
58 80 59
24 72 31
63 90 3
6 34 40
0 37 98
26 39 20
2 41 90
40 94 0
28 33 2
36 57 61
29 93 13
43 47 58
49 77 41
29 79 69
45 54 77
16 34 80
2 73 90
51 92 99
26 61 45
64 72 81
56 91 43
58 79 84
37 91 100
6 98 86
56 65 43
74 87 67
41 63 19
62 79 29
2 21 29
16 24 4
30 69 74
11 88 71
67 92 10
53 55 22
76 93 11
45 53 64
2 27 83
93 96 26
1 48 30
16 98 25
42 57 84
5 59 92
9 87 65
83 85 75
17 85 12
70 80 51
2 44 89
23 81 58
63 88 71
50 79 33
34 97 16
29 95 50
5 52 23
71 77 15
3 43 10
45 81 42
12 43 38
11 21 32
9 96 21
64 74 75
9 27 52
7 78 94
4 54 91
16 55 24
24 53 90
1 70 60
0 33 47
12 99 18
66 82 22
23 27 91
32 33 44
24 80 78
31 42 61
12 72 55
18 98 85
74 85 81
62 93 32
39 97 38
22 98 90
2 63 74
13 34 93
12 49 78
2 89 66
9 92 20
6 17 82
0 74 94
31 34 0
30 83 86
36 40 76
38 53 21
51 89 38
54 79 73
60 78 84
23 47 61
9 99 96
8 42 12
43 77 99
33 40 98
44 45 76
19 63 74
51 74 19
46 86 83
15 68 15
3 79 21
13 23 47
6 89 64
13 35 90
61 84 43
87 89 68
44 66 71
31 37 24
49 76 84
19 32 69
68 75 6
84 89 24
11 64 4
10 28 31
6 53 6
20 59 60
58 61 44
12 24 2
11 62 6
77 94 86
15 34 55
10 94 34
26 45 65
30 40 23
66 91 33
19 73 87
21 66 46
10 55 72
17 62 15
17 63 16
31 48 59
8 98 7
43 93 34
34 75 48
18 63 22
10 13 93
29 32 38
43 89 34
19 46 24
22 25 62
70 81 15
55 59 31
31 77 34
42 52 1
28 61 96
53 69 24
29 94 25
89 95 13
0 27 15
54 74 3
32 71 59
76 85 4
11 98 89
5 98 34
3 97 10
90 92 13
42 80 84
40 59 44
15 20 62
60 63 31
10 81 86
37 69 49
30 47 56
3 14 49
31 65 1
41 46 0
30 80 23
41 91 14
29 49 53
9 86 98
17 98 12
9 40 11
17 42 28
31 73 86
1 4 17
17 80 72
39 67 45
39 87 97
25 27 50
13 75 41
43 63 47
28 50 17
36 60 69
65 69 0
35 38 89
1 95 49
8 47 27
47 98 33
37 86 43
14 47 7
23 94 10
38 97 56
18 38 19
70 98 7
27 94 5
67 97 95
64 65 27
30 97 42
4 68 87
45 64 58
16 84 64
29 35 51
15 28 87
36 52 69
44 96 1
6 87 2
49 58 24
40 82 65
3 10 76
2 57 34
28 44 18
35 43 40
68 81 14
56 79 90
67 93 67
65 87 77
34 84 47
13 67 62
48 49 11
24 82 60
13 61 19
42 55 57
8 61 11
46 97 84
37 97 57
4 35 89
45 73 54
58 90 64
18 97 82
15 26 62
28 91 56
69 97 62
45 86 28
20 68 95
25 68 53
3 82 76
37 71 49
7 37 8
74 98 54
19 52 0
35 76 68
13 68 37
74 75 26
56 72 86
28 81 45
33 65 70
29 76 27
86 94 60
86 95 19
12 28 80
30 87 76
12 89 50
6 71 47
13 37 12
25 61 86
23 40 39
15 37 62
19 45 94
36 91 96
79 97 14
22 27 28
2 98 15
11 96 83
14 61 3
50 85 79
29 69 38
36 48 73
46 98 64
14 65 56
5 62 50
41 99 2
0 63 44
65 83 9
41 48 11
80 84 52
38 84 53
6 35 5
7 42 16
3 49 38
6 42 45
15 31 54
39 41 12
81 86 80
33 98 30
5 86 21
14 49 98
24 75 29
69 89 89
60 84 27
63 71 25
62 99 55
1 66 71
52 73 63
12 31 73
25 29 29
65 93 30
54 91 78
94 98 92
71 98 60
30 73 18
60 81 91
78 84 81
56 90 65
17 18 43
10 96 99
5 45 74
49 81 71
20 90 23
10 15 53
30 58 9
48 75 83
29 47 77
9 12 24
26 56 6
16 70 73
71 84 90
15 75 74
4 99 67
41 81 21
21 28 49
4 94 58
57 62 56
42 87 86
34 46 70
29 46 43
53 54 49
90 99 48
36 45 90
4 25 61
39 78 4
10 14 92
31 97 80
26 96 18
64 90 44
5 54 9
40 96 3
12 95 49
47 49 58
10 68 25
3 72 7
46 67 72
36 54 83
72 86 46
10 52 12
26 99 97
52 56 49
13 21 11
25 45 13
34 98 46
22 97 42
50 83 76
27 73 66
35 36 71
23 44 89
17 76 3
38 56 78
7 11 60
94 96 74
11 47 45
16 93 79
2 33 74
89 90 65
63 92 93
15 36 17
0 83 21
7 27 32
64 84 69
45 52 30
79 95 85
51 76 8
19 69 0
32 68 96
29 60 74
22 26 28
17 41 8
35 68 97
2 75 53
76 83 82
62 97 90
10 34 84
39 55 46
61 75 94
8 77 66
62 90 9
45 77 96
14 62 18
20 25 30
13 74 27
29 50 89
39 65 43
47 96 96
7 41 8
63 67 20
20 46 82
1 82 24
45 89 11
55 86 81
22 36 88
23 86 93
1 10 87
61 77 88
25 59 8
37 79 38
29 48 67
29 68 95
42 56 9
31 43 70
53 97 0
86 91 85
70 79 84
48 94 22
22 51 42
82 98 58
36 67 1
4 41 8
61 93 39
84 88 1
17 84 66
27 32 49
22 96 55
58 91 97
18 53 17
8 38 47
4 97 64
27 62 10
74 99 33
32 55 99
29 65 45
3 47 53
60 87 66
34 52 18
14 69 18
74 89 87
19 51 89
56 69 74
20 56 43
49 88 19
35 58 22
46 66 68
9 78 7
4 31 33
3 24 20
15 48 50
45 66 42
52 55 34
27 98 71
37 55 2
16 41 72
43 73 0
5 32 18
29 38 89
21 88 25
48 71 34
4 7 95
10 77 30
4 96 27
3 23 21
68 87 57
12 60 10
63 64 33
56 97 67
92 97 90
43 95 94
35 82 43
24 88 37
11 87 45
25 63 54
52 64 61
37 49 64
24 83 8
1 6 99
66 84 71
66 96 14
73 84 28
3 30 86
22 78 41
23 85 7
24 40 2
7 31 79
6 24 92
15 63 0
41 73 60
70 90 46
42 64 21
81 83 90
57 84 89
23 55 98
26 85 0
8 18 79
2 83 60
32 57 98
16 23 96
54 56 9
2 79 15
30 95 63
4 27 54
61 63 43
13 53 41
44 76 56
11 36 96
33 73 50
4 30 26
55 74 23
10 21 32
5 39 2
35 81 2
52 59 73
46 64 68
47 70 1
27 59 24
83 96 55
34 87 34
2 55 27
50 60 10
81 92 91
96 98 78
22 31 84
33 55 32
5 65 55
61 79 32
82 85 24
28 37 9
10 18 44
2 71 98
41 84 80
26 32 45
3 91 54
1 69 43
44 79 92
0 32 60
1 26 39
74 97 41
16 91 91
7 35 17
2 12 95
36 74 71
17 70 86
7 21 11
44 97 38
38 50 54
18 52 15
6 66 17
9 31 6
79 83 82
5 84 21
18 23 35
59 62 88
1 18 25
14 55 96
14 54 71
28 54 39
24 38 97
11 29 6
12 44 44
54 72 10
29 56 6
24 48 57
50 57 85
14 78 49
19 54 26
33 94 80
3 90 86
63 66 50
43 50 3
88 99 16
19 29 0
30 45 72
70 77 4
4 88 15
20 27 17
17 71 53
51 93 81
9 35 71
26 94 15
12 62 51
49 74 55
62 64 94
35 40 88
39 47 45
10 39 41
13 33 59
11 20 1
0 52 29
17 50 42
52 87 81
4 52 57
14 35 0
4 29 46
5 82 78
10 97 32
93 94 23
2 82 53
11 33 8
34 59 90
2 19 74
43 64 62
44 50 93
13 55 69
12 39 54
9 17 0
40 73 55
70 75 1
49 97 16
3 81 30
40 65 24
9 21 96
59 68 51
73 95 94
12 52 87
35 83 74
29 88 41
28 35 23
7 28 21
6 84 12
27 69 54
22 34 30
4 48 18
39 73 23
19 86 11
16 27 21
65 90 62
51 85 77
41 76 62
10 67 9
4 19 55
84 85 34
51 55 5
94 97 88
46 93 86
82 90 98
2 9 74
32 86 17
26 71 28
2 22 30
1 83 90
50 84 98
48 54 66
66 97 95
47 67 26
55 81 49
42 98 65
71 81 32
26 41 23
8 23 29
37 54 4
54 96 6
28 95 63
47 75 40
34 57 7
59 82 74
10 59 43
88 90 19
32 50 43
20 39 9
2 52 61
21 95 4
73 75 56
40 83 26
31 49 32
8 13 57
13 22 69
44 69 53
8 52 3
1 21 3
2 67 26
4 66 59
91 93 21
44 56 59
66 75 3
26 31 92
31 83 100
6 76 7
61 64 65
42 51 27
52 93 67
6 31 83
8 50 20
44 93 45
63 89 79
37 58 52
5 11 90
66 74 65
70 91 8
49 68 14
72 75 44
4 81 77
51 68 75
47 82 69
79 89 15
48 78 73
55 62 92
62 67 68
56 76 88
64 88 50
28 55 51
63 65 39
44 84 91
41 72 24
18 35 50
34 49 19
33 50 30
14 88 28
69 86 12
15 89 8
16 46 2
6 7 87
18 45 20
30 54 41
12 27 13
60 89 13
7 9 29
21 65 9
62 91 75
21 92 14
18 84 1
69 98 1
0 93 0
24 90 71
78 82 23
46 49 88
41 43 51
12 86 88
3 57 36
8 36 5
29 33 37
59 84 85
6 37 23
0 8 18
83 92 23
50 93 15
8 56 12
4 57 84
1 45 3
44 95 79
26 37 10
66 73 19
65 98 22
0 65 51
1 42 28
3 65 39
42 71 64
23 78 10
21 63 34
18 75 53
58 83 20
36 47 47
27 76 32
55 89 92
4 84 45
62 96 23
42 58 20
4 36 88
9 34 39
6 79 10
56 57 38
39 50 43
11 23 89
43 46 44
19 89 16
21 75 86
65 82 36
44 80 57
22 91 37
20 82 98
20 92 94
49 80 97
60 97 31
27 37 85
25 74 73
59 95 45
64 86 31
13 29 35
61 98 10
30 76 38
48 83 31
12 65 16
34 55 94
38 99 2
0 61 47
38 86 22
51 52 54
6 14 87
52 69 97
58 88 38
20 73 44
9 72 1
17 97 27
51 61 37
26 38 42
18 54 98
54 68 55
33 87 77
33 68 37
15 88 31
11 74 94
64 87 39
33 37 21
7 75 27
60 98 58
20 41 77
4 70 3
52 70 46
46 63 30
26 76 81
3 48 57
33 45 3
3 31 94
6 21 7
11 97 89
14 92 31
16 59 18
55 91 36
20 35 96
6 73 45
18 34 28
46 87 3
27 48 14
16 78 41
9 70 83
72 83 50
35 61 69
23 42 68
78 98 83
54 95 40
34 56 94
13 83 22
9 58 30
10 89 97
8 60 79
16 32 49
27 65 39
78 95 46
28 47 11
65 76 84
17 79 55
41 83 12
9 13 69
10 23 94
13 82 13
4 33 16
29 53 81
84 90 37
15 91 7
43 58 80
18 41 68
34 92 60
57 68 66
8 88 64
56 84 100
33 43 28
14 23 82
12 82 19
68 78 50
32 78 72
12 14 21
25 49 78
67 79 76
73 82 41
14 73 45
77 87 95
34 85 18
1 77 69
19 30 30
11 49 80
32 92 85
24 95 76
7 36 91
10 91 17
4 86 67
5 71 21
37 87 21
84 99 77
12 66 72
14 36 19
75 92 72
25 35 96
7 43 93
95 96 20
65 78 4
39 69 36
19 75 54
13 27 57
25 67 33
13 71 10
43 83 1
28 99 48
73 81 76
56 95 75
36 85 54
23 90 92
11 57 54
45 58 46
56 67 21
13 77 49
4 20 98
9 98 65
43 86 47
14 68 89
72 81 68
21 46 46
60 80 100
10 24 51
14 67 28
60 76 13
16 85 14
28 59 77
67 68 32
14 19 65
4 37 92
59 71 70
0 22 71
5 29 98
31 64 69
12 67 96
68 98 9
7 15 36
80 85 57
20 81 50
34 69 82
24 61 9
65 70 4
20 62 3
10 20 59
12 96 60
72 74 68
2 77 47
37 51 35
18 27 89
2 34 84
1 62 46
60 74 12
7 13 55
8 53 71
16 25 99
52 76 28
46 94 69
21 67 19
10 56 90
12 80 12
23 77 62
19 66 86
23 24 31
4 5 70
53 94 47
29 87 65
52 85 72
42 91 41
4 89 11
18 36 52
0 3 60
41 45 41
5 66 23
50 52 96
10 65 59
69 94 0
73 76 59
21 82 13
15 43 53
55 94 29
34 99 14
92 96 99
30 62 48
46 68 24
28 94 48
44 91 6
26 79 83
7 90 91
58 92 81
47 66 35
30 86 2
31 62 33
16 63 38
47 72 64
17 27 15
37 38 91
41 71 55
59 94 9
40 42 19
82 83 54
12 78 5
9 71 94
42 97 67
43 79 26
81 89 73
6 78 14
53 80 7
22 39 44
9 60 59
29 97 82
40 89 8
11 56 66
59 64 36
16 75 74
27 99 7
32 72 33
36 71 90
9 83 64
0 81 73
74 77 30
70 88 62
12 73 56
5 37 91
54 70 44
31 33 19
57 73 79
65 99 70
16 26 22
56 99 40
24 97 12
65 92 9
21 91 74
81 97 33
3 22 67
24 81 39
18 55 33
77 93 84
22 61 40
68 77 34
17 25 63
20 44 37
35 57 61
46 74 71
12 47 58
24 39 52
78 93 14
48 62 41
61 81 25
1 92 26
46 99 10
7 23 22
51 91 15
68 91 73
34 66 26
46 47 79
43 97 30
15 49 60
67 87 67
79 87 71
19 24 52
38 95 45
37 75 42
2 7 85
5 9 69
62 72 22
31 87 77
1 99 96
80 98 40
18 99 23
10 88 67
10 26 73
35 89 2
20 22 76
50 76 61
27 91 100
17 33 63
65 67 65
26 43 89
3 16 22
5 48 59
21 93 6
2 76 71
85 98 1
20 47 66
54 82 6
71 83 30
9 66 68
33 99 29
33 47 99
75 80 36
59 80 43
16 54 96
59 85 33
11 66 52
18 64 69
39 43 38
34 70 35
78 89 75
27 68 17
11 92 18
24 69 64
31 79 52
41 74 51
11 45 76
52 92 21
37 65 21
14 51 23
19 94 54
33 57 60
55 92 33
13 14 93
16 62 72
18 57 64
22 83 34
19 31 4
14 89 54
7 29 0
46 91 65
53 99 70
70 87 92
46 89 88
64 91 70
53 60 37
37 45 38
4 65 99
43 54 52
21 38 97
0 9 44
36 86 24
29 77 35
18 69 64
49 78 17
31 51 73
32 43 32
50 55 32
11 86 30
29 91 17
1 88 46
22 66 7
27 85 72
2 32 74
32 65 22
9 48 97
73 83 40
54 71 34
1 47 8
12 84 29
85 93 49
42 53 89
48 82 83
6 40 36
18 60 91
10 57 26
34 61 32
15 60 54
79 99 81
51 98 38
23 88 40
12 25 94
2 81 62
28 77 88
50 95 91
40 79 94
47 94 82
10 80 85
56 96 6
4 69 32
9 11 25
12 13 48
2 65 75
97 98 91
51 86 14
20 65 46
31 90 70
57 60 61
3 58 30
68 88 22
28 70 72
51 70 28
33 44 81
17 67 24
15 76 19
64 82 93
20 86 23
82 87 34
64 85 95
30 63 27
0 73 26
56 92 76
4 21 24
15 79 79
30 81 24
25 51 60
20 23 78
52 95 35
26 90 92
19 49 96
20 33 12
5 55 21
20 48 36
5 25 34
15 74 70
23 51 74
16 52 47
39 95 95
2 99 47
23 54 23
31 58 96
30 48 51
61 62 26
30 32 17
46 48 21
32 96 61
43 85 45
15 23 88
68 89 64
41 96 20
6 72 15
60 88 35
25 89 92
16 47 75
9 32 57
5 76 66
34 36 30
81 82 84
29 73 80
10 70 35
47 74 54
61 71 77
79 92 6
85 91 81
2 3 81
6 77 97
11 85 37
70 99 50
71 87 43
12 69 37
39 70 18
75 76 30
40 87 79
25 88 62
8 35 28
4 53 45
28 68 32
63 94 18
18 44 27
22 63 82
23 74 14
44 48 4
38 65 90
5 94 87
55 87 44
38 54 65
22 86 17
18 96 2
33 62 45
44 52 63
10 46 44
20 61 77
74 95 68
24 99 11
78 80 88
20 50 37
11 30 51
32 61 21
26 91 53
29 98 65
49 96 58
15 65 53
58 94 49
23 36 29
39 91 12
79 96 49
67 94 78
3 46 68
18 91 81
8 94 100
49 82 94
11 60 72
39 51 87
33 35 55
42 50 33
82 97 84
55 97 18
73 79 73
24 67 83
19 37 59
33 85 52
41 79 97
12 50 65
66 98 60
53 84 71
65 72 94
86 97 63
7 91 26
5 61 71
54 97 22
7 99 82
25 84 26
79 85 73
32 47 8
3 70 27
91 99 85
51 90 13
64 89 22
43 80 7
51 62 42
32 67 65
25 43 69
6 99 64
69 95 86
42 60 29
57 72 21
16 35 36
31 45 54
49 50 54
64 78 75
69 71 81
20 53 50
61 85 77
53 90 53
35 97 22
40 60 71
2 47 6
91 98 38
39 80 28
63 70 12
28 96 18
53 83 100
66 71 25
33 93 24
33 97 52
40 78 68
37 72 10
22 60 70
63 91 62
59 78 6
80 93 82
10 29 54
34 90 41
28 75 75
3 83 31
22 75 18
24 43 16
14 63 1
23 58 88
35 45 78
41 60 54
14 52 42
13 80 42
30 60 79
3 59 92
51 69 100
15 99 34
64 83 64
17 22 48
3 94 83
9 53 65
27 96 9
16 95 14
69 79 60
16 20 23
11 81 70
1 22 94
14 26 93
83 84 76
7 59 29
31 44 69
9 93 11
11 59 19
20 77 14
21 25 61
38 88 73
6 41 69
18 85 94
55 76 43
52 79 44
5 42 82
39 40 3
32 77 8
0 30 31
27 40 90
7 38 84
43 51 96
19 25 18
25 79 12
70 89 35
22 47 3
27 55 88
7 96 12
62 71 69
31 74 1
6 20 11
13 65 25
60 77 28
3 68 8
18 47 19
18 94 75
20 54 74
31 71 4
9 33 88
31 55 7
50 65 50
32 49 63
19 72 72
76 90 30
53 98 82
4 15 31
12 75 5
18 65 79
7 73 64
7 51 72
45 74 16
21 80 57
53 72 82
15 51 75
14 77 18
35 59 39
91 94 19
81 94 88
40 41 82
48 92 24
46 51 12
3 35 85
25 85 61
8 72 99
14 20 10
69 84 89
44 74 50
88 96 9
68 84 19
12 83 83
27 90 32
38 61 5
40 93 16
5 49 32
52 54 55
24 45 69
23 29 49
18 49 85
7 64 81
55 88 45
61 92 25
44 65 66
48 87 75
25 78 29
18 28 91
13 50 53
29 55 28
46 65 84
36 95 15
14 34 21
0 57 16
15 62 3
8 82 71
3 6 65
27 46 27
9 20 81
5 89 66
47 52 69
6 74 77
57 81 26
2 70 46
15 32 7
40 86 64
48 91 78
15 93 20
79 93 28
48 59 100
1 52 59
12 93 25
74 79 71
3 88 4
64 94 86
52 65 0
3 45 75
13 51 89
5 16 85
4 42 41
89 92 4
36 78 88
38 90 69
28 93 27
0 67 32
47 86 50
28 87 64
49 53 70
22 45 22
43 70 38
1 81 100
10 44 8
82 91 51
10 72 36
0 7 34
59 65 57
22 80 61
17 88 77
74 83 23
87 99 75
65 66 44
77 91 97
5 14 58
46 82 33
59 60 27
52 88 29
46 55 50
38 68 76
41 65 7
74 88 32
11 43 7
48 50 70
3 7 69
27 60 60
3 73 67
5 6 74
12 46 16
18 30 46
32 95 76
22 28 54
48 66 7
5 80 5
8 21 13
58 77 51
7 88 67
7 86 13
6 43 38
26 47 8
8 68 52
81 88 7
51 94 98
21 84 52
81 90 80
13 46 6
24 85 7
25 40 96
4 82 86
14 50 8
38 60 25
13 96 4
0 69 67
0 95 25
0 79 28
62 69 39
11 50 66
13 47 99
76 80 94
8 84 18
13 62 68
65 79 30
73 90 63
5 8 37
6 91 27
40 57 20
59 88 54
67 98 81
52 78 21
39 89 27
21 29 35
64 67 85
60 99 32
13 58 35
45 85 69
16 42 49
69 73 18
74 92 67
86 98 33
4 64 1
17 75 68
5 79 69
32 51 89
9 77 79
54 77 16
1 71 80
40 72 48
32 73 31
30 64 63
27 28 80
76 84 10
2 61 19
29 44 13
11 99 100
48 84 68
24 47 56
15 17 70
11 73 14
43 55 68
37 77 77
31 98 45
5 97 63
8 11 81
31 88 99
12 91 7
16 60 14
25 57 31
22 58 33
67 72 97
16 30 37
58 68 13
48 69 13
83 88 53
35 60 76
69 92 22
67 96 21
47 83 77
38 83 100
39 46 27
19 76 53
35 96 65
6 58 5
3 77 45
84 86 68
1 19 30
53 74 82
21 35 21
8 76 2
69 82 72
47 84 12
50 53 84
3 9 41
40 51 61
93 99 53
41 94 80
29 81 87
8 62 100
13 69 51
43 92 44
33 81 9
26 67 70
28 58 35
2 15 32
4 46 18
19 47 68
4 51 14
2 42 58
28 76 19
28 38 66
35 65 12
18 89 25
51 60 53
35 48 91
53 88 55
42 61 61
89 94 54
35 47 54
26 57 30
85 95 34
14 74 8
80 88 56
9 59 49
4 83 65
12 81 49
29 70 94
3 95 48
23 98 46
71 73 69
7 26 67
19 39 29
17 45 56
17 36 7
32 97 54
25 50 15
68 76 13
14 43 6
71 90 68
4 78 79
51 56 70
87 92 2
