4900 100
36 52 85
9 91 91
57 86 35
22 38 82
11 49 32
1 89 96
7 75 31
90 92 84
2 8 53
9 36 49
8 42 81
26 51 9
28 35 8
46 71 45
21 39 9
8 47 43
13 97 89
19 93 96
49 79 42
39 80 86
5 70 36
41 86 34
74 98 11
26 28 47
76 79 65
20 22 78
61 76 60
12 46 15
12 41 38
5 28 32
40 60 14
54 73 91
14 56 45
22 39 15
63 90 64
78 91 23
81 88 96
39 71 61
3 94 11
1 80 2
74 76 32
62 98 95
36 70 69
38 72 14
3 57 81
6 49 91
25 54 10
9 54 91
5 99 42
25 78 33
4 55 40
29 99 93
66 97 90
55 95 89
63 64 26
14 17 76
58 90 6
19 25 44
35 43 66
15 30 98
27 70 29
34 39 95
35 48 66
90 91 98
40 77 97
5 30 28
0 10 32
31 52 36
25 82 24
35 59 79
56 78 51
44 98 71
7 36 77
18 76 20
59 99 38
51 64 27
26 80 38
6 34 31
66 78 45
5 65 46
67 93 50
28 73 43
29 38 24
52 82 72
46 72 8
43 88 45
13 31 72
20 26 40
35 50 94
26 52 65
17 57 18
16 19 78
31 47 46
51 75 73
19 24 54
58 96 32
4 65 89
56 61 30
30 85 20
43 52 48
58 72 97
0 70 84
54 65 23
18 92 24
6 92 28
53 67 22
25 74 74
34 64 8
13 51 12
47 48 22
34 35 18
17 34 67
16 93 56
72 95 83
35 41 21
3 34 47
18 95 0
7 28 68
37 62 83
8 33 45
27 77 36
69 96 46
15 23 100
41 94 24
3 40 99
21 81 48
12 16 89
14 66 88
92 94 53
10 33 7
32 53 98
28 53 7
36 38 56
66 79 43
40 58 1
5 39 39
51 73 26
39 54 43
61 86 19
68 72 93
50 97 0
11 21 77
56 91 95
40 44 19
56 95 26
11 30 67
43 94 89
18 71 77
28 57 70
27 82 23
41 59 71
61 96 16
36 58 20
19 46 43
8 22 56
47 49 22
27 75 84
11 35 71
94 96 44
19 84 69
1 69 45
29 85 95
22 40 93
61 81 42
37 52 62
10 87 56
1 91 1
41 82 94
43 62 81
45 92 92
58 65 100
17 42 46
2 22 78
48 62 94
37 91 40
21 25 1
13 41 64
2 30 36
53 60 87
68 73 18
0 37 77
7 77 23
23 89 58
12 21 95
7 35 56
46 90 29
16 24 21
45 75 82
54 94 60
7 70 70
0 6 87
76 92 41
1 98 85
55 63 83
30 65 23
3 91 45
7 93 58
48 85 27
43 83 51
1 55 58
2 4 16
7 22 68
6 63 35
49 58 37
31 98 52
57 92 87
34 97 96
13 30 70
89 98 52
39 59 65
35 85 40
7 58 9
33 99 77
63 88 94
1 29 85
13 74 10
2 7 68
17 79 86
8 83 42
12 43 0
17 53 99
45 84 55
10 73 30
5 56 42
53 99 45
74 81 66
8 77 95
2 42 5
30 91 95
7 66 67
6 82 49
35 98 70
9 58 72
51 78 97
40 81 16
18 30 13
0 32 17
53 80 80
78 98 61
75 96 23
9 79 88
85 96 29
35 57 10
59 63 48
38 76 92
61 73 42
7 30 54
61 77 49
35 66 93
6 33 85
7 59 59
55 65 3
44 80 89
50 69 55
85 88 64
20 65 67
49 76 68
57 74 93
4 9 46
25 80 45
30 45 43
62 74 84
62 91 57
13 46 33
40 87 59
56 59 10
48 60 4
96 98 38
47 64 75
74 94 53
27 59 52
6 77 34
16 38 91
66 85 16
56 62 83
8 48 42
18 65 61
52 80 30
23 63 56
21 50 50
78 90 83
6 78 2
9 67 37
39 78 34
20 53 80
64 70 37
12 94 1
3 22 93
51 54 64
23 54 35
22 33 0
6 52 17
45 50 100
16 41 24
72 89 35
15 70 76
18 39 89
15 42 64
14 77 80
5 97 4
88 98 58
25 30 75
71 76 94
5 80 4
12 23 47
5 38 4
16 31 75
14 78 16
37 82 98
7 32 53
55 56 91
3 51 74
39 81 56
25 45 44
50 86 44
81 91 49
23 58 96
10 41 49
29 39 13
25 92 93
20 70 15
35 67 36
71 84 36
59 98 87
44 51 53
20 66 84
48 71 41
70 93 49
81 97 23
19 90 60
33 64 22
77 90 15
23 86 51
16 84 99
51 80 21
10 89 56
36 99 26
0 65 45
53 94 82
13 60 26
48 90 39
61 97 70
4 96 16
26 53 38
84 97 38
85 99 94
19 78 35
48 78 17
32 82 15
33 47 30
50 98 28
32 70 69
23 79 91
4 78 21
39 63 79
54 56 59
61 88 3
58 77 68
3 42 52
1 17 56
81 90 67
75 97 17
62 97 100
55 70 70
2 86 60
34 83 65
28 68 16
80 83 42
24 32 45
8 34 78
65 92 87
24 33 60
39 73 33
42 84 48
29 78 60
12 39 62
24 54 11
35 65 22
23 29 66
50 53 1
54 82 31
70 95 52
53 90 98
56 63 73
50 62 21
29 42 61
56 60 67
0 80 50
32 94 6
24 57 85
14 67 62
3 5 76
7 63 14
27 91 36
44 63 17
54 95 93
1 33 47
31 40 64
1 47 37
20 35 41
34 75 20
37 84 40
65 86 42
10 40 93
53 85 60
55 79 11
65 84 67
50 75 11
0 42 68
37 69 21
9 59 26
41 42 95
64 98 17
30 79 51
68 76 20
38 65 72
16 73 62
28 98 31
30 48 11
9 95 79
0 8 43
19 87 50
16 47 6
44 74 79
26 85 47
16 52 65
20 84 74
26 70 96
34 84 92
63 77 47
82 83 61
53 91 51
41 65 77
31 39 60
3 37 33
38 92 34
51 56 1
5 62 45
12 53 86
4 51 98
8 9 69
68 87 76
19 43 9
29 71 2
20 68 84
7 18 19
38 83 20
66 80 66
9 73 93
8 87 34
29 98 85
39 82 9
54 63 97
56 94 91
96 99 90
10 84 32
34 63 16
41 79 77
51 70 75
27 76 7
0 67 93
68 96 20
14 52 18
49 87 53
57 60 55
78 95 81
40 76 15
24 89 49
16 21 21
20 67 78
12 59 8
3 93 18
1 51 39
4 26 36
75 90 16
2 49 85
14 96 44
12 84 60
77 81 9
91 94 33
23 67 53
75 81 55
21 57 68
7 85 64
81 89 85
43 57 18
61 64 59
11 63 52
14 27 78
33 35 21
36 91 34
32 40 26
1 7 69
38 53 33
15 37 84
52 66 25
15 24 37
26 84 70
42 62 58
24 44 54
24 86 50
0 95 38
19 22 39
8 72 41
86 88 8
67 95 57
36 67 38
6 75 33
53 86 85
0 62 18
79 87 39
1 32 35
28 37 4
38 80 90
16 70 61
30 82 58
55 99 9
27 84 61
66 83 56
59 85 32
23 81 86
24 72 34
35 71 81
31 76 41
36 73 26
86 93 57
22 83 69
51 53 13
46 86 66
34 51 63
18 94 72
78 82 2
78 86 75
30 55 97
4 70 80
33 74 10
57 69 23
1 83 79
17 36 98
4 74 75
90 95 43
10 76 10
28 65 92
26 46 6
60 70 73
32 88 86
14 24 73
59 72 41
3 13 97
49 98 34
90 99 97
27 88 98
56 84 92
31 67 97
42 78 28
35 99 82
42 76 18
4 20 16
5 52 86
21 29 41
38 41 11
3 53 39
57 67 32
24 51 47
7 44 32
3 32 79
0 38 20
39 67 36
32 71 86
19 58 24
52 87 92
6 98 25
60 77 57
20 38 28
85 89 42
8 50 62
45 62 33
44 57 95
51 55 50
28 97 91
40 79 6
26 87 1
9 62 98
52 62 62
31 73 83
13 20 24
42 82 96
12 20 61
52 60 38
61 78 89
47 85 100
3 46 34
34 40 49
27 96 86
9 72 27
5 92 66
71 96 76
53 65 87
6 18 85
49 51 69
19 62 67
38 39 58
27 81 72
64 88 16
48 51 34
27 28 77
23 42 58
17 88 18
39 40 79
23 51 23
40 83 57
31 38 66
73 94 86
14 53 95
64 96 60
8 11 45
58 86 4
7 50 79
58 60 84
17 55 52
64 90 48
41 84 29
7 76 8
21 31 76
50 55 66
67 86 56
8 14 30
12 52 11
34 55 76
44 73 1
66 75 83
10 67 75
22 37 75
47 58 65
20 28 74
19 85 48
11 95 86
28 58 48
37 72 0
8 35 0
30 46 26
17 52 90
23 31 8
0 66 64
44 64 23
6 87 95
37 94 16
56 97 84
36 93 15
12 71 31
11 52 46
0 24 96
95 98 39
79 89 87
11 80 27
4 60 35
14 92 88
64 84 62
7 80 25
18 90 86
16 36 9
7 88 49
2 67 63
5 29 41
34 78 94
92 95 50
6 9 32
50 96 75
12 40 31
31 86 93
42 45 15
77 94 4
33 69 74
8 76 45
9 99 39
0 71 57
52 78 62
40 72 71
48 88 80
22 48 21
7 29 40
4 14 10
8 38 62
8 84 21
7 82 70
19 72 58
26 63 56
10 93 63
14 58 66
44 71 80
46 87 55
20 73 84
24 47 86
0 68 2
0 83 73
14 55 52
10 82 85
21 63 50
46 53 36
17 38 51
5 67 65
15 66 55
12 96 96
76 97 47
77 88 0
4 6 25
43 48 74
2 58 72
30 54 99
70 78 83
31 56 86
20 64 33
3 73 56
1 5 15
49 55 4
33 36 55
52 71 68
11 22 91
43 60 46
14 25 80
14 57 42
3 56 50
18 73 77
12 30 88
4 7 97
38 52 13
10 12 36
40 59 53
8 93 47
36 81 2
6 68 97
57 94 20
5 74 68
32 59 66
39 46 54
19 23 21
30 64 61
55 81 20
2 73 100
18 81 7
49 66 91
18 55 51
38 46 75
25 98 56
5 7 69
26 94 13
8 98 83
41 80 60
57 63 89
61 75 59
34 79 21
36 72 99
7 16 84
20 30 16
33 91 34
12 26 69
43 93 67
9 66 19
62 92 72
79 95 66
2 48 48
35 76 68
40 52 4
31 49 67
54 87 54
64 73 44
20 49 68
83 88 4
5 91 14
93 96 29
60 63 38
33 95 14
22 78 80
13 78 94
49 67 86
52 59 42
7 20 64
69 92 1
15 48 18
14 95 69
14 48 97
51 94 30
18 53 89
27 37 85
5 23 52
57 95 60
19 76 28
22 90 59
27 83 85
14 19 47
32 83 25
19 47 44
59 76 6
24 37 5
4 99 18
14 15 41
8 52 65
2 12 100
90 98 63
12 66 6
56 82 33
42 73 35
0 34 80
7 94 99
11 48 64
11 77 70
75 85 8
33 98 15
70 79 94
16 29 36
36 39 48
74 82 41
16 75 89
6 74 44
43 63 86
4 5 88
34 95 51
23 28 78
88 96 43
65 78 97
12 19 43
51 52 93
31 77 35
44 59 45
61 87 44
60 62 45
22 87 59
40 50 14
66 82 62
52 98 86
0 81 91
50 61 96
11 16 62
6 8 42
38 60 25
0 39 10
66 84 67
3 87 81
21 59 51
15 27 94
19 89 100
41 76 75
45 66 1
8 53 95
45 82 36
48 70 22
15 77 45
0 33 91
57 61 42
31 59 4
81 96 29
25 44 89
30 96 4
4 87 15
2 40 4
22 31 46
11 29 85
64 94 87
40 68 83
70 81 36
42 46 93
45 93 6
2 78 89
34 61 99
30 75 99
2 52 9
30 83 58
22 53 29
7 71 61
10 31 51
1 49 17
25 58 69
48 61 33
6 15 70
53 79 38
37 74 26
62 79 80
18 38 10
44 67 46
11 79 42
9 23 67
6 57 96
20 75 19
23 39 53
59 96 75
75 83 2
25 50 39
1 53 82
42 91 72
1 75 22
8 95 58
16 32 100
49 81 79
34 47 69
32 47 0
38 48 69
46 76 25
46 60 3
40 74 14
4 21 2
64 81 45
49 73 95
37 73 5
42 63 1
35 49 77
3 18 9
4 32 43
51 58 57
44 58 1
23 43 90
46 64 42
44 81 37
29 93 32
16 28 92
7 8 28
31 43 90
12 37 3
19 26 20
32 65 29
9 19 72
4 59 70
69 81 67
43 92 99
12 27 5
33 57 87
1 57 99
23 91 41
13 16 40
1 82 89
3 68 92
60 96 41
5 15 63
47 62 68
38 95 18
73 81 86
7 81 64
50 85 88
17 91 86
45 70 51
51 77 92
40 73 31
63 95 11
48 94 15
53 59 26
8 57 13
16 96 75
59 68 27
55 69 5
8 27 27
48 76 59
36 86 50
26 71 1
57 88 24
43 69 5
33 83 37
40 51 2
83 90 98
65 67 3
32 52 4
13 29 2
37 79 98
30 89 80
31 33 87
22 50 65
23 87 41
3 47 23
0 29 41
13 33 27
41 49 71
93 95 19
37 48 71
67 92 97
18 78 87
19 31 63
48 97 5
54 57 8
13 23 3
36 43 14
81 99 61
2 98 82
5 64 46
4 61 78
29 57 4
34 69 76
45 90 10
87 98 44
16 63 40
45 73 3
3 95 15
33 86 81
6 60 66
32 74 39
10 69 84
64 95 50
72 88 97
41 43 9
25 27 51
56 87 9
4 79 78
19 54 15
0 22 39
33 45 68
64 75 64
82 94 32
20 33 90
19 70 33
0 40 94
61 91 41
22 97 90
44 82 65
2 99 54
15 86 40
44 65 3
80 92 43
0 58 31
51 97 35
17 31 99
37 61 77
55 97 45
0 73 50
27 50 37
66 94 74
3 63 75
29 92 65
26 35 75
52 55 23
32 50 15
22 45 75
17 26 57
28 46 34
15 22 21
37 60 38
8 46 80
5 37 21
73 89 17
58 81 22
40 66 58
8 55 32
24 29 55
3 84 27
29 81 82
60 98 59
71 85 67
17 72 97
44 79 5
7 42 66
18 68 41
11 78 83
0 14 59
4 57 95
41 53 40
66 81 62
13 69 31
9 77 64
57 65 61
9 78 0
69 97 60
57 93 66
18 28 89
12 86 33
37 71 58
0 46 76
42 81 61
1 84 32
6 21 31
26 48 77
66 68 45
71 72 57
74 83 3
18 32 13
37 85 42
66 95 37
58 74 87
69 95 52
12 65 49
22 73 55
0 92 20
7 72 99
20 46 64
63 76 46
9 28 48
30 73 65
13 99 51
35 58 82
21 27 34
11 57 10
5 33 23
2 76 27
58 79 98
55 74 24
13 28 34
58 94 88
31 79 24
28 48 41
1 2 32
24 35 42
22 27 39
60 80 100
47 89 84
0 35 45
0 94 91
42 58 90
39 89 49
32 45 77
25 61 97
10 80 13
72 97 36
48 79 41
46 51 47
14 40 93
33 89 36
12 29 83
74 92 73
14 73 67
68 89 51
1 38 90
27 31 21
31 51 78
5 8 0
70 92 48
35 78 56
26 76 13
7 60 20
57 81 15
3 61 34
63 89 59
38 81 85
83 97 9
19 69 44
29 32 19
21 85 7
83 85 71
12 38 69
39 83 27
10 39 43
60 82 40
31 53 85
6 38 89
23 80 73
30 35 9
6 71 67
12 34 23
49 65 40
0 25 0
4 64 79
44 93 94
30 51 11
39 64 60
37 58 22
47 59 99
9 65 60
4 43 60
8 56 90
32 49 68
39 42 41
42 60 64
2 35 94
18 31 100
21 52 2
69 86 77
15 49 34
18 74 38
29 66 91
53 69 5
36 75 80
24 79 14
58 92 87
61 65 53
16 80 70
51 60 85
8 64 99
18 35 48
60 78 14
70 83 98
13 38 56
42 98 16
36 97 94
0 7 16
25 31 84
55 58 34
26 47 91
49 77 16
40 71 98
10 26 0
70 80 4
33 82 92
33 55 10
40 97 6
55 67 72
26 45 13
78 79 63
36 44 89
24 59 13
18 72 58
38 61 58
45 57 16
15 35 3
51 87 4
4 92 74
22 79 23
10 38 81
78 89 28
84 90 1
76 90 33
32 37 89
69 93 62
35 52 98
0 90 39
16 69 26
23 98 86
4 33 10
38 55 11
1 96 59
20 83 39
72 86 80
25 59 47
43 50 53
20 63 95
16 22 58
64 89 32
72 76 12
41 83 14
46 97 91
59 83 56
58 73 26
52 81 67
16 34 37
8 74 73
40 67 11
28 66 91
64 74 23
26 92 37
18 41 48
45 58 74
25 35 14
68 74 69
54 55 24
18 97 83
65 73 1
5 40 23
71 92 54
49 68 0
81 86 53
37 53 35
5 96 20
32 91 79
46 49 53
15 78 48
29 70 12
44 90 38
43 89 67
73 79 39
28 61 27
16 35 19
52 63 35
11 24 4
11 39 8
35 42 97
2 31 56
8 62 24
25 70 82
14 60 47
14 82 16
8 37 88
2 93 95
22 49 94
41 72 17
10 79 48
93 97 3
8 92 42
73 87 38
17 80 75
33 97 75
62 70 18
4 72 31
14 89 48
64 92 14
13 22 33
3 96 42
7 41 57
19 68 1
45 48 82
36 71 41
53 62 67
55 86 58
47 83 50
31 94 64
2 14 66
57 87 72
83 93 32
19 40 4
88 92 50
56 68 57
71 97 84
41 46 25
47 82 1
33 81 87
17 27 70
16 87 46
57 66 69
70 90 7
32 80 97
30 43 64
5 71 12
64 72 81
45 96 97
9 13 64
38 70 74
16 42 42
3 20 82
13 26 97
55 94 45
14 16 48
57 75 69
0 1 4
1 72 76
19 88 14
62 63 5
27 35 84
24 67 68
23 99 44
35 61 72
2 91 29
0 82 97
29 82 90
18 88 86
24 97 32
53 84 10
37 46 5
20 61 59
84 96 95
78 88 37
35 70 23
6 17 10
64 82 5
9 97 31
42 95 49
57 64 74
29 36 37
37 96 83
61 92 86
39 56 19
69 91 93
3 79 1
24 58 30
44 49 91
2 20 44
70 97 58
26 55 21
30 53 20
5 9 7
73 84 62
29 52 27
5 49 70
63 92 72
14 70 44
30 69 98
86 96 17
3 38 65
49 69 14
19 64 1
56 74 53
13 14 62
34 93 83
42 51 83
48 58 53
22 81 97
16 54 74
8 49 91
44 86 71
13 83 53
31 34 52
11 41 82
2 82 27
51 76 66
63 84 98
51 67 62
79 98 15
33 37 67
68 90 56
6 39 56
67 99 83
22 54 59
21 40 33
48 56 11
29 49 13
2 69 59
46 52 91
59 95 56
7 67 94
39 44 40
17 70 68
53 56 97
39 57 52
48 91 5
19 20 38
77 91 83
61 80 18
44 88 55
0 75 17
54 93 75
27 30 52
37 55 32
30 32 94
3 88 53
32 36 15
35 45 49
23 83 92
42 96 0
39 48 75
29 31 21
11 97 61
12 25 75
35 90 22
11 26 92
7 98 19
21 45 1
81 87 50
19 60 32
3 25 90
2 56 91
49 90 89
42 69 33
37 63 75
17 41 33
60 97 92
23 74 75
54 89 42
34 60 84
43 87 45
8 30 61
3 10 6
74 90 76
2 5 31
18 58 33
35 73 60
56 75 24
10 92 0
58 61 0
1 15 62
53 81 38
31 32 60
47 70 10
72 79 41
25 72 80
59 66 38
55 80 86
20 51 58
14 36 3
75 93 9
21 53 23
23 47 84
1 20 9
39 99 5
17 69 90
55 57 95
61 70 41
24 55 71
52 94 33
28 79 19
7 53 96
66 74 60
23 92 35
48 67 22
23 82 71
43 91 5
74 85 30
30 70 67
67 70 97
55 92 24
22 41 52
25 40 95
42 50 28
39 86 55
58 64 21
29 94 32
2 3 61
30 78 45
28 99 82
24 75 92
46 98 51
14 50 49
60 99 44
17 98 99
33 90 83
0 78 21
36 64 72
20 58 98
38 68 78
3 67 61
91 95 32
19 96 22
53 66 11
20 80 59
66 72 71
7 99 72
70 87 72
51 88 77
30 99 67
22 84 72
20 86 88
52 65 64
2 87 81
4 98 26
55 96 19
34 65 72
59 79 98
26 50 79
22 70 79
38 43 94
47 74 30
73 97 89
54 86 60
94 95 90
43 76 29
37 86 68
33 49 0
24 95 41
7 25 56
34 91 6
22 94 70
4 81 66
24 83 58
29 59 94
40 43 37
44 94 15
51 86 22
3 97 27
71 78 19
6 25 4
1 3 10
2 46 69
4 85 9
9 90 99
11 67 90
50 74 89
32 98 9
21 99 14
4 18 74
24 88 60
12 70 56
7 91 83
50 54 35
65 80 69
72 92 50
28 92 52
79 99 70
9 30 1
10 45 17
16 64 29
15 90 80
21 71 51
5 42 28
12 32 98
1 12 95
45 79 68
10 44 21
76 96 57
45 88 50
30 95 9
42 85 86
26 68 99
14 37 66
10 72 99
13 95 31
63 91 80
18 46 5
28 38 64
21 30 40
66 92 88
4 75 13
0 15 68
33 58 40
30 97 52
38 45 74
5 25 31
67 71 36
2 28 96
58 70 47
14 39 46
77 89 68
70 86 66
58 84 6
79 97 24
0 16 87
16 56 41
23 24 81
24 26 51
0 30 17
57 83 12
75 95 37
31 70 72
14 42 10
18 50 49
73 92 6
27 45 81
23 69 40
50 63 26
20 92 6
91 96 9
9 15 2
49 63 32
3 89 15
8 29 58
88 89 69
8 31 70
5 20 9
32 63 86
12 74 98
39 79 6
6 58 44
84 85 19
48 84 27
61 63 54
88 93 68
31 61 7
64 71 21
56 76 20
4 83 41
92 99 92
23 61 40
19 38 33
62 95 57
33 78 53
13 81 98
59 91 29
55 91 21
23 41 78
57 91 61
5 85 4
55 88 98
25 67 87
14 88 20
49 95 79
29 80 35
7 12 92
11 33 61
33 84 29
69 71 92
38 50 7
11 85 12
11 83 6
72 78 28
40 63 44
54 98 92
7 86 74
13 24 54
23 66 13
1 97 28
29 68 47
50 94 68
52 69 43
16 67 70
62 88 39
8 60 75
6 19 74
21 60 48
43 44 17
29 60 45
59 71 0
47 96 69
53 68 87
15 41 54
42 54 100
7 90 33
18 64 34
3 31 69
55 83 95
28 96 34
52 95 84
47 92 2
53 92 64
51 96 23
12 14 100
30 93 81
21 87 82
59 92 38
63 83 59
28 69 37
1 68 65
19 99 12
33 40 31
22 75 22
34 48 69
77 78 67
25 75 45
11 38 23
14 21 20
34 42 42
51 61 48
26 77 61
6 28 73
57 85 79
49 53 83
25 65 24
45 59 3
32 41 34
19 71 14
48 49 87
13 53 13
29 54 70
45 46 69
40 99 18
28 33 2
16 55 51
32 61 95
6 42 12
9 75 70
28 74 75
31 80 86
8 40 69
76 84 30
67 73 9
44 66 80
32 48 26
6 22 6
0 59 60
54 81 8
7 92 26
9 31 47
33 68 86
4 88 33
63 75 58
55 66 52
4 44 84
24 80 6
2 63 92
2 95 50
59 74 79
45 83 65
43 73 36
44 60 94
13 88 96
19 95 35
50 72 21
38 44 49
36 37 78
33 87 90
26 81 82
21 76 94
4 84 15
48 77 14
31 65 0
51 69 24
37 51 88
14 99 59
72 73 79
13 40 22
19 65 11
15 59 78
37 68 19
0 56 86
37 81 93
74 84 28
57 79 86
5 54 0
63 73 12
15 38 72
53 83 72
5 45 18
15 20 68
23 57 99
31 75 14
1 19 39
10 47 42
3 65 72
44 77 72
44 92 100
30 47 61
49 59 38
64 69 46
21 49 12
12 18 18
72 85 52
27 66 62
58 85 25
3 90 16
43 90 28
27 95 37
10 36 71
35 88 92
38 59 44
16 71 86
28 30 30
41 88 70
24 53 57
20 55 73
65 72 76
5 22 68
18 37 31
18 34 13
17 65 96
18 66 95
41 90 5
22 95 17
2 83 22
28 67 82
21 96 76
36 47 74
14 65 30
40 75 37
8 36 68
2 59 50
29 37 54
12 61 25
1 74 66
24 93 69
67 77 22
7 23 97
80 81 20
29 51 88
72 98 93
49 72 100
44 83 79
32 99 10
37 97 88
5 57 41
5 59 70
68 81 16
13 86 11
37 42 7
65 98 81
79 91 5
45 99 35
8 15 95
21 42 92
25 85 12
68 82 80
22 77 53
47 61 73
70 84 97
31 66 40
36 40 27
17 76 18
48 82 3
70 74 92
53 72 48
84 98 0
19 36 40
32 33 59
27 69 55
44 85 77
13 92 19
19 44 91
1 34 54
33 60 19
17 46 57
7 65 89
39 65 18
71 88 21
66 93 77
29 30 98
81 93 43
26 78 62
12 57 12
75 87 59
34 41 33
35 75 45
41 63 5
6 13 47
0 21 25
12 35 52
14 33 13
12 50 89
41 92 82
6 69 91
55 77 45
76 93 52
53 70 61
18 29 24
4 62 88
58 91 3
47 65 12
17 90 83
55 98 10
9 76 45
20 21 8
9 56 83
82 99 46
76 86 36
9 68 86
29 67 6
11 71 0
47 79 99
17 75 13
40 61 73
56 65 21
23 77 99
22 71 87
11 36 23
65 93 59
46 89 79
17 54 2
25 90 44
5 24 54
17 29 34
56 58 70
63 78 42
35 81 24
25 93 55
21 72 1
84 93 88
15 80 77
27 54 14
7 46 95
67 80 76
87 94 74
11 42 40
60 71 5
28 75 76
16 99 0
0 60 21
34 46 36
10 94 36
63 80 43
30 94 60
2 13 0
15 40 79
39 53 97
50 82 75
56 99 66
15 61 25
73 93 56
44 53 17
20 32 42
44 69 57
45 67 39
34 89 3
30 76 74
24 41 71
10 14 62
8 21 15
18 77 83
4 95 16
1 41 37
47 52 32
33 93 28
41 70 56
21 36 64
2 41 26
64 99 12
66 69 34
7 55 79
22 58 66
24 38 10
36 79 65
56 86 70
62 99 44
15 76 76
55 68 41
53 97 20
11 69 29
8 32 49
48 65 63
29 75 6
43 59 20
36 59 2
38 62 36
81 98 78
65 89 34
79 90 47
28 87 59
30 61 46
1 61 31
40 92 22
66 71 93
53 74 82
39 51 44
38 57 30
1 94 0
70 91 53
34 72 76
33 39 73
41 58 38
13 50 55
13 45 44
89 92 0
3 28 80
39 92 21
68 71 52
48 96 87
32 51 41
28 86 10
41 74 86
49 89 73
33 54 85
5 17 30
3 44 83
53 63 6
68 88 6
21 90 6
23 53 86
38 87 34
46 84 100
9 21 91
0 18 10
77 85 72
52 73 97
2 33 0
42 92 95
21 26 15
0 26 96
21 95 43
62 94 60
10 23 31
42 89 84
28 64 42
34 86 64
15 57 94
41 51 72
65 71 50
24 61 95
24 25 54
39 52 98
84 87 41
11 99 65
85 87 19
79 85 8
22 61 60
70 76 16
37 99 6
6 40 51
73 74 76
35 40 87
41 56 43
27 42 100
46 62 12
11 56 6
51 57 99
11 47 0
61 85 98
30 42 12
69 90 96
44 84 12
20 82 48
2 38 60
31 64 83
3 58 13
7 13 16
48 87 1
89 93 11
12 92 93
40 64 5
28 52 80
53 54 69
29 91 8
56 81 97
9 33 15
14 41 52
5 86 68
59 86 96
44 95 62
20 50 56
15 84 58
67 79 90
76 98 71
41 55 73
41 62 32
65 68 63
5 61 66
56 71 79
17 77 90
25 99 29
63 72 34
9 96 14
50 73 38
60 61 84
19 34 50
17 25 70
28 55 30
3 54 1
4 54 63
2 6 22
12 36 87
84 89 42
7 31 19
63 98 51
36 85 74
0 57 41
52 83 26
12 45 78
9 17 64
47 98 21
7 97 48
45 64 4
46 82 25
20 57 25
28 89 10
22 91 13
10 99 85
59 65 78
23 27 85
8 25 22
48 95 65
6 55 29
65 66 79
37 95 45
65 83 8
83 92 57
15 98 24
4 30 4
45 91 84
19 51 65
55 93 81
17 61 33
21 83 94
14 22 45
7 49 9
46 67 65
43 56 32
26 40 82
80 99 59
0 87 74
15 31 92
35 53 100
69 98 61
25 33 13
17 23 55
26 56 46
16 82 84
69 74 78
33 70 45
4 82 34
53 88 32
51 84 61
36 48 98
9 20 34
57 73 5
33 92 11
61 68 18
41 97 74
54 59 10
10 37 13
18 69 52
58 99 86
23 73 19
87 95 3
16 65 43
56 88 52
17 74 26
20 45 66
62 76 41
54 66 33
9 80 84
9 44 51
45 71 58
53 75 5
32 78 38
10 95 40
29 53 88
86 97 0
7 15 53
12 64 78
17 47 72
11 55 3
15 17 56
69 94 34
63 85 33
10 97 84
42 49 69
38 99 56
56 79 44
30 77 96
0 99 0
2 51 81
51 99 7
4 41 28
31 35 72
78 96 55
47 57 71
8 43 46
12 55 79
9 16 31
16 58 66
15 54 83
29 43 24
32 44 20
6 46 82
26 79 33
0 23 73
29 83 69
7 19 10
40 42 68
95 96 63
60 75 8
17 82 2
84 92 69
47 91 84
9 60 80
43 46 52
5 55 22
26 72 88
17 21 71
44 68 85
8 96 73
32 84 15
21 23 26
58 97 50
36 92 46
3 41 82
16 90 33
88 99 40
30 60 73
6 61 29
21 41 41
39 75 21
4 28 22
19 79 10
17 40 77
39 91 58
47 51 54
54 74 34
48 63 35
77 93 65
66 67 28
80 93 74
22 85 80
41 75 14
41 50 53
68 86 68
76 99 1
73 95 67
60 69 23
41 67 41
27 80 87
1 54 38
5 69 7
12 89 82
41 81 24
19 94 84
56 64 100
32 87 21
80 96 17
41 85 20
42 53 50
25 29 40
85 90 86
0 69 81
55 76 26
12 95 73
4 94 53
18 59 23
2 11 8
39 97 86
31 44 72
2 89 72
71 89 54
30 58 81
53 55 69
62 82 4
29 55 98
28 50 73
70 88 66
18 27 86
21 34 100
9 86 64
32 68 18
20 93 10
4 68 78
4 31 9
8 70 17
6 72 27
1 36 32
15 64 1
46 93 22
34 99 78
51 89 40
70 71 4
27 58 62
49 97 26
6 11 93
2 16 52
70 73 49
26 54 96
87 91 84
22 98 85
52 70 62
18 82 24
52 53 31
49 74 3
15 96 35
32 95 86
2 90 45
47 99 10
42 86 40
14 59 39
73 83 67
28 70 81
25 55 56
8 24 98
5 31 49
6 83 92
36 83 23
47 73 89
17 45 29
15 93 96
58 87 54
71 93 28
9 64 95
3 81 78
58 66 100
21 78 90
22 51 66
18 89 87
3 12 76
44 87 3
69 73 11
28 62 87
25 88 62
56 93 51
31 45 78
57 72 54
30 36 58
19 21 74
52 74 61
23 88 15
18 47 27
25 26 13
1 25 88
1 4 4
46 56 79
2 64 77
35 91 64
49 56 4
13 91 35
38 84 44
15 51 91
82 88 26
1 42 64
65 79 2
18 75 20
6 95 13
