7781 250
93 155 51
99 186 41
94 110 91
54 94 40
17 109 100
0 34 56
82 126 15
37 183 51
5 197 54
134 219 12
61 101 85
20 31 20
40 173 26
106 168 27
18 185 93
102 234 13
4 41 49
164 237 11
34 54 34
76 237 91
185 222 97
88 122 73
58 226 29
77 196 91
56 223 57
56 194 84
68 173 49
106 108 5
202 230 74
125 135 14
55 117 88
84 193 12
4 106 56
60 143 62
110 173 57
118 150 51
51 237 2
12 209 53
186 245 10
25 78 52
54 151 17
20 48 39
221 231 71
97 154 79
35 244 45
47 181 24
208 216 50
95 173 10
81 170 75
6 178 94
50 103 61
124 179 41
115 235 44
103 221 52
34 57 34
42 87 22
79 161 38
116 231 77
21 178 37
66 208 77
5 109 89
173 190 2
99 135 25
34 202 0
45 144 9
70 121 84
42 192 1
47 145 32
44 224 80
56 174 90
126 145 10
42 128 42
68 157 37
57 73 86
87 193 74
14 99 58
26 47 43
52 93 70
6 160 98
10 41 56
110 161 30
194 248 2
45 148 34
115 141 4
6 95 90
90 139 92
38 63 40
21 163 65
3 63 72
30 231 17
107 209 4
220 237 12
30 66 25
4 217 65
24 26 30
226 247 48
39 66 60
97 115 95
21 180 7
20 117 80
27 45 78
30 93 53
77 205 98
90 185 14
138 221 70
13 107 1
44 141 32
159 233 55
73 128 26
79 195 36
180 212 99
103 175 99
221 223 90
157 164 78
107 164 10
55 226 36
55 235 25
107 108 91
56 69 59
99 190 51
5 36 24
126 228 84
12 26 47
70 171 12
59 128 71
109 154 96
41 242 69
125 199 29
61 117 57
12 141 77
45 85 75
162 164 49
85 150 50
80 214 5
17 198 92
8 97 50
21 142 88
116 179 79
100 101 86
117 137 28
48 124 43
180 190 0
41 45 66
40 191 84
99 184 78
138 240 37
16 193 90
73 164 28
34 199 21
65 213 91
4 67 9
32 213 76
101 230 93
88 183 74
74 194 27
157 198 14
84 176 48
20 237 95
49 51 87
117 139 37
83 151 99
33 209 20
20 245 41
98 113 11
41 81 43
98 172 60
167 178 41
85 209 0
47 238 72
47 127 7
108 243 56
13 81 19
171 213 39
89 249 68
57 129 66
26 239 94
158 197 21
38 175 17
71 123 74
41 239 64
129 144 24
88 116 37
19 169 43
103 112 99
96 163 86
9 123 100
96 184 43
35 138 12
162 233 3
81 212 20
64 146 75
28 105 20
104 125 26
7 73 42
88 109 10
45 82 22
159 185 51
173 226 23
117 228 13
126 184 33
5 165 89
26 45 5
10 225 70
48 184 77
145 154 76
0 30 45
65 86 27
20 118 74
118 173 20
27 40 44
225 247 39
36 103 69
49 161 54
117 138 43
11 181 5
141 195 98
70 149 47
40 45 87
16 116 65
16 175 66
105 130 58
65 248 34
0 162 18
10 249 51
235 238 91
41 135 2
99 204 22
47 167 8
122 130 80
158 189 98
57 163 4
53 158 34
58 66 60
78 246 9
59 88 98
139 202 95
19 76 6
125 180 1
27 120 68
9 36 36
100 194 90
24 239 51
100 240 11
173 240 44
65 76 3
106 219 61
93 240 5
160 214 93
33 213 4
2 52 13
32 236 61
100 111 95
130 158 16
21 110 46
200 225 74
45 71 34
126 232 94
20 140 24
129 160 4
26 104 7
56 140 32
62 114 19
43 50 77
37 140 79
49 163 40
198 209 47
6 173 65
23 29 90
25 116 48
177 214 40
172 234 99
0 236 99
47 80 63
58 76 75
29 178 79
154 213 74
90 93 19
178 213 20
59 142 87
98 235 18
182 192 21
94 249 61
49 241 32
79 201 5
126 175 33
96 238 26
19 130 58
147 192 43
34 138 32
138 246 92
147 167 78
40 190 15
100 200 82
25 167 87
57 158 55
68 129 80
44 156 30
53 248 22
216 219 7
37 71 49
16 66 12
9 240 39
7 246 22
116 133 85
104 152 96
73 151 38
20 49 63
69 124 50
9 135 83
102 115 1
106 216 19
100 213 55
126 242 27
28 133 42
43 173 72
90 98 67
175 200 84
70 196 99
139 233 67
27 128 71
28 43 58
3 71 49
0 203 74
125 177 20
8 143 91
4 124 1
143 203 66
14 91 65
147 224 38
100 128 61
103 170 100
85 164 48
130 157 74
149 236 49
120 224 44
85 175 55
17 113 85
146 197 86
140 229 81
124 187 70
85 161 81
31 36 34
91 231 80
62 122 86
29 86 75
23 233 62
73 135 10
108 221 76
133 242 12
44 77 99
52 110 53
1 15 23
147 151 33
53 231 50
86 103 11
108 114 37
99 159 15
73 136 52
63 199 31
75 183 71
35 115 80
158 230 27
201 239 68
40 231 5
58 201 36
36 190 57
0 133 87
173 178 96
90 206 67
11 107 61
18 99 88
2 33 35
78 172 39
92 148 35
137 232 74
155 178 98
123 130 81
27 179 21
71 133 62
131 196 33
18 102 48
71 107 83
49 64 22
73 209 63
88 164 54
130 167 74
41 72 61
21 225 52
62 68 100
17 171 24
32 214 86
234 244 20
128 191 81
146 242 76
47 118 100
79 115 80
36 159 11
103 232 65
91 124 58
111 232 95
80 194 58
46 165 95
24 214 92
149 161 64
124 166 74
182 213 17
129 191 2
36 79 61
92 170 34
1 177 54
153 241 51
7 234 72
184 216 64
52 119 89
50 211 0
50 213 55
48 181 93
27 118 60
205 208 70
79 125 52
65 201 76
158 214 71
99 133 85
89 95 83
29 203 22
13 60 58
36 53 77
197 238 71
5 154 39
50 123 81
86 171 29
60 84 2
83 113 84
93 206 80
78 96 12
19 163 89
62 128 99
75 158 66
10 24 89
83 182 1
228 234 10
70 160 23
30 94 58
40 162 9
101 119 74
30 79 23
37 108 57
51 89 13
22 187 98
39 121 62
35 126 72
144 200 49
95 128 18
3 112 82
121 210 19
137 142 91
170 232 73
125 249 43
87 163 67
208 228 93
26 70 88
9 103 14
148 189 71
32 185 84
112 169 11
120 146 44
54 225 99
78 84 54
27 30 12
83 142 39
137 209 80
25 241 75
9 11 44
86 144 19
78 195 10
35 239 4
37 112 91
60 73 4
39 182 11
9 163 34
123 159 5
114 224 69
179 183 6
144 169 3
108 226 35
146 209 17
174 219 78
50 246 80
88 180 58
149 176 66
65 127 6
38 201 22
74 117 99
12 114 31
68 189 68
25 163 44
109 210 10
44 182 54
87 204 48
43 229 77
84 160 26
182 188 3
36 154 80
63 121 92
123 146 5
72 128 34
95 99 36
59 65 71
32 242 80
27 103 58
116 182 94
98 112 40
93 214 62
22 43 91
47 173 90
28 140 90
38 143 88
219 226 52
34 129 25
30 45 100
40 206 14
57 247 29
14 205 5
39 107 2
2 98 81
124 146 92
46 192 75
12 212 34
44 46 32
199 237 30
124 185 82
87 194 29
184 233 11
148 216 93
69 162 76
90 108 78
40 222 51
27 163 56
81 211 61
226 231 63
90 116 12
177 221 97
142 185 1
87 215 70
33 175 65
12 179 95
131 195 1
113 134 24
59 60 89
16 39 70
49 196 26
159 175 9
16 160 84
136 156 77
100 123 12
127 134 6
176 241 43
97 169 43
93 225 0
0 208 16
97 175 53
16 244 94
82 161 39
225 238 83
107 181 5
118 164 39
72 144 69
96 122 69
101 142 67
109 135 10
156 162 3
18 171 59
92 189 61
63 179 19
40 97 73
98 158 26
49 141 49
71 185 95
140 241 6
135 202 0
92 185 83
102 188 57
113 237 1
27 136 68
124 129 2
41 195 37
82 155 45
112 241 27
73 189 39
31 114 67
92 122 96
56 124 9
231 243 26
139 232 8
63 239 75
2 197 3
95 119 20
101 114 69
34 126 85
152 163 8
104 219 7
75 135 91
73 236 25
11 246 45
46 88 38
103 146 4
107 196 50
208 236 36
22 222 31
12 177 25
136 147 41
137 226 84
17 206 14
205 218 74
192 204 100
32 175 59
39 73 68
81 152 75
96 175 51
114 228 77
75 86 73
66 86 81
23 194 91
114 190 55
44 226 64
36 100 73
26 178 42
14 207 65
216 243 39
213 232 47
35 57 65
45 111 0
212 246 13
56 65 47
163 172 26
158 208 30
25 217 74
187 196 39
24 104 97
134 202 53
184 219 80
12 46 33
19 241 50
187 233 78
13 161 66
158 180 27
104 191 36
42 208 90
176 226 24
232 246 56
21 66 24
5 231 3
101 112 23
6 192 33
107 162 32
21 165 57
9 239 46
61 203 71
129 228 17
110 111 52
172 173 93
87 186 94
26 145 27
23 130 75
56 163 55
48 64 79
136 200 90
97 174 55
36 157 2
128 188 77
167 247 95
8 121 7
69 71 89
113 155 19
111 191 65
21 239 15
9 70 52
6 229 50
50 219 55
22 183 78
52 121 20
120 232 35
2 137 72
197 224 51
152 240 4
32 75 81
91 217 94
83 243 80
3 33 47
39 125 8
52 191 45
16 198 4
14 168 66
32 221 44
2 205 72
13 154 31
134 247 93
121 124 33
189 191 76
120 246 95
83 104 14
39 205 92
17 39 12
85 211 97
49 171 19
29 208 44
123 124 43
204 215 93
153 215 14
116 194 71
79 188 32
165 226 27
17 193 91
78 207 4
166 170 36
18 223 36
62 216 16
15 78 18
35 42 72
130 214 71
20 41 89
36 134 46
35 134 63
30 178 13
97 220 7
206 237 100
78 95 9
100 117 57
88 137 99
210 239 91
91 105 9
53 101 13
53 175 97
117 205 92
95 141 19
87 225 36
156 246 0
103 128 76
202 213 61
228 229 48
114 158 95
83 118 62
79 200 16
1 246 31
1 225 35
32 156 7
28 213 31
58 135 91
14 19 78
42 167 82
8 187 6
2 225 98
6 157 36
76 157 71
99 224 13
38 94 73
48 212 100
87 137 83
76 187 46
6 206 44
17 83 81
190 217 91
85 171 80
203 227 74
49 185 3
50 97 22
29 46 97
143 243 3
11 173 68
159 170 66
178 239 46
133 228 1
121 198 16
14 103 62
33 50 79
178 208 78
146 218 16
31 153 27
44 55 4
53 163 18
48 227 61
95 238 35
87 185 24
197 226 12
86 220 100
173 219 58
11 143 74
217 234 75
23 107 99
136 160 63
122 129 66
125 183 69
7 75 75
59 232 73
95 105 90
0 103 46
104 122 23
92 146 52
42 187 57
98 161 74
134 147 44
134 208 92
17 43 19
29 130 88
38 67 20
153 199 97
99 196 2
72 138 98
129 148 61
60 139 86
45 172 68
53 74 70
102 247 15
43 204 41
0 56 56
37 151 73
30 80 87
51 172 65
80 86 87
21 197 31
105 117 76
200 232 89
11 99 31
55 163 70
7 97 63
213 222 76
63 189 87
172 243 73
99 242 87
170 226 57
202 211 96
133 147 14
17 216 91
195 202 65
60 219 34
171 223 9
115 157 31
45 183 55
21 242 13
103 211 10
124 227 17
90 94 15
21 57 29
172 245 18
16 17 35
13 232 66
96 229 55
93 125 78
55 196 83
34 116 68
23 64 5
65 215 26
30 227 22
143 234 47
173 179 74
6 36 13
171 221 37
54 157 19
25 198 81
66 210 31
191 216 65
23 114 77
78 205 33
189 235 6
86 88 70
102 112 77
122 141 70
115 161 31
74 226 82
120 152 19
46 182 75
101 216 32
111 239 10
89 230 30
7 9 14
115 134 42
108 235 94
48 94 78
101 200 20
116 245 36
170 206 12
215 223 22
96 201 79
18 26 61
34 212 24
80 228 28
0 231 58
96 185 41
183 231 25
98 110 7
140 190 62
56 184 30
58 75 51
122 128 13
112 178 9
152 189 41
29 198 12
48 106 15
92 154 20
207 233 31
0 94 89
29 153 80
6 64 35
64 249 34
246 248 0
3 200 2
124 224 100
244 246 1
180 242 30
18 114 51
15 50 61
170 227 98
124 232 73
54 139 68
93 233 88
83 249 25
46 190 37
51 189 50
151 165 6
29 111 79
80 198 83
143 174 73
26 221 69
163 182 91
137 165 97
224 230 89
41 163 43
17 213 4
27 233 73
75 186 83
2 23 15
189 247 72
23 177 15
85 238 3
5 193 79
17 120 6
104 149 76
94 185 46
25 207 58
125 222 90
161 174 60
101 207 61
20 171 91
120 208 48
1 185 74
108 169 33
124 211 66
19 240 94
55 190 44
233 248 38
16 225 4
134 138 98
209 213 49
3 132 37
15 170 84
131 241 10
92 167 86
30 63 81
194 213 64
41 234 0
32 45 48
45 173 92
97 218 86
3 230 47
213 246 10
26 248 23
28 31 97
131 238 33
191 210 58
36 50 38
70 119 51
34 157 95
140 169 3
67 244 94
66 201 92
77 116 39
77 166 65
200 213 56
158 217 94
123 175 23
13 79 48
151 221 11
161 241 28
140 227 4
125 201 95
135 198 10
68 238 47
36 109 50
43 243 46
182 230 6
90 234 44
24 192 80
64 211 36
163 197 53
20 37 27
154 215 30
56 84 82
68 86 56
38 140 5
209 218 100
100 184 57
104 247 42
84 155 41
9 58 25
123 185 61
37 220 46
92 164 53
122 127 89
25 88 28
46 219 53
81 196 61
91 128 74
68 217 14
54 205 88
41 134 5
90 105 18
81 210 94
15 22 15
21 150 89
159 177 39
102 224 44
38 229 97
164 200 12
1 52 77
76 86 49
71 192 14
77 171 78
94 240 92
101 176 19
205 214 94
44 201 9
37 79 86
224 233 67
9 124 94
43 140 21
47 226 61
17 145 41
50 152 24
18 219 53
154 245 62
119 147 53
14 233 94
12 221 83
16 181 86
102 235 18
155 185 59
195 206 2
7 98 16
94 126 84
30 104 37
33 123 27
80 98 77
174 197 44
13 167 26
7 179 6
29 142 14
137 152 55
27 195 37
132 164 98
114 170 100
71 152 53
80 164 21
72 199 68
45 107 88
128 225 65
23 154 14
19 115 91
51 201 52
97 120 39
116 129 51
107 182 99
101 175 33
121 158 19
91 209 29
57 107 100
50 58 2
31 155 87
165 187 98
22 228 56
32 157 89
6 29 25
81 113 3
28 109 27
40 95 28
111 235 82
213 240 72
37 233 18
7 168 71
47 183 92
141 173 42
32 222 49
86 112 62
13 184 40
19 184 44
9 48 7
1 219 31
151 191 92
83 89 72
23 245 68
32 248 35
151 223 52
78 81 78
34 63 48
114 160 89
210 225 42
31 80 57
38 164 78
161 184 100
2 19 7
161 231 78
184 206 88
44 167 16
95 224 39
120 204 0
42 121 84
50 240 69
117 121 1
49 138 12
11 229 27
64 89 62
144 234 45
9 243 29
6 73 44
124 165 31
36 49 84
28 117 12
27 211 65
8 193 89
188 190 94
123 167 17
161 200 80
156 161 51
54 62 22
171 204 45
27 112 44
78 104 93
190 233 94
167 214 64
38 128 11
193 249 57
4 5 37
96 209 84
26 196 8
111 143 73
149 227 51
226 246 19
101 102 34
7 20 6
80 181 94
59 203 91
67 198 10
26 86 56
147 162 24
46 101 65
94 236 89
145 210 99
95 107 86
121 195 91
49 157 78
28 121 41
94 213 29
58 132 95
17 248 67
2 9 41
14 76 96
68 116 49
4 42 40
45 192 33
88 104 67
203 246 29
113 248 29
33 107 37
12 191 44
35 59 59
70 85 89
132 200 92
30 122 95
179 193 17
58 155 11
140 249 88
160 198 15
131 229 20
18 126 7
46 77 74
37 109 98
22 27 13
152 166 33
96 162 9
18 143 23
31 133 68
107 201 39
69 89 7
122 179 74
161 168 54
85 199 9
75 108 46
42 55 59
151 168 61
90 238 74
49 162 70
31 174 17
26 92 69
65 138 9
110 208 4
188 241 16
184 247 40
86 126 30
137 222 27
169 198 41
169 225 7
2 216 12
31 110 53
116 209 84
2 104 30
189 216 13
13 89 87
109 206 93
90 118 95
79 148 88
132 149 4
196 225 50
107 225 36
224 235 99
106 119 17
24 127 9
125 213 71
103 219 70
208 212 64
34 62 63
156 181 77
52 71 4
86 236 86
140 163 36
23 67 78
8 73 85
155 237 97
73 238 49
51 73 77
14 164 51
38 167 62
93 115 67
144 178 19
68 239 20
42 211 14
172 228 76
125 233 25
114 139 2
29 175 75
100 168 16
15 177 56
84 96 85
95 234 20
170 186 30
94 106 26
140 147 88
99 151 44
28 230 87
40 161 29
232 241 90
13 51 56
180 224 74
196 213 72
83 201 6
90 222 64
103 214 42
10 12 63
9 37 45
93 159 93
46 222 23
51 109 27
150 172 32
105 199 84
204 235 8
24 28 43
20 208 67
85 125 53
91 174 55
78 110 9
83 106 73
10 124 32
54 167 32
27 57 13
29 37 27
15 221 62
8 11 41
37 179 17
60 181 36
63 180 77
3 169 1
10 189 26
18 184 81
123 154 50
18 96 57
120 214 54
8 124 41
42 54 78
142 182 39
86 172 44
94 193 49
191 237 15
3 172 63
43 145 47
116 172 43
72 125 20
116 132 95
0 106 99
60 71 41
58 202 70
152 247 56
48 66 97
125 236 41
186 242 49
120 216 55
163 244 22
61 166 64
97 230 42
94 105 40
91 214 49
139 210 66
40 227 93
122 203 20
8 140 44
83 213 54
92 199 14
98 132 63
7 77 36
51 205 87
3 167 54
27 84 61
86 121 33
22 202 78
10 145 45
98 103 69
46 75 8
31 100 72
30 220 52
40 235 44
118 128 7
35 95 93
167 203 17
78 135 48
62 248 2
24 97 57
131 139 63
1 111 97
12 44 38
7 239 61
117 163 4
77 164 55
18 200 95
29 143 78
87 149 47
82 183 9
146 205 32
182 220 97
25 139 17
170 203 33
123 236 49
49 60 99
223 237 56
39 232 0
25 229 60
169 229 44
7 112 71
90 133 23
128 211 44
35 217 23
36 212 92
119 155 37
102 223 71
121 193 10
130 174 91
85 203 60
184 207 50
21 154 79
41 241 96
13 238 84
8 237 27
46 243 81
24 62 68
35 77 4
122 215 15
123 129 20
32 120 2
136 155 87
85 245 72
101 187 96
19 118 26
56 57 6
23 170 14
115 146 46
160 205 81
74 162 94
11 184 83
8 138 17
83 244 77
3 171 43
125 148 18
82 206 48
84 173 90
163 176 19
120 132 35
12 32 80
25 115 68
20 127 16
23 54 39
80 201 16
115 226 91
74 247 28
8 240 58
27 116 34
207 213 1
79 93 71
183 245 83
114 243 18
95 101 12
95 222 59
89 187 87
83 203 50
5 95 66
223 228 48
65 175 9
125 154 72
68 201 43
9 32 35
118 126 37
36 125 85
15 57 15
110 193 13
220 229 57
53 100 15
77 172 71
19 194 24
71 234 42
63 163 42
1 5 90
0 189 11
58 239 2
85 202 94
215 226 49
154 223 89
11 35 11
108 190 81
7 122 83
205 206 78
59 172 58
153 189 84
48 140 9
2 84 47
45 205 35
106 176 97
2 108 10
165 244 15
73 247 56
101 180 86
59 84 33
5 211 82
29 141 64
182 184 12
130 229 73
25 91 53
211 217 49
163 216 17
31 181 1
24 69 87
23 186 72
68 167 81
114 127 63
40 43 92
219 240 93
46 244 84
44 90 81
47 89 9
197 225 9
121 216 70
42 178 99
42 197 21
180 209 91
126 158 99
25 94 34
174 186 72
0 149 75
217 247 76
100 201 21
144 160 26
53 94 12
170 213 69
21 149 1
14 192 25
135 188 99
61 69 91
31 147 71
113 212 59
55 142 45
9 33 100
123 230 61
56 119 100
19 220 28
26 185 99
240 242 21
37 194 65
128 181 61
42 51 8
54 80 14
118 157 95
84 217 4
152 232 78
33 235 24
120 222 2
70 214 79
106 215 98
118 247 71
205 212 6
67 85 46
77 174 37
74 113 97
55 144 53
55 219 43
150 212 62
14 129 25
6 82 7
67 176 83
79 114 59
76 146 95
95 183 95
36 133 0
72 180 81
66 224 19
2 88 83
23 69 95
20 104 21
45 105 73
182 236 3
11 117 88
90 158 88
61 118 24
89 102 61
146 153 95
124 175 48
42 146 31
7 82 77
43 183 95
121 238 20
17 49 32
187 214 83
31 220 15
131 165 52
92 163 67
14 120 79
89 244 95
114 115 64
29 196 14
63 90 50
94 109 83
126 205 70
216 229 98
94 195 69
87 159 14
60 215 81
191 226 43
68 214 28
40 184 28
70 109 51
118 226 58
172 208 75
0 184 89
81 106 30
22 111 35
100 136 70
197 209 90
49 80 96
45 190 22
77 181 90
168 189 10
182 194 34
165 209 21
16 219 23
59 125 98
143 218 3
11 141 70
17 165 86
41 166 72
151 164 28
175 217 28
132 230 35
45 153 56
8 179 60
146 194 14
65 126 43
179 209 27
157 186 55
1 240 16
57 206 49
3 152 69
140 222 36
55 86 96
24 79 82
3 227 25
192 243 25
131 237 7
34 47 37
36 236 7
96 239 22
78 142 41
110 176 55
92 235 60
20 111 87
83 158 42
14 154 76
0 173 26
141 224 16
9 197 8
74 216 39
86 110 43
48 79 19
48 153 68
80 129 64
84 187 9
26 85 15
29 103 14
131 240 45
95 106 62
76 136 7
196 248 18
198 241 36
95 244 76
53 142 30
34 228 22
96 188 66
162 218 33
95 227 64
162 240 79
89 182 71
60 188 61
143 238 14
180 216 2
194 223 13
119 235 74
148 237 65
13 239 69
108 115 73
90 188 38
94 164 30
187 238 37
24 155 15
109 147 35
32 223 46
11 56 3
81 83 89
25 75 43
3 16 22
77 179 54
181 246 76
101 203 35
159 162 90
43 71 32
142 249 76
65 155 1
170 194 77
181 225 21
80 127 8
163 175 90
202 228 45
23 178 24
80 117 41
43 118 81
24 166 91
15 167 6
58 97 65
77 156 36
198 199 76
125 167 20
175 205 51
6 131 86
26 183 36
36 132 93
69 84 68
40 165 0
116 146 29
83 180 26
40 66 9
74 243 70
111 171 74
22 119 88
73 244 4
107 146 89
62 155 82
69 72 45
36 102 89
74 178 26
136 232 49
46 209 64
41 245 96
122 159 94
19 196 70
5 80 2
56 76 69
112 173 95
21 219 38
10 39 9
189 242 68
14 190 97
141 192 87
59 230 71
36 127 84
151 188 39
190 211 75
45 231 25
106 159 26
12 105 89
6 67 21
184 242 74
142 243 80
53 208 28
2 227 99
40 143 100
33 100 29
60 189 82
53 199 13
68 69 49
8 162 29
185 193 86
87 123 27
77 218 99
217 245 64
69 212 20
135 156 23
70 120 13
23 227 67
3 125 59
99 111 79
16 166 77
109 240 57
79 122 91
66 112 39
117 122 69
54 238 24
51 163 78
209 243 24
63 134 36
13 64 44
19 229 89
90 143 44
46 187 77
154 175 85
196 244 13
57 205 88
5 222 61
177 178 82
186 198 58
28 65 13
67 123 38
64 213 90
34 65 15
115 214 95
151 179 50
2 46 75
20 249 1
111 227 83
38 49 6
110 122 49
30 196 11
244 247 78
124 207 50
127 202 43
91 192 91
59 114 37
167 171 98
41 65 39
50 236 56
39 50 94
98 166 12
33 178 65
168 215 90
98 102 86
13 216 51
112 196 4
162 237 44
70 244 20
69 224 16
30 248 38
62 125 87
239 243 48
45 74 10
36 245 94
22 92 93
148 228 74
33 190 22
85 201 47
141 245 34
151 199 32
4 183 46
112 235 76
52 123 50
23 185 14
216 227 78
160 193 36
66 205 75
64 96 32
221 235 36
42 198 57
152 202 83
182 219 90
65 150 77
14 159 16
126 200 2
131 172 37
137 237 26
49 59 33
162 238 62
139 205 73
5 102 23
69 198 70
106 182 2
7 155 87
46 53 1
55 161 41
7 26 24
19 187 85
145 149 48
46 94 38
29 246 73
175 201 11
15 117 39
73 160 93
23 136 74
51 186 56
82 114 69
77 175 68
29 191 66
204 232 17
13 31 23
160 247 10
70 102 68
37 52 98
154 195 14
8 87 98
8 25 37
9 99 70
94 127 39
34 104 74
23 146 22
49 181 1
113 225 81
8 159 32
13 228 1
104 144 30
110 133 79
161 180 1
29 128 38
12 64 37
165 210 65
89 119 70
23 195 62
59 77 42
116 135 81
96 153 53
88 216 86
13 145 2
12 248 20
200 224 73
6 130 52
102 140 45
214 239 71
68 138 76
60 231 6
189 213 66
32 141 91
128 144 93
197 207 94
114 194 60
115 223 37
130 178 30
29 82 56
13 35 25
132 135 43
62 138 77
39 230 47
60 133 18
55 172 30
76 190 67
50 244 62
56 190 31
26 220 36
109 149 89
74 245 19
103 162 17
185 209 44
80 135 99
60 212 62
73 116 2
4 147 57
12 229 4
66 172 40
85 155 18
68 101 79
30 239 87
123 244 57
11 232 16
44 104 100
97 126 63
54 234 97
184 240 45
103 107 21
69 128 23
115 245 54
46 96 30
82 103 55
13 137 91
24 59 60
21 194 67
45 73 84
7 61 91
31 212 79
136 180 78
70 125 55
34 153 79
165 200 97
170 233 71
27 201 58
99 232 7
111 204 64
22 160 60
32 241 35
6 104 27
37 165 42
2 35 33
105 204 81
213 241 65
30 134 28
11 160 85
80 146 79
79 138 68
76 232 40
72 142 12
126 149 18
94 162 16
163 218 98
12 243 18
20 185 38
41 61 69
146 181 69
71 169 15
93 102 43
75 94 80
0 73 11
61 159 93
59 179 71
23 118 40
58 199 59
83 93 87
228 248 70
8 122 13
10 21 100
109 186 75
174 216 76
65 172 45
82 202 96
51 214 100
146 224 73
123 229 88
122 205 17
67 137 31
47 66 49
182 205 70
50 204 61
76 194 87
22 170 54
61 180 35
63 82 72
0 32 4
10 201 15
109 196 81
11 103 85
26 215 77
78 82 23
79 193 5
103 245 28
61 150 44
122 149 45
4 133 58
110 235 90
165 230 84
38 116 35
139 157 68
1 10 66
57 234 76
187 240 33
54 100 7
96 177 71
156 221 62
31 214 94
139 159 33
84 128 54
110 120 30
18 128 96
0 148 81
18 246 62
35 223 36
40 180 11
146 206 95
177 205 30
37 67 47
3 183 51
135 204 71
72 119 59
1 140 32
52 201 87
11 39 98
127 245 64
73 228 9
20 137 39
159 189 88
19 131 26
109 239 63
6 100 58
208 229 27
176 207 57
141 177 81
22 66 4
44 204 41
88 248 62
114 199 76
32 180 67
81 146 61
50 90 37
75 116 5
44 165 84
213 234 63
39 109 62
118 239 40
86 161 61
0 218 10
26 62 59
184 197 38
68 230 2
102 216 59
6 56 50
73 91 84
35 209 65
182 212 28
162 201 11
91 233 71
69 96 60
69 104 82
58 158 31
53 127 60
53 128 19
115 238 64
6 109 21
114 136 40
203 226 8
114 241 3
12 15 48
48 53 71
50 172 60
106 127 10
12 217 49
40 244 99
74 95 93
38 114 82
37 135 62
73 183 75
123 158 8
65 70 65
64 128 92
42 68 72
28 170 58
49 126 68
77 183 84
50 190 56
69 231 58
134 161 70
55 109 13
50 189 37
70 133 28
33 122 1
11 108 75
122 137 49
87 230 14
16 223 17
88 156 58
169 199 66
43 178 77
66 238 72
0 243 22
46 145 49
69 242 46
0 222 9
87 237 50
3 201 96
56 216 9
75 191 26
13 55 44
176 224 28
80 152 47
3 21 85
47 186 64
119 121 3
97 245 56
9 56 24
172 227 38
48 122 59
16 239 27
105 222 53
158 204 37
31 118 74
84 225 10
132 186 90
174 178 41
80 104 38
56 176 25
49 124 27
41 214 78
67 248 72
46 156 77
108 231 48
83 123 85
116 175 93
21 244 76
6 220 64
109 201 94
89 134 51
124 245 35
175 178 82
108 189 49
14 116 14
7 68 38
118 212 36
31 207 78
157 246 67
11 188 29
50 179 80
218 224 67
84 168 42
34 107 16
95 171 89
115 244 96
73 137 51
9 126 87
42 212 79
215 247 37
48 160 48
97 240 88
120 137 90
71 190 38
231 241 88
10 94 58
166 240 97
14 110 47
26 49 80
53 106 93
94 183 8
99 169 15
24 35 21
41 223 96
31 70 53
44 207 54
23 199 55
84 86 6
14 210 25
132 239 32
122 219 82
153 232 44
151 156 51
102 173 33
3 219 25
4 79 97
81 194 36
199 245 57
134 212 50
89 245 58
142 162 87
33 76 28
194 245 90
147 183 19
50 88 36
44 170 77
55 168 88
9 96 66
70 113 57
26 101 48
195 204 75
13 187 31
21 102 29
63 73 48
108 145 31
6 85 90
115 174 22
76 106 80
71 117 50
16 200 36
72 103 2
26 116 48
39 157 80
6 80 88
60 155 8
106 132 61
104 224 64
4 103 58
73 74 90
60 226 50
72 100 74
116 124 41
78 107 4
50 101 53
193 196 61
53 138 29
157 196 61
10 35 47
87 234 27
24 128 90
56 113 96
51 83 37
39 160 34
135 249 96
13 76 49
65 224 77
10 186 24
76 170 32
55 115 79
39 191 88
34 231 80
22 168 73
216 245 7
123 162 13
202 237 88
13 249 83
200 220 51
186 200 5
106 150 27
210 238 5
185 230 87
52 129 12
24 246 8
132 150 86
158 198 75
148 223 85
54 191 70
22 218 43
7 94 14
34 170 7
145 240 42
198 210 38
108 195 47
100 207 81
114 188 9
180 194 73
44 234 1
100 163 97
32 201 39
56 233 20
8 155 33
80 224 25
163 226 17
34 224 50
178 183 64
87 154 81
43 212 79
87 103 34
75 168 26
123 171 15
47 91 12
63 168 50
37 163 86
44 103 99
102 181 72
92 136 67
21 152 70
112 152 88
11 120 12
154 168 77
114 150 20
51 179 61
12 115 40
177 180 39
167 176 16
122 208 7
102 167 17
20 100 71
26 141 60
51 135 86
199 222 26
55 62 85
111 114 18
139 218 77
179 247 29
87 105 35
65 226 74
20 25 56
148 179 24
77 233 20
135 167 43
16 33 27
129 246 93
84 90 14
56 77 86
36 88 73
46 242 32
62 201 99
50 51 98
176 213 95
149 175 26
123 226 4
125 205 1
4 214 64
84 161 41
167 182 24
36 200 6
18 71 4
67 200 30
107 215 62
38 237 37
3 111 37
155 200 65
7 43 74
108 223 25
132 233 94
29 30 51
34 227 79
36 115 33
91 161 82
94 246 10
37 243 6
114 248 64
0 121 88
18 37 89
130 249 78
11 75 82
47 202 26
47 223 84
82 121 54
