15562 250
15 34 48
75 206 18
102 147 11
10 20 62
166 225 58
57 160 15
104 218 34
3 23 90
132 224 87
42 160 22
41 115 29
52 84 6
68 140 71
66 180 83
172 244 85
151 197 96
8 19 58
6 51 74
28 238 35
185 228 31
20 108 29
143 216 59
99 168 1
168 178 63
28 149 88
136 200 35
58 88 88
119 246 82
109 118 64
2 91 38
18 71 77
18 144 14
23 174 83
244 249 83
64 172 66
13 118 34
94 105 98
44 61 74
73 155 21
65 130 11
29 84 15
139 239 1
68 114 59
78 202 7
73 211 73
204 233 3
75 215 3
44 75 2
40 120 16
104 161 34
2 55 64
39 185 24
192 241 37
179 183 42
109 165 35
32 141 42
81 191 92
119 195 93
136 138 92
62 68 51
109 121 96
134 185 8
47 140 27
39 63 95
23 229 67
137 218 74
64 75 36
60 102 77
20 217 29
115 225 92
6 11 5
76 164 34
94 185 89
111 198 97
29 79 20
35 74 51
82 127 22
117 241 78
73 144 0
130 237 84
118 149 78
83 229 50
14 79 38
221 248 68
146 216 1
28 183 34
23 180 80
86 97 73
88 90 38
88 109 19
50 171 35
32 195 81
107 140 76
57 97 2
47 84 88
169 225 17
120 169 28
148 223 60
187 219 37
164 247 6
167 235 49
178 231 53
39 72 95
41 86 34
32 194 9
108 152 51
162 174 21
15 153 9
113 123 7
4 242 47
65 167 27
89 131 61
103 180 6
13 69 21
18 210 27
61 216 85
120 216 63
39 150 17
1 103 1
107 108 63
111 178 54
57 114 96
132 146 93
161 248 93
85 224 72
47 240 50
43 105 4
53 236 8
15 127 16
213 234 38
41 97 16
85 240 96
107 145 39
10 97 12
94 146 72
30 38 72
50 124 74
4 213 59
59 248 28
2 223 73
40 216 53
5 158 28
56 66 44
138 226 83
98 143 85
30 126 52
99 146 46
114 144 61
50 211 82
2 45 17
0 76 55
17 45 55
100 218 99
63 217 24
41 203 35
6 16 61
50 226 23
51 129 26
18 241 20
129 184 14
7 104 52
2 111 26
133 159 47
145 220 23
19 210 55
73 223 70
61 173 39
119 212 70
8 233 41
131 247 89
53 64 33
158 223 99
78 111 61
46 122 51
158 231 6
74 121 87
32 65 13
0 75 16
186 212 29
48 130 100
9 58 78
95 124 27
91 188 26
32 212 21
56 108 98
84 160 24
38 201 58
183 207 38
188 221 71
200 247 70
225 240 48
121 169 27
28 159 23
77 234 45
124 131 39
56 245 51
216 244 91
33 195 69
50 152 45
110 144 67
73 207 19
42 225 51
18 120 78
202 242 81
2 152 94
75 173 46
71 183 26
116 203 94
83 122 36
24 222 18
6 242 12
120 160 30
6 34 2
64 198 91
75 85 50
27 41 48
2 163 20
35 206 96
50 248 13
94 242 100
16 70 62
73 95 63
95 209 87
182 213 74
161 197 23
136 183 86
69 103 29
67 134 11
12 18 58
96 233 48
73 96 21
37 83 84
38 204 14
92 191 45
130 174 59
21 120 32
192 225 98
87 114 7
161 211 95
81 115 69
3 203 24
129 192 85
28 210 35
33 152 8
165 183 59
14 231 37
131 243 91
103 162 83
29 122 66
50 146 12
5 146 12
16 160 15
116 143 98
110 184 0
210 249 44
84 245 45
31 121 56
217 240 3
222 225 67
21 77 96
176 178 33
76 186 5
78 228 32
134 180 41
16 43 96
37 39 98
53 89 97
13 39 25
197 244 95
82 181 75
23 93 11
55 71 86
1 204 46
30 138 40
118 232 45
49 204 39
4 43 28
119 127 8
99 162 91
1 214 70
38 186 23
121 248 10
23 150 70
20 115 69
8 226 79
124 213 31
62 189 58
149 166 20
36 87 93
83 179 61
56 119 91
12 28 73
105 204 14
8 77 52
108 227 90
26 80 8
114 194 30
156 242 46
134 152 63
147 231 85
29 186 61
30 85 22
140 161 43
6 105 3
162 217 28
161 185 31
106 146 56
130 148 74
78 214 17
11 177 37
15 89 71
108 197 97
44 78 15
128 199 34
60 77 54
155 199 42
179 181 73
155 211 61
90 215 66
16 93 86
28 201 82
161 177 25
202 225 16
86 124 28
112 170 47
13 23 37
153 225 88
65 98 39
46 95 98
10 243 65
44 150 78
111 158 63
35 217 79
54 249 77
55 243 65
15 181 76
42 215 69
89 236 31
67 79 56
9 30 45
37 82 10
43 237 33
82 134 31
175 200 63
148 239 83
34 70 6
114 119 97
204 215 99
134 218 64
29 32 82
163 238 71
104 223 91
56 131 92
70 128 97
207 210 62
95 202 4
3 88 66
9 166 47
40 43 33
35 195 49
55 179 21
125 172 74
42 164 36
25 91 50
21 46 22
123 140 16
54 128 85
15 52 7
145 212 79
135 210 52
95 230 65
124 154 76
175 231 87
126 150 32
30 63 9
202 216 82
155 180 94
112 182 91
98 174 8
163 208 85
86 89 0
152 181 58
146 246 75
93 236 32
4 111 83
82 179 65
57 101 95
147 205 1
14 180 67
188 199 22
175 225 75
181 234 26
4 49 80
47 54 18
138 170 28
23 186 96
113 125 20
64 112 59
9 163 48
55 124 8
39 196 53
17 162 91
45 231 17
41 117 75
66 208 27
36 151 67
1 176 11
130 214 11
91 154 31
183 206 48
142 219 1
18 142 59
120 213 50
96 214 23
90 154 40
68 205 19
40 75 4
116 188 20
163 188 35
1 76 3
99 144 87
29 69 77
44 228 80
59 70 58
91 110 24
38 116 47
171 240 55
78 208 20
130 193 83
129 177 79
101 169 48
69 234 50
182 230 83
126 129 34
156 180 92
70 72 90
35 171 5
125 149 54
210 240 61
178 190 28
38 60 29
93 151 8
40 58 57
28 248 66
26 119 90
43 89 16
22 152 36
11 237 57
58 137 49
75 211 67
34 177 5
127 190 7
77 171 95
124 136 18
20 54 27
131 232 74
217 228 43
91 153 28
103 120 15
13 128 43
171 247 2
55 158 54
128 211 16
144 178 4
87 211 21
154 248 46
128 160 63
103 241 1
3 152 88
69 205 21
122 241 80
152 169 16
75 239 1
56 144 0
82 124 99
149 212 78
35 117 0
67 176 6
155 232 55
46 52 42
172 241 0
28 58 80
16 181 47
92 195 36
19 197 5
64 233 23
160 182 23
4 21 23
23 161 54
112 249 3
40 143 90
62 103 41
78 162 36
138 183 83
0 34 65
64 210 40
173 181 6
147 226 64
137 230 60
145 236 52
132 145 84
10 35 56
165 174 46
53 55 34
136 169 63
139 203 59
6 181 61
204 244 41
99 103 11
15 107 46
82 183 73
166 223 93
227 229 74
7 161 70
61 158 2
104 125 58
50 87 40
1 218 39
154 224 25
11 41 14
80 136 2
18 156 54
26 37 10
149 182 40
36 82 95
97 220 72
155 233 18
9 224 9
81 92 0
32 74 76
64 111 29
64 229 78
34 98 97
182 237 31
75 136 79
38 241 59
28 157 89
30 164 93
28 77 70
102 224 39
126 230 42
2 148 57
96 176 54
199 218 68
218 226 34
72 206 22
76 119 81
112 207 93
21 223 34
76 129 40
110 153 61
110 169 82
61 112 60
110 175 67
71 135 60
191 246 56
27 244 69
89 249 76
2 38 99
209 234 43
48 79 4
232 242 8
60 213 48
87 208 32
50 229 2
12 68 73
78 211 54
71 123 83
92 143 45
191 204 87
24 61 77
25 123 31
76 160 21
16 29 82
26 226 69
39 139 76
8 90 55
26 249 46
68 234 27
34 39 95
156 188 52
72 174 95
104 120 25
90 207 88
16 30 58
110 122 84
189 241 73
101 117 7
36 98 93
45 78 23
92 157 69
98 178 99
112 122 78
10 68 46
165 191 15
71 151 95
39 141 4
131 169 11
184 211 44
45 194 58
124 238 48
183 242 71
24 118 21
201 218 92
28 97 50
30 245 10
63 102 39
147 234 61
140 223 24
14 242 37
69 225 50
95 142 79
9 11 93
30 108 78
141 224 73
63 141 38
138 167 45
29 182 59
9 19 52
143 199 54
6 60 93
191 245 9
114 193 68
119 120 66
24 176 100
104 152 7
125 185 38
103 158 99
40 70 73
161 171 49
64 211 67
25 88 84
5 27 4
231 233 55
16 65 20
126 169 38
36 51 63
97 120 8
66 118 43
131 215 55
99 109 0
63 181 39
18 165 13
181 230 6
27 158 16
187 243 11
30 74 62
89 247 53
143 176 72
162 202 65
16 170 72
197 245 67
4 45 58
72 119 65
192 217 37
87 200 37
46 104 46
126 184 36
44 129 94
18 47 60
26 134 26
33 218 84
102 107 36
65 233 69
74 117 100
33 194 61
186 197 45
19 77 19
118 185 39
99 206 57
95 177 52
20 161 54
34 110 83
143 220 60
161 195 74
193 221 34
59 181 79
123 180 68
89 106 46
102 166 96
105 187 33
108 224 19
59 217 56
103 195 52
51 122 43
213 226 50
75 105 3
83 176 8
36 183 55
100 224 6
190 239 13
10 188 38
23 231 93
76 188 0
119 182 33
2 220 85
56 208 58
86 247 89
101 142 94
113 161 83
57 130 98
51 95 38
47 63 17
85 199 19
126 232 65
37 204 77
1 131 64
57 108 40
6 239 45
17 145 15
68 105 3
186 243 65
0 129 18
88 204 22
76 208 34
43 121 82
118 240 76
10 55 78
78 161 73
51 104 4
115 244 78
149 222 4
153 186 20
12 248 26
1 156 99
91 219 60
41 118 54
73 119 31
141 192 37
108 203 92
79 166 62
145 163 80
8 145 19
82 125 4
110 159 22
206 214 73
72 109 67
145 195 86
3 216 40
147 178 100
151 179 36
179 241 99
9 196 92
165 249 80
6 220 87
153 176 0
45 201 45
76 247 69
21 234 61
41 248 75
6 35 79
111 191 75
36 105 19
89 130 93
197 201 42
26 246 49
155 203 30
22 157 13
155 156 48
121 176 40
49 55 90
155 184 63
117 249 4
65 239 72
72 171 69
20 152 14
100 166 15
87 241 74
43 68 99
8 160 60
116 228 12
63 96 46
166 184 94
49 64 44
147 177 98
133 137 47
114 170 14
153 183 92
46 92 29
43 146 33
61 75 79
64 76 6
67 109 97
30 89 73
18 164 18
23 165 79
28 166 34
61 87 86
16 144 95
123 130 19
8 204 57
154 179 69
20 223 30
102 229 47
76 156 11
81 249 98
43 181 58
49 51 8
80 224 34
0 13 32
38 95 64
128 147 24
52 124 65
131 214 54
25 126 70
102 123 0
157 193 3
93 152 100
18 206 38
53 182 40
10 249 57
13 187 18
3 6 64
38 49 3
109 138 28
34 97 94
22 71 35
70 71 86
47 79 7
15 135 9
95 195 54
185 236 56
103 230 95
33 201 22
116 245 19
19 83 54
72 147 33
242 249 22
48 180 98
1 84 22
192 193 52
13 83 33
86 231 99
61 245 44
19 95 39
143 244 5
195 209 22
15 207 62
87 144 33
78 204 4
54 102 82
69 179 23
55 62 100
30 198 19
20 176 32
25 144 82
42 68 62
18 183 30
25 194 42
63 94 37
116 125 18
159 182 2
90 149 71
35 153 72
35 166 43
10 85 85
195 213 38
33 149 62
75 214 78
74 105 80
100 154 40
207 235 60
85 133 65
50 169 72
112 224 46
22 84 77
128 141 41
2 87 32
57 81 20
21 211 56
138 228 11
174 233 34
90 183 61
2 21 0
48 164 12
0 2 10
168 193 10
123 162 18
53 144 61
197 235 94
136 239 59
77 182 69
47 184 5
168 246 100
12 120 12
169 184 83
106 137 80
137 181 15
26 129 80
64 181 39
167 223 74
59 135 87
83 124 6
133 230 23
135 236 41
19 249 11
43 175 67
24 115 93
74 156 36
40 211 40
69 145 97
198 216 94
24 219 0
144 249 73
65 221 35
216 248 64
19 159 8
35 194 0
159 230 12
80 156 88
44 195 89
126 164 71
106 245 36
143 201 93
117 172 59
3 91 89
121 225 19
65 230 77
78 83 5
189 239 24
99 214 85
82 193 24
28 167 42
146 150 28
24 172 71
61 141 93
215 216 59
42 175 100
45 90 82
47 200 64
157 203 51
89 187 15
36 63 34
115 180 52
27 210 24
71 119 54
168 203 0
70 94 84
1 205 33
136 217 92
81 223 30
67 161 41
15 80 8
45 150 94
138 179 33
58 161 77
80 246 5
164 205 45
108 225 10
27 104 53
141 156 9
109 190 84
63 235 62
48 181 32
87 102 12
176 234 10
62 120 92
116 134 75
92 214 69
86 105 14
87 191 80
73 195 54
45 93 88
67 133 84
2 69 49
103 123 43
246 249 35
126 177 45
224 243 90
104 246 4
112 246 20
13 202 59
79 216 39
26 240 35
92 202 62
2 128 1
93 111 29
8 149 29
27 43 38
154 249 97
187 188 73
40 118 37
26 78 37
23 136 57
70 154 5
34 118 85
94 177 73
27 67 45
6 211 51
7 116 93
228 245 25
0 97 11
217 220 84
48 179 83
26 87 93
174 180 68
14 103 31
1 67 43
145 223 49
129 162 34
26 191 51
4 249 25
138 216 48
8 117 9
38 141 10
225 243 28
27 215 45
167 177 32
108 178 5
95 109 88
76 151 94
31 137 81
1 209 82
59 229 92
85 90 19
11 97 23
71 207 5
92 171 4
151 163 56
116 133 34
37 197 24
58 89 50
2 42 5
83 144 28
26 76 38
48 121 49
154 173 41
175 205 88
4 177 62
32 151 84
70 116 64
106 108 14
19 185 57
66 186 83
120 183 73
8 157 23
83 204 43
36 197 56
70 238 37
0 247 76
82 185 45
17 126 86
3 113 4
49 127 72
107 146 84
72 243 29
80 140 22
35 222 59
97 224 100
138 196 77
8 136 3
29 207 48
110 207 37
77 193 85
118 244 66
87 235 21
180 208 45
38 242 47
78 99 81
132 160 100
169 174 67
68 224 16
115 210 7
8 106 0
109 184 98
19 38 32
30 52 32
10 214 95
147 160 43
105 161 26
39 168 26
168 217 11
43 192 5
9 173 26
57 76 14
159 172 2
161 220 93
33 154 60
17 135 39
9 46 91
170 196 89
56 202 86
104 217 1
149 191 40
178 197 10
75 243 5
57 82 38
120 150 53
113 235 11
25 42 10
54 69 80
181 207 37
91 133 97
129 223 4
194 242 83
156 191 3
67 195 71
18 67 55
110 142 35
36 53 46
34 84 62
108 191 54
47 185 2
191 207 88
24 228 92
152 209 1
168 198 77
8 111 34
44 159 96
97 114 23
1 118 64
134 137 27
115 126 99
54 205 49
163 203 0
15 228 65
117 181 15
137 183 57
106 217 13
144 207 60
188 200 13
2 172 83
152 232 98
237 238 98
59 152 23
33 80 74
45 187 92
111 234 37
2 114 96
1 196 79
171 244 79
53 96 53
38 91 45
16 197 28
45 211 39
167 221 36
50 204 20
21 65 37
1 123 98
182 231 82
145 169 70
142 143 10
154 235 29
101 239 77
71 172 71
153 210 78
63 246 0
11 210 20
62 99 72
210 229 46
14 144 70
27 230 88
176 194 18
43 200 45
47 90 63
48 235 20
133 249 45
28 193 31
110 117 59
113 173 91
115 218 70
66 91 17
111 127 12
36 178 21
63 201 41
33 239 74
205 237 89
2 39 0
33 105 42
143 189 83
68 90 98
70 73 16
77 175 74
39 195 76
33 43 58
13 148 63
27 183 87
15 65 17
51 147 16
119 185 28
9 225 71
3 149 43
67 129 98
0 144 41
98 168 81
41 237 83
76 203 36
17 62 75
110 197 87
87 192 13
92 159 19
6 184 57
172 200 6
4 98 30
26 179 64
180 215 37
175 201 53
79 217 7
143 226 12
0 127 23
0 102 7
221 224 98
67 106 62
44 204 41
5 166 44
33 46 40
83 222 38
108 121 75
61 90 98
25 183 26
178 204 39
9 210 27
135 160 89
91 178 71
92 134 48
74 242 4
99 155 15
20 129 90
8 192 91
112 227 67
174 176 58
19 153 13
121 165 89
54 100 91
132 237 40
32 235 48
130 191 4
7 22 77
92 151 10
49 206 73
24 156 27
5 245 31
194 243 42
121 236 79
118 122 83
182 190 59
83 200 97
125 132 13
112 214 14
47 67 16
219 243 37
72 118 4
149 207 82
26 128 10
60 183 73
94 232 60
107 130 9
37 234 77
127 202 1
180 219 19
80 208 69
228 232 17
140 226 85
134 155 57
74 104 64
22 53 37
47 243 87
87 153 56
103 213 92
151 164 87
68 118 14
47 170 41
85 188 35
109 197 17
36 134 95
95 114 67
71 141 2
36 107 87
7 195 28
183 209 78
29 37 71
4 185 80
45 101 16
58 152 54
188 231 86
0 124 2
6 217 72
99 200 27
77 86 75
212 245 80
82 195 31
215 232 29
126 159 64
196 221 5
33 132 29
57 196 84
21 183 61
17 190 42
127 129 14
26 42 4
28 188 61
122 148 91
10 13 49
36 211 30
123 205 23
99 116 44
110 195 40
44 192 97
84 162 1
52 77 100
139 151 17
145 239 48
31 71 64
92 137 89
133 156 46
181 244 76
22 41 15
108 221 2
105 200 76
74 83 46
205 240 20
19 202 24
56 98 69
52 179 51
33 158 33
123 133 30
132 203 41
37 88 43
142 217 70
87 221 86
190 193 23
90 111 16
82 235 56
215 230 34
37 188 91
44 209 97
21 191 34
136 160 0
135 199 14
233 248 11
179 235 57
91 239 66
56 185 38
83 219 58
55 186 56
127 215 88
41 194 77
140 148 98
85 134 60
223 249 15
30 212 76
7 88 13
185 223 19
3 11 89
47 209 22
174 202 100
4 41 49
104 119 2
41 55 74
79 199 48
105 124 47
125 229 23
139 163 84
74 175 39
157 174 98
206 207 80
41 80 64
20 92 57
166 182 39
10 109 35
199 200 53
116 196 4
69 191 51
29 33 8
8 219 25
40 226 24
77 229 46
73 186 36
48 96 40
43 131 24
1 134 27
29 226 72
9 246 18
89 233 82
35 202 63
73 240 12
141 174 35
6 26 31
197 232 65
58 153 30
45 206 20
119 205 38
14 226 44
217 244 47
221 240 88
46 115 22
56 122 84
44 164 15
103 194 22
133 198 41
70 143 39
122 217 14
41 200 4
63 226 48
2 94 97
86 202 22
127 220 14
63 216 22
170 175 49
73 199 78
105 195 90
40 67 78
63 144 49
3 140 75
0 200 63
15 157 83
20 31 57
128 170 15
61 249 12
8 230 5
119 249 53
208 245 46
49 183 9
142 225 28
175 195 35
72 99 43
104 233 100
214 224 78
30 124 60
15 108 77
57 142 96
92 169 90
215 231 26
82 199 35
19 200 76
10 196 35
27 176 3
35 109 85
194 244 55
60 216 88
5 144 53
189 207 15
174 203 58
4 96 100
10 73 43
49 229 15
122 202 3
92 173 85
101 155 17
1 162 72
30 82 19
54 83 92
137 234 60
43 162 15
141 229 76
33 88 1
167 178 28
21 123 83
92 216 95
89 153 79
8 248 54
90 120 2
175 180 17
70 159 49
95 123 30
163 245 79
48 146 84
76 161 59
90 139 100
212 222 40
71 175 41
131 143 72
106 237 16
88 157 37
136 145 32
9 180 49
31 81 84
30 95 89
95 159 44
16 138 62
103 154 65
186 222 23
123 239 7
104 230 86
112 240 32
159 201 57
170 179 27
147 183 27
13 230 62
116 232 38
128 130 17
22 249 25
180 185 44
18 240 74
145 176 17
142 166 46
13 175 16
239 245 4
82 152 70
71 197 64
86 245 31
0 164 46
125 165 31
62 213 46
42 146 22
206 246 51
90 141 12
6 25 34
78 79 11
181 206 8
140 212 48
111 192 62
145 175 91
183 214 8
46 194 64
105 225 70
4 160 42
153 213 36
57 145 71
150 213 80
54 57 85
57 89 38
43 55 92
169 237 8
59 223 60
117 165 77
84 232 96
52 73 1
68 220 12
87 223 29
77 121 30
84 119 9
82 99 69
36 159 81
48 65 10
72 134 34
129 215 64
169 200 77
79 115 84
19 156 20
68 207 50
14 178 1
29 91 57
116 194 93
24 218 17
80 119 60
71 170 96
159 248 30
112 155 7
19 154 23
26 127 21
26 72 37
32 149 45
104 151 94
77 153 43
78 224 65
156 157 18
51 97 8
31 177 7
78 91 54
89 134 12
35 139 1
48 122 9
156 213 20
52 102 65
136 224 12
63 247 86
64 137 29
23 140 33
6 152 75
63 89 42
99 114 44
42 239 15
47 246 16
95 203 24
40 63 47
1 83 35
30 235 19
155 183 94
32 160 62
58 77 37
69 189 69
73 203 89
45 162 84
96 123 93
88 121 70
206 229 99
178 239 31
49 86 6
89 156 46
57 62 48
25 73 58
18 198 89
59 228 97
96 228 32
11 23 64
25 101 91
156 207 54
109 133 98
89 244 79
53 145 28
176 239 48
90 225 23
89 151 57
51 117 61
51 87 0
55 151 20
19 123 28
34 201 56
96 242 75
123 177 69
83 220 24
16 96 65
40 245 94
27 69 97
184 223 26
21 146 12
110 241 30
148 164 71
30 46 42
10 195 80
82 135 80
71 204 34
41 125 51
7 109 83
10 202 90
40 153 49
182 242 2
32 95 61
70 167 46
50 102 44
128 162 89
37 69 100
69 176 29
79 207 32
24 249 5
71 125 32
88 137 37
86 237 100
156 245 64
126 141 92
66 168 42
137 188 10
55 86 25
46 58 80
72 221 1
32 238 86
148 225 87
197 249 50
151 169 8
134 183 89
10 19 36
22 98 5
75 192 23
210 237 33
40 71 93
173 196 36
169 241 52
133 158 69
28 221 7
10 22 21
24 131 40
51 120 62
10 96 97
65 197 32
167 200 8
26 178 75
34 162 24
8 10 59
125 136 45
161 233 72
4 224 35
143 152 44
24 162 51
242 244 77
32 243 15
121 133 97
12 228 21
47 107 52
9 138 6
58 95 61
200 211 82
105 125 55
58 82 47
54 85 65
123 152 98
166 191 81
2 90 18
12 194 77
72 82 83
80 234 33
150 218 8
37 192 12
202 214 58
108 173 5
105 182 49
57 209 12
119 137 23
23 103 40
31 162 55
220 244 24
45 82 8
35 149 23
56 117 82
240 247 0
181 219 26
16 20 93
129 152 46
184 199 31
55 177 57
55 95 29
16 119 30
107 238 49
34 192 61
85 181 84
50 178 79
58 127 38
33 167 15
219 239 85
217 237 24
230 248 78
124 218 98
173 210 10
60 239 83
12 94 63
57 98 18
132 135 63
142 173 24
3 244 40
107 235 71
18 173 69
69 134 54
104 235 14
117 139 6
41 240 33
13 158 98
13 40 32
109 218 65
99 131 70
61 140 86
51 145 44
72 195 43
58 100 47
80 151 48
151 168 89
34 147 95
18 232 8
85 113 12
32 120 81
17 125 58
113 157 46
25 49 8
39 216 11
9 117 32
36 249 17
178 243 56
34 73 99
73 183 20
98 137 77
14 106 79
135 197 32
130 171 79
7 220 88
11 49 22
141 173 55
125 155 51
222 247 83
8 104 19
34 44 72
28 147 18
217 242 24
108 212 61
23 212 77
78 81 27
30 40 1
183 234 85
158 159 1
68 214 8
62 152 2
38 184 73
45 121 25
164 228 1
31 97 99
177 187 14
187 212 15
58 96 87
54 196 12
0 61 25
118 128 38
202 246 41
115 169 17
75 244 41
2 245 86
123 151 56
139 183 86
176 192 95
25 202 59
117 131 63
8 163 42
67 183 36
61 84 91
43 69 10
55 175 78
57 171 49
92 184 62
19 91 25
156 229 44
117 166 32
90 226 50
121 231 54
9 232 85
128 231 69
148 208 54
17 239 21
141 161 85
34 104 39
0 195 12
9 16 93
89 93 87
245 248 37
19 122 99
111 212 85
101 185 52
57 158 34
95 168 14
21 249 88
5 194 17
60 187 62
59 138 100
77 194 62
82 216 35
214 217 74
70 249 42
183 196 99
129 159 60
136 184 91
194 249 17
89 243 100
70 120 16
43 220 13
149 165 14
81 104 71
113 181 11
66 176 37
72 181 86
168 210 40
12 17 34
65 145 1
147 159 94
36 179 97
55 75 61
122 159 24
143 194 88
154 213 94
49 147 16
7 158 12
95 227 4
138 213 3
177 200 2
59 79 13
130 194 32
100 164 53
69 245 83
65 69 17
48 202 41
132 232 92
68 99 66
25 178 20
95 143 90
102 120 51
163 215 100
96 141 25
177 188 52
128 146 62
147 244 23
67 107 88
10 213 85
96 105 51
53 85 79
221 230 49
113 149 6
128 177 44
131 224 19
13 22 35
73 117 87
42 168 72
70 195 72
3 59 33
40 154 41
26 168 56
47 104 64
60 130 46
54 82 39
84 88 10
128 217 68
63 220 63
108 218 38
130 131 43
88 232 60
65 187 20
66 199 16
96 173 26
231 244 61
11 213 24
32 62 6
81 95 41
5 159 11
8 15 63
8 199 65
129 241 41
53 118 66
127 249 23
113 128 70
39 128 2
0 72 50
17 60 73
23 144 54
146 229 23
32 39 75
132 147 76
102 219 79
91 165 96
0 239 39
42 54 66
109 163 38
83 211 76
88 126 41
118 168 67
122 207 96
109 172 66
157 167 74
14 142 67
86 158 80
20 143 37
8 70 69
97 159 50
18 73 6
124 245 90
13 77 36
134 232 89
89 145 78
145 191 4
13 51 29
7 113 4
31 239 32
88 235 34
186 223 59
102 246 16
69 155 9
43 99 41
47 157 13
120 142 63
120 157 98
58 122 77
40 208 89
81 90 65
147 203 65
63 134 91
59 108 60
84 220 86
93 228 2
80 173 1
61 193 60
26 153 2
18 242 77
200 234 75
28 241 100
37 80 13
89 210 41
1 97 66
85 88 16
89 206 25
49 240 62
42 247 8
8 128 100
57 85 40
107 201 100
16 31 65
12 76 76
129 194 2
207 239 37
59 200 34
13 133 69
130 205 89
58 182 53
18 38 88
32 143 32
130 220 72
3 84 81
90 136 35
141 237 87
22 226 32
115 245 95
64 117 16
100 140 47
31 32 59
27 200 47
156 214 33
67 136 86
10 116 90
7 185 10
94 118 64
64 178 76
38 167 16
62 202 64
98 189 76
22 169 63
158 194 54
101 130 35
148 237 40
48 248 5
9 81 83
109 226 78
10 220 21
70 234 15
202 204 41
7 203 80
41 122 26
7 138 27
185 225 9
104 155 86
93 219 80
