2475 100
27 75 19
2 20 56
32 80 49
18 47 56
4 27 65
34 71 44
59 80 3
47 96 83
70 89 34
8 60 25
6 30 15
42 81 100
7 72 54
36 81 26
59 91 0
9 10 64
2 42 28
18 70 32
25 77 72
66 86 100
21 40 46
24 63 10
15 75 94
11 76 77
11 73 36
74 88 91
12 45 20
13 98 91
31 78 79
5 22 92
26 28 29
62 82 5
43 66 49
26 87 21
82 83 68
75 83 55
40 70 16
58 64 65
11 20 100
31 52 64
19 49 87
12 85 84
11 50 6
23 60 95
9 60 93
26 53 39
0 85 11
26 50 38
4 87 47
6 19 51
9 44 46
52 80 21
9 29 82
48 81 88
20 82 19
19 85 48
13 26 59
69 81 85
13 45 17
11 84 17
24 78 89
27 85 68
5 39 67
2 36 3
58 90 94
27 96 54
34 47 23
15 45 83
10 31 64
36 57 98
55 91 33
47 99 5
84 86 8
13 93 25
65 78 56
59 89 12
55 96 5
10 28 7
36 75 5
32 64 30
9 89 57
11 17 36
7 68 68
83 84 18
2 28 32
29 95 75
22 37 64
18 72 43
0 69 15
64 91 19
44 90 51
70 95 66
38 83 58
37 79 37
40 56 26
52 87 26
27 93 67
2 55 57
22 67 95
39 71 67
9 25 65
32 55 34
62 83 6
23 36 41
43 72 21
69 89 5
15 40 10
27 39 50
6 84 36
15 42 53
14 32 75
39 63 43
7 28 3
1 74 11
22 89 85
40 42 67
38 89 65
26 56 96
3 83 92
84 93 69
22 77 82
45 97 21
12 50 0
6 75 67
33 99 68
18 77 66
25 68 43
23 75 90
51 84 72
73 83 18
68 75 31
17 92 55
35 49 89
48 90 2
1 93 57
2 73 92
33 54 37
18 33 68
46 77 25
27 55 21
54 74 26
18 74 17
10 78 72
15 33 71
57 80 37
35 37 87
17 66 33
4 45 17
4 51 15
30 84 83
72 94 27
56 59 96
67 74 34
39 53 26
52 74 93
81 83 37
61 67 23
74 84 21
27 70 6
38 56 66
65 67 46
32 42 84
75 82 43
44 64 76
51 88 68
49 61 2
34 49 50
13 46 42
20 75 8
39 81 20
69 82 1
27 29 93
34 88 51
71 99 53
62 65 81
12 95 82
21 64 0
47 70 44
31 64 18
32 43 16
7 37 16
11 60 77
20 98 65
25 91 35
12 60 8
29 57 29
61 66 73
30 51 79
73 92 28
13 40 93
1 27 22
22 98 60
42 87 68
0 2 58
5 46 49
78 92 44
45 59 16
28 33 55
10 41 83
16 67 55
71 86 18
9 93 14
61 87 36
13 74 53
7 77 75
13 34 54
4 17 47
1 53 53
39 55 76
44 58 43
34 78 99
5 84 24
8 22 24
91 97 91
62 88 29
36 47 33
17 27 30
59 64 52
33 63 30
25 52 50
49 55 64
38 86 91
10 46 81
7 29 11
18 89 84
44 70 86
5 55 49
9 54 67
17 34 2
70 97 43
0 22 71
2 92 15
72 86 75
24 85 44
28 65 1
1 67 25
5 69 77
1 47 16
49 60 88
9 62 40
17 93 22
4 85 58
27 84 5
14 29 20
56 58 89
28 87 81
39 69 62
89 97 7
74 79 57
22 44 54
12 59 24
80 84 24
15 99 12
4 30 71
7 83 39
31 90 92
25 96 80
30 81 64
53 88 12
14 63 27
45 57 26
82 93 18
21 30 37
38 76 92
46 66 3
16 72 22
21 81 86
1 58 19
75 94 8
52 98 76
59 62 80
52 76 63
30 61 9
28 60 41
5 62 94
12 14 56
77 99 69
28 63 97
7 97 96
81 85 73
36 55 97
44 78 58
22 70 21
20 81 1
18 26 79
91 94 12
86 93 96
28 80 3
59 87 73
78 86 24
6 21 56
18 66 55
32 61 64
8 75 0
21 88 69
35 94 80
70 84 41
31 55 72
45 90 80
88 90 92
46 99 38
58 68 50
42 52 81
45 96 82
0 72 30
3 97 11
42 96 61
1 54 12
10 97 38
21 83 90
5 32 88
23 94 52
34 53 13
38 78 100
30 37 88
9 81 34
5 77 86
0 87 47
33 42 64
55 86 99
25 43 10
3 30 8
44 77 58
11 57 9
19 94 25
42 85 100
5 47 45
5 54 31
1 7 54
34 85 88
23 64 2
68 86 12
13 28 44
18 28 27
39 58 1
35 93 24
20 46 38
1 36 86
10 73 45
49 88 41
3 15 12
19 58 59
30 42 26
61 96 27
25 94 21
52 88 54
11 56 83
49 56 65
9 46 67
39 64 21
23 42 84
17 76 56
32 44 86
42 63 74
6 64 57
42 66 37
47 89 37
3 33 25
12 97 87
36 87 34
47 72 75
12 98 45
28 58 79
24 35 40
4 18 72
34 65 1
28 85 94
14 79 44
10 33 37
31 86 5
64 66 74
5 41 99
55 97 15
41 66 64
6 15 89
5 89 6
63 94 46
33 60 81
68 71 28
33 69 13
80 82 84
76 98 35
12 83 96
28 82 79
63 80 25
30 90 13
25 87 77
25 62 55
53 78 22
51 55 8
16 87 98
58 74 29
36 95 31
27 37 68
0 86 10
42 58 30
8 73 64
8 16 23
17 43 89
61 77 11
52 65 53
19 23 89
31 67 69
41 94 1
20 28 1
74 97 25
2 17 55
67 96 15
63 89 2
30 69 24
69 77 30
30 63 93
68 99 53
55 67 99
78 98 85
22 53 77
3 93 35
12 73 6
44 59 13
10 66 47
39 94 16
10 74 46
76 78 62
32 96 94
59 93 50
3 98 14
35 88 2
43 90 93
18 32 14
55 56 24
7 30 42
58 81 44
4 70 75
4 37 96
9 17 7
17 22 87
7 22 63
8 77 46
21 97 68
2 44 88
47 52 68
48 78 46
0 45 6
19 36 22
50 80 84
24 82 70
46 57 35
2 97 96
20 73 79
65 93 34
13 94 80
81 84 4
11 66 33
8 97 94
29 72 11
17 85 45
7 44 90
23 95 26
26 74 36
26 80 57
74 78 0
18 95 87
12 31 48
67 77 62
56 94 38
28 61 59
28 96 35
7 86 26
26 27 18
11 30 18
8 30 72
47 58 100
9 77 72
82 88 99
45 67 57
32 82 42
23 72 45
66 99 52
7 40 91
39 96 15
17 21 87
76 88 95
4 14 74
2 71 59
21 71 9
17 81 7
72 78 87
33 37 49
21 72 49
48 50 24
5 74 72
6 56 44
9 83 80
51 85 45
47 61 93
14 86 65
42 79 50
40 81 80
8 46 84
32 77 13
7 11 43
24 47 16
3 89 24
51 82 87
19 53 8
28 30 13
7 88 1
0 65 64
1 59 82
56 73 84
32 34 96
4 25 23
18 42 49
24 31 45
31 93 87
9 32 59
7 89 47
51 91 90
44 81 60
52 79 31
35 52 26
66 68 22
41 73 45
32 88 44
10 67 3
23 91 61
47 87 69
18 65 59
32 78 84
10 40 92
45 63 61
22 91 68
25 89 29
23 92 43
16 22 43
52 97 92
10 79 55
35 41 39
23 71 37
65 77 31
22 63 31
12 36 53
13 71 72
44 53 68
15 62 45
76 86 27
78 91 18
34 40 40
62 97 41
50 57 10
37 55 80
79 81 77
16 78 70
30 99 84
20 39 73
21 42 84
16 95 13
32 41 67
14 17 8
11 22 32
74 76 20
43 95 98
38 53 2
37 71 80
44 48 15
41 54 39
52 55 87
36 85 1
53 74 100
6 85 16
11 33 14
11 87 45
73 97 45
16 49 91
58 73 68
8 89 92
11 79 19
30 79 67
34 72 90
51 68 71
13 78 21
17 52 34
82 98 59
19 29 78
20 42 22
0 12 59
11 58 87
25 32 99
26 60 86
36 65 7
20 87 20
2 47 24
38 91 77
48 77 77
31 58 49
40 95 65
2 32 65
14 82 78
89 95 35
65 71 11
42 69 32
26 93 17
8 51 4
30 73 48
4 54 77
28 70 28
58 69 64
2 31 94
19 28 38
2 56 24
7 13 13
54 88 60
4 21 93
1 68 42
51 87 49
41 95 43
57 74 54
23 41 64
77 95 27
82 99 17
38 66 36
17 94 1
12 19 20
67 71 67
54 71 44
61 88 55
26 66 34
20 29 24
71 81 39
2 27 44
87 97 77
23 53 61
4 56 50
13 47 26
53 82 70
73 94 63
29 87 17
70 88 41
84 89 75
33 55 65
27 76 97
13 66 19
66 84 37
20 56 41
42 44 21
9 55 89
0 18 22
50 55 0
16 60 19
13 79 84
30 64 47
8 12 28
28 47 82
7 20 71
57 94 55
53 54 65
49 82 99
7 42 100
1 82 52
3 19 40
20 72 24
2 76 22
24 41 46
59 95 0
85 92 33
50 88 57
21 82 39
16 41 7
21 55 57
55 75 77
57 90 4
12 82 70
6 54 85
16 97 6
70 96 86
30 75 5
33 59 16
62 91 28
28 84 63
71 76 43
32 86 23
45 95 0
29 37 20
86 98 43
4 95 30
1 16 30
16 71 35
30 72 26
28 93 84
50 67 40
20 80 90
2 96 78
35 97 65
44 96 11
50 79 70
81 93 98
39 76 94
53 73 67
49 86 55
16 58 10
52 56 22
22 43 68
28 55 80
54 84 6
16 36 21
12 52 56
34 51 48
10 14 70
56 98 41
31 95 96
44 95 84
22 75 11
27 34 66
14 81 70
54 79 99
4 55 26
53 64 68
21 35 58
6 43 5
10 18 86
87 99 50
37 42 71
15 27 72
52 96 37
22 76 96
21 58 93
11 44 12
61 94 35
60 83 71
88 97 5
22 39 28
0 23 36
71 79 5
21 23 87
80 83 50
3 84 94
37 70 24
41 69 26
29 81 10
11 64 55
50 92 82
19 92 81
31 63 66
20 99 68
14 46 28
16 31 97
58 61 39
18 54 15
7 26 93
60 62 34
51 95 30
9 88 69
29 35 74
4 52 53
49 53 42
59 73 10
53 75 69
32 45 31
0 60 79
96 98 0
4 94 68
52 63 99
49 73 33
43 79 46
15 80 8
59 90 57
8 31 5
3 67 36
23 66 20
61 89 51
30 41 0
0 80 37
1 19 98
39 51 72
53 81 93
53 77 83
7 35 41
12 70 56
58 72 90
36 94 8
12 72 43
26 45 33
43 88 38
3 29 17
2 94 67
36 77 66
26 59 20
71 73 20
1 40 67
50 93 81
48 74 6
39 77 25
14 89 15
33 62 57
30 83 47
30 94 29
5 82 77
16 39 42
38 45 35
43 69 55
23 78 42
38 69 42
4 29 58
33 65 14
63 95 26
8 66 31
21 44 47
0 58 46
4 80 16
77 96 61
14 54 4
75 90 49
6 34 1
87 91 58
48 89 25
21 38 79
0 46 32
83 98 8
5 53 27
54 87 32
33 91 46
42 72 90
4 73 7
10 60 75
29 46 11
80 86 28
51 65 14
4 59 19
8 34 0
21 60 77
14 45 20
8 39 38
2 52 46
46 78 11
43 74 100
17 25 80
67 91 23
2 26 23
2 37 34
73 99 46
36 82 50
54 91 26
7 19 49
26 79 95
59 65 70
23 85 33
27 68 43
72 75 27
67 72 36
8 26 96
43 64 58
57 99 0
34 74 98
37 69 29
57 87 16
20 92 86
1 71 53
3 62 31
3 86 45
8 19 74
4 46 13
19 83 95
47 90 33
19 71 66
0 83 14
42 73 13
22 66 24
45 92 45
25 36 95
69 88 76
17 45 78
12 64 83
55 84 87
28 77 68
29 88 41
46 52 39
67 83 53
31 84 41
65 73 64
46 76 2
64 89 17
1 49 29
22 64 45
45 99 71
6 93 89
29 34 53
41 71 19
22 69 62
32 95 58
29 97 14
10 95 30
25 41 14
8 91 70
38 87 53
18 50 31
1 24 60
43 61 22
42 84 80
1 72 38
1 43 19
77 91 100
27 46 0
52 71 6
14 42 28
55 87 93
10 96 31
17 84 71
68 80 77
65 70 47
59 68 73
80 93 16
43 46 69
66 95 80
16 25 13
46 53 96
34 48 49
42 77 90
79 85 49
55 81 14
87 92 4
51 98 15
28 92 7
4 39 90
26 40 39
66 81 5
71 94 1
58 87 27
11 28 59
38 62 22
41 86 54
39 68 26
14 85 41
43 56 26
2 38 27
64 98 66
13 15 80
34 73 0
7 8 37
51 77 33
66 91 5
10 61 57
15 77 31
43 76 19
30 78 52
57 72 81
0 13 56
21 37 81
78 82 79
4 88 54
19 62 58
43 84 90
44 74 32
4 66 79
33 34 69
36 96 70
6 32 89
74 90 36
82 86 2
37 59 29
10 17 95
13 29 3
29 69 9
58 93 50
20 57 95
55 59 42
4 65 62
1 63 63
39 79 11
8 33 85
6 44 56
3 74 52
49 80 61
70 81 15
42 43 30
15 66 89
18 82 58
3 59 78
15 71 83
56 79 51
62 63 25
14 62 75
67 99 60
42 93 64
7 21 58
5 6 63
23 61 84
5 66 96
16 86 80
89 94 95
48 60 56
66 71 16
64 82 47
13 55 15
10 77 14
20 71 40
5 26 69
23 58 14
35 71 24
26 91 46
68 79 69
13 27 66
6 94 16
4 83 45
5 29 6
41 43 25
36 72 43
24 92 31
23 70 49
31 74 97
85 91 46
36 50 32
45 76 31
22 97 81
50 59 72
2 16 5
13 37 26
16 34 19
66 90 3
13 61 70
11 82 21
0 54 77
9 34 85
33 64 23
41 53 90
36 69 28
53 61 91
8 93 65
18 46 78
68 93 93
71 72 15
58 63 15
27 77 0
7 10 34
82 96 61
12 42 51
20 61 32
33 90 64
38 55 49
6 33 82
46 71 24
35 57 93
17 24 78
67 81 81
46 82 82
5 28 91
48 49 11
51 58 32
8 84 29
37 48 53
4 43 52
3 17 80
26 49 58
6 83 20
15 85 71
77 89 2
45 60 43
30 47 28
46 61 52
15 29 49
43 91 12
3 71 29
4 36 79
68 87 72
65 98 19
53 83 73
69 80 93
54 64 36
15 82 85
38 60 32
22 93 45
9 75 8
17 58 34
29 74 85
34 50 61
18 19 31
31 76 3
12 43 98
78 93 80
29 36 14
75 97 23
88 92 85
89 99 55
94 97 11
16 56 77
82 84 86
35 54 51
33 38 35
19 50 99
30 58 73
2 54 89
6 12 80
66 98 9
21 45 9
63 68 70
9 22 64
26 37 86
16 30 60
28 91 56
23 40 38
63 83 79
12 44 89
53 66 25
59 77 24
52 77 52
62 80 45
54 99 61
5 9 69
15 97 23
6 13 59
87 90 46
30 36 60
61 65 81
40 51 79
33 70 93
44 50 56
28 64 46
6 98 20
15 60 98
69 71 99
6 25 73
35 91 79
81 82 81
11 78 5
63 70 12
11 16 47
46 54 2
37 97 5
85 96 93
11 92 26
29 82 40
50 71 70
20 36 50
62 98 73
91 93 62
40 83 74
30 45 1
1 95 42
51 69 37
66 82 90
10 48 64
27 63 92
58 60 58
12 61 57
68 81 89
11 51 98
62 64 1
59 85 87
60 94 76
14 70 80
42 68 72
23 46 89
4 69 26
45 53 34
21 48 97
7 95 15
14 67 15
81 95 95
47 62 43
22 46 68
3 47 81
41 78 64
16 94 86
57 65 89
57 95 13
65 75 65
43 65 56
9 45 85
10 91 41
47 74 60
59 74 77
36 44 24
60 69 71
9 79 59
4 91 7
95 98 64
56 69 21
38 85 50
1 73 8
13 16 85
27 41 84
59 84 96
27 86 89
60 91 0
61 82 11
47 51 87
15 87 76
4 7 1
64 69 73
10 42 71
16 91 24
35 43 45
54 98 81
57 82 23
22 72 40
22 35 73
27 94 42
1 56 82
43 87 83
41 96 61
10 72 82
35 60 97
13 63 62
11 43 91
15 39 88
31 92 75
11 81 89
17 68 61
80 81 47
68 82 2
23 48 20
70 85 68
83 99 80
38 42 94
18 87 50
6 37 49
6 39 60
85 86 92
6 52 95
34 56 30
18 92 38
78 88 34
19 39 53
25 86 50
50 52 19
46 47 60
11 80 59
5 60 56
61 92 23
37 52 16
52 66 18
18 84 3
8 23 97
53 99 12
52 92 5
16 55 68
6 62 11
74 96 83
62 89 36
55 98 50
22 50 10
86 96 97
58 96 2
42 82 98
22 85 10
37 81 54
43 71 80
36 90 68
56 90 11
20 24 16
22 27 17
39 60 7
12 35 33
22 54 66
12 53 78
9 53 81
4 74 57
47 63 63
15 53 26
71 96 64
74 91 64
16 45 84
23 44 43
60 93 86
8 62 28
3 21 74
59 98 81
14 95 61
47 67 94
3 78 39
19 75 39
45 93 67
4 34 80
2 35 42
75 86 86
27 33 46
14 90 100
5 96 78
73 84 70
5 68 84
39 82 54
6 68 55
34 38 82
67 98 36
24 68 78
6 81 78
7 75 7
47 81 96
0 79 81
27 42 19
21 28 37
30 62 37
39 74 31
25 48 58
36 52 53
70 80 55
66 73 78
82 92 2
6 22 99
78 90 98
21 87 42
60 74 23
11 34 93
18 59 92
10 25 29
76 82 75
24 49 15
7 60 49
40 64 4
8 65 0
47 80 3
3 43 23
29 77 54
25 97 47
1 20 27
71 97 11
45 86 52
45 98 12
57 67 80
4 97 95
59 96 32
0 40 84
32 63 88
48 72 35
21 95 63
40 78 20
67 69 80
11 40 64
32 98 43
2 48 77
65 76 7
42 98 50
7 18 36
20 70 78
12 94 23
84 85 24
10 27 29
19 47 20
25 60 47
18 76 55
4 53 26
5 97 90
36 64 10
25 33 69
10 93 82
70 77 93
32 99 2
46 80 29
5 11 35
33 51 79
41 45 53
81 87 97
8 29 95
0 31 8
3 35 35
45 83 48
2 67 31
24 86 98
66 80 13
39 80 16
28 40 90
9 80 58
69 95 40
31 75 69
15 28 45
24 66 25
38 88 27
39 54 2
53 97 87
19 97 33
26 48 55
7 61 89
15 23 91
73 80 92
30 95 51
47 53 90
61 62 29
0 42 44
75 99 7
42 97 95
33 66 52
7 96 0
57 78 97
25 31 67
3 51 25
50 64 60
24 76 92
9 49 89
27 48 60
64 68 89
24 30 55
16 53 63
56 91 17
71 74 34
39 84 64
9 24 76
32 67 17
2 63 49
66 72 53
46 56 5
36 86 44
34 92 47
47 97 58
55 70 27
79 97 0
60 63 44
4 22 85
26 84 89
29 32 56
2 10 52
5 12 58
73 95 41
92 95 10
41 99 99
4 75 21
63 81 79
13 33 35
28 72 56
64 85 72
35 65 42
8 56 18
6 58 23
16 21 37
97 99 47
44 72 18
8 54 49
60 92 94
2 95 48
51 66 28
95 96 19
5 95 83
17 56 80
48 58 74
72 83 67
41 87 76
58 83 76
32 33 12
49 68 21
20 83 42
15 59 20
12 51 22
79 98 85
39 99 3
61 93 82
85 94 83
25 70 77
51 57 66
29 71 36
17 64 41
49 66 84
77 82 72
34 87 0
33 68 0
77 78 91
6 60 9
46 73 43
84 99 22
32 57 54
11 63 84
0 48 1
40 85 81
41 62 63
64 78 27
22 33 11
63 99 97
20 74 92
22 99 79
6 42 24
45 89 11
6 95 5
33 45 77
3 14 5
50 85 37
10 82 6
24 96 8
15 81 34
33 49 25
24 55 37
73 82 98
39 65 78
20 66 26
0 68 53
22 80 33
30 88 80
54 67 29
60 96 90
27 88 35
26 78 21
62 75 14
45 80 0
40 79 48
67 78 14
64 93 88
29 49 15
61 76 51
4 35 70
87 93 36
44 75 98
2 74 54
17 97 76
55 68 17
31 70 91
63 86 30
25 35 90
9 11 6
65 96 16
12 28 19
3 56 85
15 49 0
60 82 32
57 85 100
34 43 88
35 53 2
46 64 73
13 49 34
17 33 4
34 35 93
5 27 58
22 60 9
33 92 16
5 78 15
84 92 22
40 62 91
12 55 55
48 64 70
54 63 95
29 55 69
17 63 96
19 24 38
72 97 79
33 56 61
64 84 33
3 85 1
58 85 82
43 81 76
4 98 77
28 41 53
31 41 36
8 76 34
3 50 91
30 89 1
29 67 90
0 37 21
16 98 47
66 74 21
34 62 0
33 73 1
90 98 91
14 59 21
12 68 23
21 61 39
8 18 24
55 65 59
0 24 31
27 49 59
75 91 79
18 25 73
22 90 41
10 29 75
16 29 11
16 20 76
28 51 97
79 83 37
24 51 26
15 26 23
65 86 33
9 15 15
56 88 5
39 85 39
41 92 21
15 22 10
12 48 67
24 46 69
33 78 3
33 57 13
46 70 48
22 29 11
74 75 31
54 58 4
25 63 33
48 76 75
10 20 50
86 87 77
34 93 46
0 35 43
19 66 85
10 57 85
37 98 36
1 78 24
6 23 97
28 73 75
55 60 47
6 11 22
42 62 17
48 67 84
12 16 34
36 45 33
57 79 19
9 20 48
40 88 52
80 94 85
1 37 7
19 52 27
9 16 28
34 81 81
0 33 28
2 53 11
89 91 65
25 72 73
34 97 75
83 91 58
51 94 90
45 54 64
15 79 88
3 58 98
30 85 2
66 85 97
8 79 68
18 79 97
8 68 10
59 78 98
78 81 72
57 84 83
54 78 93
18 67 50
11 75 66
4 44 8
78 87 78
83 90 96
5 44 64
8 13 84
68 96 26
14 93 52
50 70 45
43 45 77
20 21 43
83 94 90
14 78 71
43 62 62
6 89 21
65 69 50
7 55 100
31 60 20
6 10 60
33 97 2
63 84 23
13 65 8
29 86 65
40 73 57
1 10 43
37 77 0
54 55 27
63 98 33
25 79 6
6 24 39
27 43 25
7 67 13
53 86 53
79 84 4
16 84 64
72 76 82
30 46 92
30 56 10
28 97 100
17 61 76
41 65 27
32 52 93
36 92 20
23 55 74
34 59 96
43 98 33
62 73 54
40 68 7
26 52 46
44 68 72
11 23 26
71 84 34
14 44 20
37 47 99
33 83 65
19 73 0
11 94 71
8 40 79
65 66 71
16 76 1
20 79 37
19 59 32
23 93 18
48 69 43
24 42 58
4 32 46
78 99 83
53 69 52
22 55 33
3 37 95
11 67 52
22 30 77
37 63 100
63 93 63
1 14 5
31 40 24
21 99 44
10 65 15
8 44 37
35 98 22
27 65 88
35 48 19
39 49 11
57 71 64
17 54 67
86 90 67
58 86 19
42 46 93
48 52 42
77 81 22
20 45 38
33 67 85
20 41 36
51 67 79
49 99 10
6 18 70
88 99 71
14 68 10
44 61 10
28 49 64
33 85 96
8 74 77
16 47 12
35 95 75
55 90 64
36 73 35
63 67 87
21 36 12
21 39 98
24 77 1
30 43 54
60 98 48
36 49 9
1 57 19
24 61 17
50 72 28
40 74 20
54 72 96
70 79 74
48 68 0
60 77 1
48 73 68
19 87 26
16 73 70
73 81 84
51 96 87
9 48 12
58 71 53
12 67 69
43 59 51
29 78 53
36 42 52
38 57 69
23 96 99
77 85 53
1 21 21
5 48 28
86 95 91
62 94 50
52 69 43
16 80 25
78 95 32
23 50 72
28 32 95
8 95 9
3 95 18
5 92 73
21 73 6
61 86 98
71 95 29
36 91 70
62 90 96
30 35 54
50 73 82
8 83 46
74 99 27
32 73 18
5 56 100
3 46 54
50 76 37
28 62 29
65 94 87
44 65 82
30 34 73
53 93 66
67 80 30
18 68 45
48 92 35
24 64 92
35 64 65
74 93 97
9 70 8
30 49 23
7 38 31
65 88 68
55 88 12
4 57 61
30 77 50
23 39 85
20 69 4
49 85 36
15 51 82
0 75 93
46 90 91
26 98 57
30 68 42
10 69 6
18 49 45
58 70 60
14 38 68
16 92 8
5 71 69
6 91 26
34 37 10
71 82 8
1 85 57
9 26 50
24 29 16
8 90 91
69 90 66
48 80 91
13 39 15
39 91 28
29 76 86
48 93 4
28 44 54
50 75 88
2 3 90
10 85 33
8 37 44
4 24 18
41 63 3
79 88 7
56 89 11
68 70 73
36 76 93
1 92 88
67 79 64
65 74 78
2 88 79
25 44 41
54 62 91
17 23 60
41 81 77
56 57 74
25 67 5
1 88 4
50 62 76
8 32 39
40 69 78
14 39 36
41 57 45
34 66 25
11 29 0
21 52 100
71 89 31
53 84 43
12 20 88
24 25 40
1 17 62
0 21 88
27 57 53
25 82 33
12 32 38
31 91 56
25 30 48
42 92 60
6 50 94
20 59 10
0 17 57
68 69 16
6 35 78
45 56 12
22 87 56
39 56 2
58 89 64
15 69 79
65 97 72
12 39 6
23 24 91
56 99 26
12 74 53
40 77 61
22 74 52
32 94 100
34 96 38
31 68 61
15 43 19
24 80 67
10 51 93
19 89 99
52 99 47
41 89 62
30 97 23
7 70 40
70 91 19
91 92 12
10 23 30
14 37 97
7 14 83
43 93 99
67 92 2
45 65 44
47 94 99
44 52 98
58 75 81
18 83 72
49 63 14
1 23 48
27 58 19
28 88 50
30 86 97
71 90 10
19 37 87
6 66 86
5 40 100
10 45 63
32 59 91
17 48 48
37 93 84
9 51 59
13 81 62
73 87 7
